Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933066.5456078,1277,1713933066,541874170,,-2.089390754699707,-2.562016725540161,0.7488986849784851,-2.459000825881958,-2.3330166339874268,0.6200979948043823,-0.369610071182251,0.22900009155273438,-0.12880069017410278,0.0,0.0,0.0,-0.23329836130142212,0.06161971762776375,-0.10705242305994034,0.34748703241348267,0.5943220257759094,-0.05594715476036072,0.5807853937149048,0.5327023081481457,0.05110526829957962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052567753940820694,0.02049495093524456,-0.002760658971965313,0.9984031915664673,-0.02603267553021082,0.04332300579874733,0.0,0.9987218917062449,-0.10536248281159678,0.04064539738627876,-0.007673661799398144,-0.05221832676749101,0.0866436352818744,-0.002264122637411511,0.2824699580669403,0.28074097633361816,0.025961153209209442,0.0,0.0,0.0,1.1192774772644043,0.6725708246231079,12.868267059326172,7.286044120788574,4.338412284851074,1.3637937307357788,2.385098695755005,0.5347442626953125,0.15287402272224426,True
1713933066.5558133,1278,1713933066,551832437,,-2.0915849208831787,-2.561333656311035,0.7478246688842773,-2.45168137550354,-2.3211817741394043,0.6190247535705566,-0.36009645462036133,0.24015188217163086,-0.1287999153137207,0.0,0.0,0.0,-0.21113459765911102,0.07230076193809509,-0.10564825683832169,0.3844178318977356,0.5890657305717468,-0.05137953907251358,0.5955524295568466,0.5167649686336517,0.054268717765808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05114962160587311,0.021873271092772484,-0.002673352835699916,0.9984479546546936,-0.02435736039270849,0.04429314639129177,0.0,0.9987216009366472,-0.10253342697941971,0.043418796244880466,-0.0075832444147542555,-0.04886342446211997,0.0885888727624068,-0.002166224641897144,0.28563806414604187,0.27721279859542847,0.042033739387989044,0.0,0.0,0.0,1.144057035446167,0.6291314363479614,12.865055084228516,7.286044120788574,4.330071926116943,1.3648552894592285,2.3856449127197266,0.5242371559143066,0.15530459582805634,True
1713933066.5655699,1279,1713933066,561852216,,-2.0935542583465576,-2.560546875,0.7467688322067261,-2.4477453231811523,-2.315305233001709,0.6185224056243896,-0.3541910648345947,0.24524164199829102,-0.12824642658233643,0.0,0.0,0.0,-0.18979381024837494,0.0827779769897461,-0.10447974503040314,0.402789831161499,0.5862557888031006,-0.04910270869731903,0.592583641409874,0.5034778118133545,0.055377036333084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049773119390010834,0.02329295128583908,-0.002697204938158393,0.998485267162323,-0.023624968331546217,0.044253280384191865,0.0,0.9987409614342307,-0.09979325170597421,0.046263340556649026,-0.007713293554098858,-0.04739364092315813,0.0885106497331702,-0.0020991835078624584,0.25809088349342346,0.2812706232070923,0.01921573095023632,0.0,0.0,0.0,1.1430422067642212,0.6102222204208374,12.865972518920898,7.286044120788574,4.321531772613525,1.3686044216156006,2.374939441680908,0.5019605159759521,0.1553167700767517,True
1713933066.5756032,1280,1713933066,571871757,,-2.095306158065796,-2.5596635341644287,0.7457235455513,-2.439323663711548,-2.3036389350891113,0.6175857782363892,-0.34401750564575195,0.2560245990753174,-0.1281377673149109,0.0,0.0,0.0,-0.16709941625595093,0.09208104014396667,-0.10251208394765854,0.43932458758354187,0.5802827477455139,-0.04456525295972824,0.6064240038394928,0.48820170760154724,0.0579468309879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04841752350330353,0.024583693593740463,-0.0026687730569392443,0.9985210299491882,-0.021979673106653656,0.04478876819185417,0.0,0.9987546546644881,-0.097091186052644,0.04885567319566343,-0.007719502785290833,-0.04409566205373351,0.08958576339186566,-0.001976813512017948,0.2601271867752075,0.2630607783794403,0.020997680723667145,0.0,0.0,0.0,1.1561777591705322,0.5673835277557373,12.8587646484375,7.286044120788574,4.312832355499268,1.3661351203918457,2.381941080093384,0.49361538887023926,0.1602383702993393,True
1713933066.585486,1281,1713933066,581867218,,-2.0968122482299805,-2.5586891174316406,0.744700014591217,-2.4348394870758057,-2.297851800918579,0.6171513795852661,-0.3380272388458252,0.2608373165130615,-0.12754863500595093,0.0,0.0,0.0,-0.1421925127506256,0.10237982869148254,-0.10111717134714127,0.4574755132198334,0.5771244168281555,-0.04230588674545288,0.599668025970459,0.474744588136673,0.058811284601688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471363328397274,0.025805046781897545,-0.0027018017135560513,0.9985514283180237,-0.021126114270712003,0.044207638745010235,0.0,0.9987989647433619,-0.09454051909927733,0.05130312926192218,-0.007838880476532339,-0.04237968968476672,0.08842427196558279,-0.0018751985245772267,0.261415034532547,0.23040390014648438,0.009428488090634346,0.0,0.0,0.0,1.1410422325134277,0.5452855825424194,12.858968734741211,7.286044120788574,4.304000377655029,1.3694931268692017,2.374875068664551,0.47404101490974426,0.16115033626556396,True
1713933066.5956833,1282,1713933066,591852188,,-2.0980803966522217,-2.5576131343841553,0.7436979413032532,-2.4253289699554443,-2.286375045776367,0.6163502931594849,-0.32724857330322266,0.2712380886077881,-0.1273476481437683,0.0,0.0,0.0,-0.11846525967121124,0.11174177378416061,-0.09809111803770065,0.4935225546360016,0.5704748034477234,-0.037808094173669815,0.6119878143072128,0.4587330296635628,0.06028302386403084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04581260308623314,0.026956485584378242,-0.0026116559747606516,0.9985828399658203,-0.01961389837828569,0.044890790244638844,0.0,0.9987993351727954,-0.09189736202717057,0.05362297114255865,-0.007696942790836995,-0.03934934118042889,0.08979440349965062,-0.0017680910150295857,0.2529045045375824,0.24339279532432556,0.044743821024894714,0.0,0.0,0.0,1.1578867435455322,0.5059094429016113,12.850234031677246,7.286044120788574,4.295056343078613,1.3626666069030762,2.3715081214904785,0.4616101384162903,0.1650570034980774,True
1713933066.6059294,1283,1713933066,601879835,,-2.0991053581237793,-2.5564568042755127,0.7427234053611755,-2.4203040599823,-2.2806875705718994,0.6159833669662476,-0.3211987018585205,0.2757692337036133,-0.12674003839492798,0.0,0.0,0.0,-0.09403468668460846,0.12054551392793655,-0.0952942967414856,0.5114086866378784,0.5669878125190735,-0.03557070344686508,0.6054433733224869,0.44644229859113693,0.059723593294620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04455875977873802,0.028100643306970596,-0.0024697626940906048,0.998608410358429,-0.018726848185698915,0.044194827790288174,0.0,0.9988473969298897,-0.08939091482269083,0.05593213762494467,-0.007448628219707516,-0.03756602252184704,0.0884028781704732,-0.0016617495388714903,0.2592743933200836,0.2185685634613037,0.033821266144514084,0.0,0.0,0.0,1.139404535293579,0.48280438780784607,12.846110343933105,7.286044120788574,4.285927772521973,1.3640260696411133,2.3669228553771973,0.4463326930999756,0.1669847071170807,True
1713933066.6156685,1284,1713933066,611847877,,-2.0998804569244385,-2.5552120208740234,0.7417706251144409,-2.4097208976745605,-2.2694201469421387,0.6153165102005005,-0.30984044075012207,0.28579187393188477,-0.12645411491394043,0.0,0.0,0.0,-0.06913480907678604,0.12962141633033752,-0.09367324411869049,0.5468803644180298,0.5597015619277954,-0.03112162835896015,0.6160151734948158,0.4300801455974579,0.06255161575973034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043240007013082504,0.029108092188835144,-0.00236278073862195,0.998637855052948,-0.017060284957573058,0.04414400674953269,0.0,0.9988794989112869,-0.08675405894583488,0.05796499917568191,-0.007248629320440344,-0.03422233005927184,0.08830380099988251,-0.0015121108011232755,0.2523084282875061,0.21943546831607819,0.0573013573884964,0.0,0.0,0.0,1.1374653577804565,0.43959495425224304,12.840251922607422,7.286044120788574,4.2767157554626465,1.3679746389389038,2.3746705055236816,0.43814796209335327,0.1709475815296173,True
1713933066.625511,1285,1713933066,621863126,,-2.100428819656372,-2.5538735389709473,0.7408284544944763,-2.4041638374328613,-2.2638421058654785,0.6150164008140564,-0.30373501777648926,0.29003143310546875,-0.12581205368041992,0.0,0.0,0.0,-0.045932549983263016,0.13834728300571442,-0.09167002141475677,0.5644561648368835,0.5559068322181702,-0.028910953551530838,0.6103887148201466,0.41755954921245575,0.06275906786322594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190289229154587,0.0302179753780365,-0.002273787744343281,0.9986620545387268,-0.016198426703311137,0.04370568538422449,0.0,0.998913121366134,-0.0840822487671972,0.06020088753499712,-0.007086829067906042,-0.032491433382682226,0.08742769975894003,-0.0014213558396281925,0.25397539138793945,0.2164304554462433,0.04344240203499794,0.0,0.0,0.0,1.125950813293457,0.41730567812919617,12.839040756225586,7.286044120788574,4.267302513122559,1.3684616088867188,2.363104820251465,0.4223247766494751,0.17123275995254517,True
1713933066.6361978,1286,1713933066,631857872,,-2.1007332801818848,-2.55246639251709,0.7399082183837891,-2.3925259113311768,-2.2528021335601807,0.6144821643829346,-0.291792631149292,0.2996642589569092,-0.1254260540008545,0.0,0.0,0.0,-0.021317128092050552,0.14482930302619934,-0.08960624784231186,0.599265456199646,0.5480253100395203,-0.024519579485058784,0.6205825842916965,0.4031960070133209,0.06508666835725307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04061942175030708,0.03123387135565281,-0.0022144466638565063,0.9986839890480042,-0.015158528753912291,0.0441307602829464,0.0,0.9989107542733064,-0.08151820662471534,0.0622458166867413,-0.006974030352593185,-0.030407111856996804,0.08828000370264821,-0.00134314560943957,0.2550622522830963,0.19168038666248322,0.01026265136897564,0.0,0.0,0.0,1.1364672183990479,0.39036649465560913,12.834043502807617,7.286044120788574,4.257796764373779,1.3681049346923828,2.3547823429107666,0.40394237637519836,0.17300891876220703,True
1713933066.6454127,1287,1713933066,641868829,,-2.1007919311523438,-2.5510001182556152,0.7390069961547852,-2.386446714401245,-2.247342109680176,0.6142478585243225,-0.28565478324890137,0.30365800857543945,-0.12475913763046265,0.0,0.0,0.0,0.0036550029180943966,0.15187808871269226,-0.08807799220085144,0.6164895296096802,0.5439429879188538,-0.02233986184000969,0.6128345266915858,0.3920648992061615,0.06573813036084175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03935763239860535,0.032101843506097794,-0.002155160764232278,0.998707115650177,-0.01434465959087854,0.042840880486643265,0.0,0.9989789235516189,-0.07899552280116616,0.06399469954786836,-0.00684571950392523,-0.028769561269901767,0.085699135454577,-0.0012336032361439616,0.265812486410141,0.17822276055812836,0.04079248011112213,0.0,0.0,0.0,1.102690577507019,0.3692202568054199,12.830170631408691,7.286044120788574,4.248176574707031,1.3688839673995972,2.358945608139038,0.3905473053455353,0.17735043168067932,True
1713933066.6556468,1288,1713933066,651867866,,-2.100609064102173,-2.5494565963745117,0.7381166815757751,-2.3737752437591553,-2.236546754837036,0.6138443946838379,-0.2731661796569824,0.3129098415374756,-0.12427228689193726,0.0,0.0,0.0,0.027519600465893745,0.15951068699359894,-0.08640547096729279,0.6505515575408936,0.5355077981948853,-0.018014991655945778,0.6230319570749998,0.3759971112012863,0.06839047931134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03799714148044586,0.03294297680258751,-0.0021692852023988962,0.9987323880195618,-0.012912927483405437,0.04298165928071634,0.0,0.9989924090148458,-0.07627915327456136,0.06568479778611673,-0.006851376201047968,-0.025898391956787167,0.08598260857370402,-0.0011141542680226726,0.2698178291320801,0.16707079112529755,-0.003692499827593565,0.0,0.0,0.0,1.1059280633926392,0.3322526216506958,12.826213836669922,7.286044120788574,4.238419055938721,1.3731117248535156,2.3543567657470703,0.3797226548194885,0.17828699946403503,True
1713933066.665784,1289,1713933066,661841869,,-2.100181818008423,-2.5478389263153076,0.7372338175773621,-2.3671858310699463,-2.2312140464782715,0.6136749982833862,-0.26700401306152344,0.31662487983703613,-0.12355881929397583,0.0,0.0,0.0,0.052625201642513275,0.16647835075855255,-0.08613693714141846,0.6673802733421326,0.5311594009399414,-0.01587078720331192,0.6147550716996193,0.36468105018138885,0.07026614993810654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03676539659500122,0.03366535156965256,-0.002199518494307995,0.9987542629241943,-0.01234571186522092,0.041908198486222466,0.0,0.999045187315459,-0.07382046699714988,0.06713551732276042,-0.006884560588045857,-0.02475731725632203,0.08383453489839572,-0.0010384202636611202,0.24196083843708038,0.13785019516944885,0.02254295162856579,0.0,0.0,0.0,1.0781633853912354,0.3176155090332031,12.826536178588867,7.286044120788574,4.228572368621826,1.3720738887786865,2.349160671234131,0.35999739170074463,0.1810905635356903,True
1713933066.6755753,1290,1713933066,671866655,,-2.0995121002197266,-2.5461606979370117,0.736358106136322,-2.3535051345825195,-2.22067928314209,0.6134001016616821,-0.25399303436279297,0.3254814147949219,-0.12295800447463989,0.0,0.0,0.0,0.07791057974100113,0.17200225591659546,-0.0848550871014595,0.70061194896698,0.5222126245498657,-0.011620982550084591,0.6227013692259789,0.35021036863327026,0.07323410455137491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035559505224227905,0.03437425568699837,-0.0022635427303612232,0.9987736940383911,-0.01109927944513585,0.041727144809531685,0.0,0.999067390810972,-0.0714157167742306,0.06855690889421695,-0.006982655935693051,-0.02225718431882665,0.08347336326498168,-0.000929519087502072,0.25240886211395264,0.12128712981939316,-0.0052451505325734615,0.0,0.0,0.0,1.073114037513733,0.2854446768760681,12.82271671295166,7.286044120788574,4.21859073638916,1.3727576732635498,2.344841241836548,0.3492486774921417,0.1828356236219406,True
1713933066.6854205,1291,1713933066,681863784,,-2.09858775138855,-2.5444347858428955,0.7355015873908997,-2.346416711807251,-2.215480327606201,0.6132944822311401,-0.24782896041870117,0.32895445823669434,-0.12220710515975952,0.0,0.0,0.0,0.10277494788169861,0.17694491147994995,-0.08293935656547546,0.7170062065124512,0.5176189541816711,-0.009516307152807713,0.6142312586307526,0.3406740427017212,0.07342304941266775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436638414859772,0.03489985689520836,-0.0023409368004649878,0.9987969994544983,-0.010413968979012788,0.040085372825759136,0.0,0.9991419879754448,-0.0690353658666397,0.06961105281692763,-0.007092241068826204,-0.020878669271581038,0.08018786648209345,-0.0008375871953827104,0.22990624606609344,0.10709026455879211,0.010935844853520393,0.0,0.0,0.0,1.0301759243011475,0.2676342725753784,12.81668758392334,7.286044120788574,4.208483695983887,1.373763918876648,2.3533239364624023,0.33741509914398193,0.18828371167182922,True
1713933066.696142,1292,1713933066,691864252,,-2.097429037094116,-2.542647123336792,0.73465895652771,-2.3317525386810303,-2.205221176147461,0.6131459474563599,-0.23432350158691406,0.33742594718933105,-0.1215130090713501,0.0,0.0,0.0,0.12688493728637695,0.18323859572410583,-0.08184559643268585,0.7493273615837097,0.5082031488418579,-0.0053499131463468075,0.6224424242973328,0.3249645531177521,0.07649568328633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03315034136176109,0.03540225327014923,-0.002353604882955551,0.998820424079895,-0.009097974581047396,0.039614012776273036,0.0,0.9991736369872275,-0.06660426140787878,0.07062363213489631,-0.007066524693676414,-0.018239160354803545,0.07924546994172683,-0.0007230838646019248,0.2418859899044037,0.11031137406826019,0.011480961926281452,0.0,0.0,0.0,1.0174930095672607,0.23368310928344727,12.810742378234863,7.286044120788574,4.1982221603393555,1.372638463973999,2.3539841175079346,0.3271137475967407,0.19186222553253174,True
1713933066.705503,1293,1713933066,701865911,,-2.0960240364074707,-2.5407822132110596,0.7338218688964844,-2.3241794109344482,-2.2001633644104004,0.6131026744842529,-0.22815537452697754,0.3406188488006592,-0.12071919441223145,0.0,0.0,0.0,0.15121616423130035,0.19017072021961212,-0.08214373141527176,0.7652456760406494,0.503385603427887,-0.0032890771981328726,0.6140295118093491,0.31321488320827484,0.07885465421713889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031960997730493546,0.035866182297468185,-0.0022884903009980917,0.9988427758216858,-0.008300647765131657,0.03851001195094737,0.0,0.9992237378216238,-0.06422058336481212,0.07156413755809937,-0.006881991307511199,-0.01663852113015501,0.07703641038661341,-0.0006412178808431401,0.22963166236877441,0.09042937308549881,0.019096190109848976,0.0,0.0,0.0,0.9891616106033325,0.21320903301239014,12.81299877166748,7.286044120788574,4.187831401824951,1.3699804544448853,2.3453502655029297,0.31352728605270386,0.1935153305530548,True
1713933066.715703,1294,1713933066,711854219,,-2.0943899154663086,-2.53886079788208,0.7330026030540466,-2.308560371398926,-2.1901936531066895,0.6130777597427368,-0.2141704559326172,0.3486671447753906,-0.11992484331130981,0.0,0.0,0.0,0.1749216914176941,0.1950647085905075,-0.07976309210062027,0.7965784668922424,0.49354323744773865,0.0007858595927245915,0.6216567754745483,0.29847852885723114,0.08054895169334486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030808625742793083,0.03624815493822098,-0.0022337590344250202,0.9988653063774109,-0.007453938811982912,0.038370676122986426,0.0,0.9992357729835597,-0.061910632082733126,0.07233948699771328,-0.006713569249431217,-0.014941032044128808,0.07675805607191331,-0.0005737146514740789,0.24480308592319489,0.06431789696216583,0.021039197221398354,0.0,0.0,0.0,0.9850764274597168,0.19136226177215576,12.806880950927734,7.286044120788574,4.177363872528076,1.3708291053771973,2.33367919921875,0.29470503330230713,0.19406837224960327,True
1713933066.7256992,1295,1713933066,721862554,,-2.0925121307373047,-2.5368764400482178,0.732204794883728,-2.3005168437957764,-2.1852831840515137,0.613095760345459,-0.20800471305847168,0.3515932559967041,-0.11910903453826904,0.0,0.0,0.0,0.1990571767091751,0.2015398144721985,-0.07816070318222046,0.8119845390319824,0.48852288722991943,0.0027990832459181547,0.6129273623228073,0.28698307275772095,0.08095978642813861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029596539214253426,0.036526624113321304,-0.0021762680262327194,0.9988920092582703,-0.006401234793944768,0.036686285659449806,0.0,0.9993063297295909,-0.0594794544522231,0.07290805061724204,-0.006527222492413639,-0.012828469642026696,0.07338753144624303,-0.00047094268976859637,0.23144708573818207,0.05364476516842842,0.02383212186396122,0.0,0.0,0.0,0.9412856101989746,0.16424095630645752,12.802145957946777,7.286044120788574,4.166741371154785,1.3707767724990845,2.338644027709961,0.2888478636741638,0.19837328791618347,True
1713933066.7357223,1296,1713933066,731863260,,-2.0903890132904053,-2.5348336696624756,0.7314336895942688,-2.283973455429077,-2.175614595413208,0.6131916046142578,-0.19358444213867188,0.3592190742492676,-0.11824208498001099,0.0,0.0,0.0,0.22485153377056122,0.20731745660305023,-0.0752888172864914,0.842254102230072,0.4782963693141937,0.006774762645363808,0.6174025684595108,0.2709789127111435,0.0820635799318552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842635288834572,0.03673814982175827,-0.002077618148177862,0.9989184141159058,-0.00528783792654864,0.03585984154232497,0.0,0.9993428393372426,-0.057128442505570635,0.07334444642705001,-0.0062562655388165855,-0.010596174788461029,0.07173405712245175,-0.00038021991306351255,0.23922987282276154,0.04085046797990799,0.02503557875752449,0.0,0.0,0.0,0.9192629456520081,0.13555312156677246,12.792168617248535,7.286044120788574,4.15598726272583,1.3676176071166992,2.3348517417907715,0.27478235960006714,0.2018163651227951,True
1713933066.745469,1297,1713933066,741864442,,-2.0880038738250732,-2.5327372550964355,0.7306795716285706,-2.2754759788513184,-2.1708576679229736,0.6132692098617554,-0.18747210502624512,0.3618795871734619,-0.11741036176681519,0.0,0.0,0.0,0.24995219707489014,0.2113848328590393,-0.07398861646652222,0.857110321521759,0.473094642162323,0.008736485615372658,0.6071581244468689,0.2617098093032837,0.08272510208189487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027197960764169693,0.03694816678762436,-0.0020468246657401323,0.998944878578186,-0.004686147599527503,0.03443396084480252,0.0,0.9993959887658216,-0.054665624748012086,0.07377393033289714,-0.006115833353732189,-0.009389036473640656,0.06888077995807625,-0.00032349236292790234,0.22241632640361786,0.0475580170750618,0.016703955829143524,0.0,0.0,0.0,0.8825410604476929,0.12010577321052551,12.791753768920898,7.286044120788574,4.145163059234619,1.3711227178573608,2.327993392944336,0.2628645598888397,0.20271152257919312,True
1713933066.7557406,1298,1713933066,751832485,,-2.0853841304779053,-2.5305957794189453,0.7299399971961975,-2.2580413818359375,-2.1615006923675537,0.6134827136993408,-0.17265725135803223,0.3690950870513916,-0.11645728349685669,0.0,0.0,0.0,0.27350637316703796,0.21716783940792084,-0.07313569635152817,0.8862450122833252,0.4625265896320343,0.01260544266551733,0.6127386391162872,0.24535875022411346,0.0857411390170455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026088595390319824,0.03709277883172035,-0.0019394978880882263,0.9989693760871887,-0.0037029741593937555,0.03376902351020594,0.0,0.9994228039391246,-0.05243504863042799,0.0740756239065163,-0.005826405496638298,-0.007418660991084486,0.06755042537978995,-0.00025066332396792,0.2269711196422577,0.0033227275125682354,0.03130517899990082,0.0,0.0,0.0,0.8651019334793091,0.09486356377601624,12.786920547485352,7.286044120788574,4.134308815002441,1.3684885501861572,2.318882465362549,0.24631476402282715,0.20458893477916718,True
1713933066.76564,1299,1713933066,761869430,,-2.0825085639953613,-2.528390645980835,0.729213535785675,-2.249107599258423,-2.15690279006958,0.6136183142662048,-0.16659903526306152,0.3714878559112549,-0.11559522151947021,0.0,0.0,0.0,0.2991921305656433,0.22246403992176056,-0.07080723345279694,0.9005159139633179,0.45716485381126404,0.014511900953948498,0.6013237833976746,0.23470081388950348,0.08531913440674543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02493566833436489,0.03710027411580086,-0.0019260175758972764,0.9989985823631287,-0.0031049102511200815,0.03188814731716749,0.0,0.9994866210175157,-0.05012276519859138,0.07409796970762211,-0.005714127945376793,-0.006219320682416618,0.06378679991194898,-0.0001984232032215036,0.2344057559967041,-0.012376965954899788,0.013011962175369263,0.0,0.0,0.0,0.8164746761322021,0.07949915528297424,12.782445907592773,7.286044120788574,4.123330116271973,1.3736988306045532,2.319721221923828,0.2314280867576599,0.20725388824939728,True
1713933066.7755578,1300,1713933066,771843433,,-2.079389810562134,-2.526144504547119,0.7285097241401672,-2.2308168411254883,-2.147867441177368,0.6139461994171143,-0.1514270305633545,0.378277063369751,-0.11456352472305298,0.0,0.0,0.0,0.3239098787307739,0.22687740623950958,-0.06882256269454956,0.9284474849700928,0.4462973475456238,0.01826699636876583,0.6045376062393188,0.2194199413061142,0.08708955906331539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237983800470829,0.03704943507909775,-0.0019383910112082958,0.999028205871582,-0.00201923865715869,0.030664487381583304,0.0,0.9995276944081491,-0.047843274494100314,0.07400211468040294,-0.00565194574884493,-0.004044186475497152,0.06133846489143964,-0.00012407116692332912,0.22308208048343658,-0.00609946995973587,0.007028271444141865,0.0,0.0,0.0,0.7845388650894165,0.05166143178939819,12.774175643920898,7.286044120788574,4.11235237121582,1.3739354610443115,2.3176159858703613,0.22093689441680908,0.21015363931655884,True
1713933066.7853127,1301,1713933066,781869411,,-2.0760388374328613,-2.5238521099090576,0.7278224229812622,-2.221463441848755,-2.143432140350342,0.614138126373291,-0.14542460441589355,0.3804199695587158,-0.11368429660797119,0.0,0.0,0.0,0.3476155996322632,0.23146209120750427,-0.06725573539733887,0.9421008825302124,0.44079622626304626,0.020114876329898834,0.5944852828979492,0.209334135055542,0.0873706117272377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022656600922346115,0.036951370537281036,-0.001977676060050726,0.9990582466125488,-0.0013377658253656043,0.02910245457109923,0.0,0.9995755386765592,-0.04555643552550013,0.07381052848714179,-0.005641402000452301,-0.0026789370485861296,0.05821307621815289,-7.799665714504806e-05,0.22827936708927155,-0.04754658788442612,-0.003499964950606227,0.0,0.0,0.0,0.7443290948867798,0.034214913845062256,12.771793365478516,7.286044120788574,4.101220607757568,1.3744595050811768,2.3115696907043457,0.21039825677871704,0.21184806525707245,True
1713933066.796086,1302,1713933066,791871309,,-2.0724401473999023,-2.521519184112549,0.7271407246589661,-2.2023537158966064,-2.1347270011901855,0.6145769357681274,-0.1299135684967041,0.3867921829223633,-0.11256378889083862,0.0,0.0,0.0,0.37150633335113525,0.2342683970928192,-0.06649497896432877,0.9687643051147461,0.42967110872268677,0.02374931611120701,0.5972579717636108,0.19540271162986755,0.09024429507553577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02149258181452751,0.036766573786735535,-0.001973426900804043,0.999090850353241,-0.0005559925455591063,0.02773850596030502,0.0,0.9996150589898991,-0.04322113583309635,0.07344747502742968,-0.005538642690904143,-0.001113270427086426,0.05548412002437677,-3.089234373335705e-05,0.2467331886291504,-0.025790810585021973,0.008670497685670853,0.0,0.0,0.0,0.708993673324585,0.014211118221282959,12.765192985534668,7.286044120788574,4.090015411376953,1.3719555139541626,2.3093628883361816,0.19664956629276276,0.215398907661438,True
1713933066.8053656,1303,1713933066,801867961,,-2.068601608276367,-2.5191586017608643,0.7264600396156311,-2.192601203918457,-2.1304590702056885,0.6148233413696289,-0.12399959564208984,0.3886995315551758,-0.1116366982460022,0.0,0.0,0.0,0.395345002412796,0.23683102428913116,-0.06623649597167969,0.9817676544189453,0.42405176162719727,0.025535138323903084,0.5864226520061493,0.1872207373380661,0.09177163429558277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02036169543862343,0.03655819594860077,-0.001946326345205307,0.9991222023963928,-9.190752699038083e-05,0.025953689545534907,0.0,0.9996631420393475,-0.040950540968301,0.07303786462756014,-0.005392411750564051,-0.0001840010194170369,0.05191320805509623,-4.777114516136706e-06,0.2155105471611023,-0.04979117959737778,0.01652512140572071,0.0,0.0,0.0,0.6633038520812988,0.0023488998413085938,12.7656888961792,7.286044120788574,4.078769207000732,1.3743741512298584,2.3056015968322754,0.1855713129043579,0.2171771228313446,True
