Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713988684.0670214,4520,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.073606,4521,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.0803068,4522,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.0870495,4523,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.0935788,4524,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1003191,4525,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.107023,4526,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.113756,4527,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1203992,4528,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1270826,4529,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.13368,4530,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1404035,4531,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1471105,4532,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1537197,4533,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1603541,4534,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1670575,4535,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1737914,4536,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.18033,4537,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1870449,4538,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.1936393,4539,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2003152,4540,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2072463,4541,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2137423,4542,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.220342,4543,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2270849,4544,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2336621,4545,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.240411,4546,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2470567,4547,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2536986,4548,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2603285,4549,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2670398,4550,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2737436,4551,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2803288,4552,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2870643,4553,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.2935703,4554,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3003478,4555,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3070917,4556,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3136117,4557,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3202512,4558,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3270276,4559,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3336854,4560,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.340228,4561,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.34702,4562,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3535962,4563,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.360246,4564,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3671372,4565,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3735855,4566,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3802445,4567,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3871186,4568,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.3935905,4569,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.400301,4570,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4069707,4571,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.413621,4572,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4202592,4573,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4270315,4574,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4336658,4575,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4402463,4576,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.447031,4577,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4535804,4578,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4602969,4579,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4670286,4580,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4735763,4581,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.480221,4582,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4869983,4583,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.4936235,4584,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.50027,4585,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5070841,4586,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5136616,4587,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5203273,4588,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5271456,4589,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5337152,4590,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5403159,4591,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5470397,4592,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5536811,4593,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.560457,4594,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5670981,4595,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.573681,4596,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5803406,4597,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5871162,4598,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.5937316,4599,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6003525,4600,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6070485,4601,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6137187,4602,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6204038,4603,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.627068,4604,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6336448,4605,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6403272,4606,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6470704,4607,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.65378,4608,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6603227,4609,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6671114,4610,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6735828,4611,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6803792,4612,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.687161,4613,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.6937451,4614,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.700411,4615,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.707114,4616,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.7137208,4617,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.720516,4618,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.727114,4619,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.733716,4620,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.7403564,4621,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.7471375,4622,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.753695,4623,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.7602632,4624,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.767092,4625,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.773581,4626,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.7803605,4627,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.7870674,4628,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.7935889,4629,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8002493,4630,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8069677,4631,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8137069,4632,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8202527,4633,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8269715,4634,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.833593,4635,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8402176,4636,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8471146,4637,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8536217,4638,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8602316,4639,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.866978,4640,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8735657,4641,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.880359,4642,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.8869677,4643,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.893577,4644,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.9002497,4645,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.9069633,4646,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.913641,4647,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.9203207,4648,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.9269767,4649,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.9336004,4650,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.9403212,4651,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.947011,4652,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.9537272,4653,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.960297,4654,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.9670408,4655,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.9737043,4656,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.980261,4657,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.986932,4658,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988684.9936152,4659,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.0002375,4660,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.00706,4661,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.0135796,4662,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.0202315,4663,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.0269692,4664,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.033606,4665,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.040385,4666,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.047049,4667,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.0536134,4668,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.0602403,4669,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.0670002,4670,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.073658,4671,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.0802417,4672,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.0869746,4673,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.0935652,4674,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1003304,4675,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1070013,4676,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1136134,4677,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1202803,4678,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1270459,4679,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1336236,4680,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1402702,4681,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1470058,4682,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1536028,4683,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1602278,4684,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1670628,4685,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.173572,4686,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1802683,4687,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1869586,4688,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.1935613,4689,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2003016,4690,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2069786,4691,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2135854,4692,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2202098,4693,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2269158,4694,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2336233,4695,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2402334,4696,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2469666,4697,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.253631,4698,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2603633,4699,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2670343,4700,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.273601,4701,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2802477,4702,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2870026,4703,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.2937026,4704,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3002527,4705,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3069704,4706,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3135653,4707,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.32024,4708,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.327044,4709,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3335803,4710,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3402395,4711,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3470113,4712,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3535862,4713,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3603697,4714,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.366963,4715,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3735917,4716,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3802385,4717,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.386938,4718,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.3936443,4719,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.400246,4720,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.407005,4721,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4135852,4722,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4202921,4723,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.427038,4724,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4335842,4725,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4402413,4726,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4469962,4727,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.453723,4728,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4602718,4729,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4669933,4730,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4736226,4731,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4802563,4732,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4870741,4733,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.4936285,4734,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5003135,4735,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5069647,4736,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5136135,4737,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5204341,4738,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5270019,4739,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5336034,4740,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.54024,4741,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.546939,4742,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.553707,4743,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5602574,4744,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5669792,4745,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5735745,4746,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5802999,4747,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5869768,4748,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.5936134,4749,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.600254,4750,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6069405,4751,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6136436,4752,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6202273,4753,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6270702,4754,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6336043,4755,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6403127,4756,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6470213,4757,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6535842,4758,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.660229,4759,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6669738,4760,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6735978,4761,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6802993,4762,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6869633,4763,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.6935828,4764,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7003293,4765,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.706944,4766,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7136583,4767,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7202775,4768,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.726961,4769,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7335799,4770,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7402766,4771,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7470243,4772,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7535987,4773,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7602117,4774,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7669847,4775,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.773636,4776,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7802496,4777,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7869174,4778,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.7935915,4779,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8002372,4780,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8070405,4781,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.813616,4782,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8202298,4783,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8270032,4784,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.833605,4785,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8402991,4786,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8469641,4787,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8536208,4788,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.86022,4789,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8669987,4790,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8736746,4791,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8802392,4792,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8869784,4793,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.8935955,4794,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9004467,4795,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9069736,4796,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9136057,4797,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.920239,4798,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9269896,4799,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9336517,4800,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9402711,4801,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9469838,4802,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.953654,4803,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9602227,4804,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.967041,4805,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9736567,4806,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.980257,4807,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9869533,4808,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988685.9936168,4809,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0003011,4810,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0069864,4811,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0135999,4812,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0202222,4813,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0269375,4814,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0336964,4815,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.04024,4816,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0469797,4817,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0536246,4818,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0602658,4819,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0669825,4820,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.073576,4821,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0802307,4822,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0869465,4823,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.0936816,4824,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.1002827,4825,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.106962,4826,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.113629,4827,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.1202435,4828,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.1270585,4829,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
