Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203973.832716,2787,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.8391538,2788,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.845661,2789,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.8523085,2790,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.859126,2791,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.865672,2792,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.872302,2793,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.8789806,2794,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.8869643,2795,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.892271,2796,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.899022,2797,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.9056125,2798,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.9124136,2799,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.91899,2800,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.9256313,2801,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.93248,2802,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.938874,2803,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.9458108,2804,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.952229,2805,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.958793,2806,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.965661,2807,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.9721954,2808,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.9790647,2809,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.9855824,2810,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.9921649,2811,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.9989958,2812,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0056362,2813,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.012293,2814,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0188386,2815,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.025514,2816,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0321598,2817,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0388818,2818,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0455642,2819,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.052159,2820,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0588036,2821,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0655298,2822,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0723114,2823,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0791636,2824,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0857732,2825,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0922406,2826,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.0991526,2827,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1056464,2828,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1122758,2829,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1189806,2830,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1255245,2831,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1323016,2832,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1389184,2833,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.145604,2834,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.152229,2835,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1588466,2836,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1657143,2837,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1722107,2838,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1789563,2839,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.18561,2840,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1921904,2841,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.1990936,2842,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2055285,2843,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2122416,2844,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2189841,2845,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2255495,2846,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2321866,2847,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2388937,2848,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2455895,2849,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2522652,2850,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2588005,2851,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.265775,2852,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.272311,2853,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2789457,2854,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2856114,2855,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2921395,2856,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.2989366,2857,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.3055847,2858,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.3121774,2859,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.3188748,2860,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.3255327,2861,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.3323076,2862,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.338896,2863,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.3455229,2864,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.352247,2865,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.3589773,2866,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.3657465,2867,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.372245,2868,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.3788764,2869,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.385618,2870,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.392223,2871,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.3989866,2872,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.405541,2873,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.412155,2874,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4188983,2875,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4255881,2876,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4322667,2877,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.438827,2878,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4455101,2879,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4522202,2880,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4588914,2881,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4659,2882,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4722235,2883,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4788597,2884,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4856555,2885,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.4922326,2886,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.498931,2887,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5055184,2888,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5121655,2889,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.519191,2890,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5255508,2891,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5322728,2892,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5388556,2893,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5458028,2894,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5523157,2895,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5589151,2896,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5656846,2897,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.572208,2898,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5790126,2899,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5857227,2900,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5923066,2901,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.5993164,2902,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6056328,2903,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6124938,2904,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6190736,2905,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6265445,2906,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6342463,2907,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6395297,2908,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.647506,2909,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6536076,2910,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6597319,2911,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6668727,2912,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6735287,2913,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6799765,2914,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6864626,2915,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.6935718,2916,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7004306,2917,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7064004,2918,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7140832,2919,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7192268,2920,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7257154,2921,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7329412,2922,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7390287,2923,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.746011,2924,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7526793,2925,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7589118,2926,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7661433,2927,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7722278,2928,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7790802,2929,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7856233,2930,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.7922266,2931,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.799018,2932,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.8055384,2933,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.8124673,2934,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.819064,2935,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.825717,2936,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.8322783,2937,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.839368,2938,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.845855,2939,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.8524408,2940,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.8589022,2941,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.865807,2942,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.8723004,2943,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.8789675,2944,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.8856091,2945,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.8923361,2946,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.8993447,2947,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.9059083,2948,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.9132092,2949,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.9191544,2950,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.9259684,2951,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.93287,2952,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.939187,2953,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.9460542,2954,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.952593,2955,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.9588983,2956,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.9656222,2957,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.972203,2958,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.978903,2959,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.9854941,2960,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.992175,2961,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203974.999062,2962,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0056112,2963,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0125003,2964,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0188656,2965,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0256665,2966,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0323787,2967,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0390441,2968,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0458276,2969,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.052336,2970,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0591538,2971,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0660298,2972,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0726037,2973,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.079221,2974,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0858912,2975,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.0928545,2976,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.099325,2977,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.1055784,2978,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.112612,2979,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.119054,2980,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.1264076,2981,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.1324651,2982,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.1393812,2983,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.1457868,2984,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.1524785,2985,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.159484,2986,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.1660216,2987,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.1725037,2988,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.1790936,2989,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.185716,2990,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.1922634,2991,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.199092,2992,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2057376,2993,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2123003,2994,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2190487,2995,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2256987,2996,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2323303,2997,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2391248,2998,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2458363,2999,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2525685,3000,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.259377,3001,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2659783,3002,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.272559,3003,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2791908,3004,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2861397,3005,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2925575,3006,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.2993503,3007,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.305719,3008,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3123956,3009,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3194525,3010,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.325825,3011,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3324695,3012,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3390317,3013,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.345915,3014,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3524308,3015,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3588288,3016,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3657255,3017,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3723197,3018,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3788857,3019,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.38567,3020,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3924804,3021,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.3996575,3022,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.4058115,3023,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.4127972,3024,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.419195,3025,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.4259708,3026,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.433232,3027,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.4390647,3028,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.4459937,3029,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.4526982,3030,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.459416,3031,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.4658723,3032,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.4726362,3033,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.4793363,3034,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.4858632,3035,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.492585,3036,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.499249,3037,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5057213,3038,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5126312,3039,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5191004,3040,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5259356,3041,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5325463,3042,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5389814,3043,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5457242,3044,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5526068,3045,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5591698,3046,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5659173,3047,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5723057,3048,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5790179,3049,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.585779,3050,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5924253,3051,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.5992076,3052,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6058447,3053,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6123433,3054,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6190264,3055,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6259322,3056,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6323779,3057,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6393504,3058,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6457896,3059,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6524222,3060,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6591377,3061,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.665815,3062,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6723552,3063,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6790366,3064,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6856499,3065,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.692238,3066,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.6991062,3067,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7057352,3068,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.712334,3069,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7189283,3070,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.725556,3071,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7323203,3072,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.738892,3073,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.745629,3074,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7522225,3075,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7588186,3076,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7660334,3077,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7722793,3078,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7791984,3079,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7856138,3080,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7921796,3081,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.7990942,3082,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.805605,3083,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8122723,3084,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.819057,3085,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8255434,3086,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8323555,3087,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8388941,3088,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.845715,3089,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8522463,3090,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8588846,3091,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8658922,3092,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8724408,3093,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8791428,3094,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.885692,3095,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8922129,3096,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.8991315,3097,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.9056566,3098,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.9124222,3099,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.9190083,3100,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.9257035,3101,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.9323165,3102,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.938951,3103,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.945736,3104,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.952283,3105,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.9589474,3106,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.9658198,3107,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.9722724,3108,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.9790056,3109,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.9856043,3110,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.992294,3111,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203975.999079,3112,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0055735,3113,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0122588,3114,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0189245,3115,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0256045,3116,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0326293,3117,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0388827,3118,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.045583,3119,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.052337,3120,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0588725,3121,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0659075,3122,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0722375,3123,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0790455,3124,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0856354,3125,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0922043,3126,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.0992637,3127,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
