Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562240.7171926,1677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.7238011,1678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.730449,1679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.737215,1680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.743794,1681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.7504613,1682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.757089,1683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.7637615,1684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.7703855,1685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.7770727,1686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.7838101,1687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.7903721,1688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.7972224,1689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.8038352,1690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.81043,1691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.817075,1692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.823771,1693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.8304424,1694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.8372202,1695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.8438253,1696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.850433,1697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.857104,1698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.8637776,1699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.8704321,1700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.8770766,1701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.8838217,1702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.8904026,1703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.8971388,1704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9038138,1705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9104059,1706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.917097,1707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9237978,1708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9304237,1709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9371104,1710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9438229,1711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.950443,1712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9572396,1713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9638188,1714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.970433,1715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.977221,1716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9838235,1717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9904811,1718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562240.9971309,1719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0038981,1720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0103939,1721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.017093,1722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0239213,1723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0304317,1724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.037061,1725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0437922,1726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0504076,1727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0571647,1728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0637538,1729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0704737,1730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0771513,1731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0837657,1732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.0906556,1733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.09733,1734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1038058,1735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1104937,1736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1172135,1737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1237805,1738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1304383,1739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1371226,1740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.143768,1741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.150444,1742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1571236,1743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1637356,1744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1704602,1745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1771386,1746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1837978,1747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.190438,1748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.1971326,1749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2039268,1750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2104337,1751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2172015,1752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.223806,1753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2304642,1754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2371392,1755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2438672,1756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2504573,1757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2572274,1758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2637992,1759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2705374,1760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2771692,1761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2837772,1762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2904723,1763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.2971334,1764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3037913,1765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3106163,1766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3172379,1767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3237913,1768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.330466,1769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.337228,1770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3438125,1771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3504584,1772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3571463,1773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3637807,1774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3705459,1775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3771708,1776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3837996,1777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.390542,1778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.3972375,1779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4038775,1780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4106488,1781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4172456,1782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.423818,1783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4304743,1784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4371848,1785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.443765,1786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4504664,1787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4571433,1788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4637573,1789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4706144,1790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4771461,1791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4837823,1792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.49044,1793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.4971285,1794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.5037906,1795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.51045,1796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.517146,1797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.5237713,1798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.53046,1799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.537243,1800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.5438032,1801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.550455,1802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.5571592,1803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.5638075,1804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.5704675,1805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.5771182,1806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.583754,1807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.5905137,1808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.597135,1809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6037889,1810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6104505,1811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6171036,1812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.623746,1813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6304724,1814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6370544,1815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6437848,1816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6504037,1817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6570816,1818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6637979,1819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.670404,1820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.677079,1821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6837626,1822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.690388,1823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.6971216,1824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7037435,1825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7104692,1826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7170987,1827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.723766,1828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7304385,1829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7370665,1830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7437878,1831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7504447,1832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.757151,1833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7638223,1834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7704206,1835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7770863,1836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7837448,1837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7905416,1838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.7971168,1839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.803801,1840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8104186,1841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8171802,1842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8237956,1843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8304377,1844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8371358,1845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.843864,1846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8506193,1847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8572707,1848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8639178,1849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8705099,1850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8771625,1851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8840065,1852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.890482,1853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.8971567,1854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.9040194,1855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.9104507,1856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.9173477,1857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.9239945,1858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.930544,1859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.937154,1860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.944011,1861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.950522,1862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.9571977,1863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.964022,1864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.970473,1865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.9771278,1866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.9839926,1867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.990477,1868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562241.99717,1869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0039127,1870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0104587,1871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0171638,1872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.023922,1873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0304585,1874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.037147,1875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0439079,1876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0514388,1877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0572035,1878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.064,1879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0704339,1880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0772452,1881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0838685,1882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0904913,1883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.0971632,1884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.103952,1885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.1105294,1886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.1171863,1887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.123912,1888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.130531,1889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.137124,1890,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.143996,1891,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.150519,1892,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.157146,1893,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.1639676,1894,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.1704535,1895,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.1771905,1896,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.1840215,1897,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.190437,1898,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.1971545,1899,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2040207,1900,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.21053,1901,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2171545,1902,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2238426,1903,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.230433,1904,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2372906,1905,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2437692,1906,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2504392,1907,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2571666,1908,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2638278,1909,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2704968,1910,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2771788,1911,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.28379,1912,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.2904623,1913,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.297155,1914,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.303805,1915,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3104987,1916,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3170984,1917,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3238401,1918,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3304865,1919,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.337201,1920,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.343814,1921,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.350444,1922,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3571138,1923,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3637962,1924,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3704748,1925,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3771267,1926,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3837955,1927,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3904562,1928,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.3972416,1929,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.403805,1930,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.410439,1931,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.4171114,1932,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.4238253,1933,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.4305022,1934,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.4371216,1935,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.4438121,1936,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.4505482,1937,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.4570994,1938,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.4638572,1939,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.470428,1940,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.4771173,1941,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.483834,1942,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.490449,1943,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.497164,1944,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5038311,1945,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5104504,1946,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5170932,1947,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5238352,1948,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5304494,1949,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5371346,1950,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5439563,1951,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5504138,1952,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5572433,1953,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5639966,1954,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5705004,1955,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5770848,1956,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5839646,1957,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5905764,1958,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.5971825,1959,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.60389,1960,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.6104648,1961,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.617102,1962,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.6239583,1963,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.6305542,1964,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.6371298,1965,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.6439915,1966,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.650516,1967,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.65714,1968,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.6639605,1969,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.6704862,1970,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.6771019,1971,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.683927,1972,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.690532,1973,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.6971076,1974,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.7039132,1975,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.7105536,1976,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.7171967,1977,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.7239401,1978,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.7305162,1979,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.737142,1980,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.7455215,1981,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.750548,1982,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.75716,1983,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.763991,1984,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.7704854,1985,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.7771215,1986,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562242.78399,1987,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
