Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105757.5720088,2038,0,0,,-1.3137165307998657,-2.493558883666992,-2.586573362350464,0.0,0.0,0.0
1714105757.578934,2039,0,0,,-1.2947866916656494,-2.498344659805298,-2.586270809173584,0.0,0.0,0.0
1714105757.5854855,2040,0,0,,-1.2758296728134155,-2.5030229091644287,-2.585925579071045,0.0,0.0,0.0
1714105757.5919738,2041,0,0,,-1.2568458318710327,-2.5075926780700684,-2.585538148880005,0.0,0.0,0.0
1714105757.5988104,2042,0,0,,-1.2378355264663696,-2.512054681777954,-2.5851075649261475,0.0,0.0,0.0
1714105757.6057286,2043,0,0,,-1.2187992334365845,-2.5164079666137695,-2.584634780883789,0.0,0.0,0.0
1714105757.6123288,2044,0,0,,-1.1997390985488892,-2.5206527709960938,-2.5841190814971924,0.0,0.0,0.0
1714105757.619336,2045,0,0,,-1.1806520223617554,-2.5247883796691895,-2.5835609436035156,0.0,0.0,0.0
1714105757.625398,2046,0,0,,-1.1615400314331055,-2.5288150310516357,-2.582960367202759,0.0,0.0,0.0
1714105757.6321175,2047,0,0,,-1.142403483390808,-2.5327327251434326,-2.582317352294922,0.0,0.0,0.0
1714105757.6389253,2048,0,0,,-1.1232428550720215,-2.536541223526001,-2.5816314220428467,0.0,0.0,0.0
1714105757.6454387,2049,0,0,,-1.104058861732483,-2.5402398109436035,-2.5809030532836914,0.0,0.0,0.0
1714105757.6520305,2050,0,0,,-1.0848515033721924,-2.5438287258148193,-2.580132484436035,0.0,0.0,0.0
1714105757.658945,2051,0,0,,-1.0656213760375977,-2.5473079681396484,-2.5793192386627197,0.0,0.0,0.0
1714105757.6654477,2052,0,0,,-1.0463707447052002,-2.5506770610809326,-2.578463315963745,0.0,0.0,0.0
1714105757.6721094,2053,0,0,,-1.027096152305603,-2.553936243057251,-2.5775649547576904,0.0,0.0,0.0
1714105757.678913,2054,0,0,,-1.0077999830245972,-2.5570850372314453,-2.5766241550445557,0.0,0.0,0.0
1714105757.6853786,2055,0,0,,-0.9884825944900513,-2.5601234436035156,-2.575640916824341,0.0,0.0,0.0
1714105757.6920397,2056,0,0,,-0.9691444039344788,-2.563051223754883,-2.574615478515625,0.0,0.0,0.0
1714105757.6989572,2057,0,0,,-0.9497858285903931,-2.565868377685547,-2.57354736328125,0.0,0.0,0.0
1714105757.7053332,2058,0,0,,-0.9304072856903076,-2.5685746669769287,-2.572436809539795,0.0,0.0,0.0
1714105757.712205,2059,0,0,,-0.9110091924667358,-2.5711703300476074,-2.5712838172912598,0.0,0.0,0.0
1714105757.7188163,2060,0,0,,-0.8915919065475464,-2.5736546516418457,-2.5700886249542236,0.0,0.0,0.0
1714105757.7254634,2061,0,0,,-0.8721559047698975,-2.5760278701782227,-2.5688512325286865,0.0,0.0,0.0
1714105757.7320573,2062,0,0,,-0.8527015447616577,-2.5782899856567383,-2.5675714015960693,0.0,0.0,0.0
1714105757.7387545,2063,0,0,,-0.8332292437553406,-2.5804409980773926,-2.566249132156372,0.0,0.0,0.0
1714105757.745463,2064,0,0,,-0.8137394189834595,-2.5824801921844482,-2.564884662628174,0.0,0.0,0.0
1714105757.7522533,2065,0,0,,-0.7942344546318054,-2.5844080448150635,-2.5634779930114746,0.0,0.0,0.0
1714105757.759222,2066,0,0,,-0.7747108340263367,-2.586224317550659,-2.5620288848876953,0.0,0.0,0.0
1714105757.7653449,2067,0,0,,-0.7551709413528442,-2.5879287719726562,-2.560537815093994,0.0,0.0,0.0
1714105757.772075,2068,0,0,,-0.735615074634552,-2.589521646499634,-2.559004545211792,0.0,0.0,0.0
1714105757.7790024,2069,0,0,,-0.7160437703132629,-2.591002941131592,-2.557429075241089,0.0,0.0,0.0
1714105757.78541,2070,0,0,,-0.6964594125747681,-2.592371940612793,-2.5558114051818848,0.0,0.0,0.0
1714105757.7920494,2071,0,0,,-0.6768584847450256,-2.5936291217803955,-2.5541515350341797,0.0,0.0,0.0
1714105757.7991598,2072,0,0,,-0.6572431921958923,-2.5947744846343994,-2.5524497032165527,0.0,0.0,0.0
1714105757.8055258,2073,0,0,,-0.6376141309738159,-2.5958077907562256,-2.550705909729004,0.0,0.0,0.0
1714105757.8120785,2074,0,0,,-0.617971658706665,-2.596728801727295,-2.548920154571533,0.0,0.0,0.0
1714105757.8189738,2075,0,0,,-0.5983161330223083,-2.5975377559661865,-2.5470919609069824,0.0,0.0,0.0
1714105757.8254714,2076,0,0,,-0.5786480903625488,-2.5982346534729004,-2.545222043991089,0.0,0.0,0.0
1714105757.8320847,2077,0,0,,-0.5589678883552551,-2.5988192558288574,-2.5433101654052734,0.0,0.0,0.0
1714105757.8396685,2078,0,0,,-0.5392759442329407,-2.5992918014526367,-2.5413565635681152,0.0,0.0,0.0
1714105757.8454232,2079,0,0,,-0.5195726156234741,-2.59965181350708,-2.539361000061035,0.0,0.0,0.0
1714105757.8520672,2080,0,0,,-0.4998583495616913,-2.5998997688293457,-2.5373237133026123,0.0,0.0,0.0
1714105757.859513,2081,0,0,,-0.4801335632801056,-2.6000356674194336,-2.5352444648742676,0.0,0.0,0.0
1714105757.8655055,2082,0,0,,-0.46039870381355286,-2.6000590324401855,-2.533123254776001,0.0,0.0,0.0
1714105757.8725147,2083,0,0,,-0.44065412878990173,-2.5999701023101807,-2.5309605598449707,0.0,0.0,0.0
1714105757.8794012,2084,0,0,,-0.4209023714065552,-2.599769115447998,-2.5287563800811768,0.0,0.0,0.0
1714105757.8853745,2085,0,0,,-0.4011397063732147,-2.5994558334350586,-2.526510238647461,0.0,0.0,0.0
1714105757.8920758,2086,0,0,,-0.38136857748031616,-2.5990302562713623,-2.5242223739624023,0.0,0.0,0.0
1714105757.8988264,2087,0,0,,-0.3615894317626953,-2.598492383956909,-2.521893262863159,0.0,0.0,0.0
1714105757.9054651,2088,0,0,,-0.34180477261543274,-2.5978424549102783,-2.519522190093994,0.0,0.0,0.0
1714105757.9120238,2089,0,0,,-0.3220108151435852,-2.5970802307128906,-2.5171098709106445,0.0,0.0,0.0
1714105757.919054,2090,0,0,,-0.30221012234687805,-2.596205949783325,-2.5146563053131104,0.0,0.0,0.0
1714105757.9254332,2091,0,0,,-0.2824030816555023,-2.595219612121582,-2.5121610164642334,0.0,0.0,0.0
1714105757.9320107,2092,0,0,,-0.26259005069732666,-2.594120979309082,-2.5096242427825928,0.0,0.0,0.0
1714105757.9394093,2093,0,0,,-0.24277152121067047,-2.5929105281829834,-2.5070459842681885,0.0,0.0,0.0
1714105757.9453983,2094,0,0,,-0.222947895526886,-2.591588258743286,-2.5044267177581787,0.0,0.0,0.0
1714105757.9522026,2095,0,0,,-0.20311957597732544,-2.590153932571411,-2.5017664432525635,0.0,0.0,0.0
1714105757.9592602,2096,0,0,,-0.18328697979450226,-2.5886077880859375,-2.4990646839141846,0.0,0.0,0.0
1714105757.9654732,2097,0,0,,-0.16345053911209106,-2.5869498252868652,-2.496321439743042,0.0,0.0,0.0
1714105757.972099,2098,0,0,,-0.1436106413602829,-2.5851802825927734,-2.493537664413452,0.0,0.0,0.0
1714105757.9796948,2099,0,0,,-0.12376775592565536,-2.583298921585083,-2.4907124042510986,0.0,0.0,0.0
1714105757.9853384,2100,0,0,,-0.10392224788665771,-2.581306219100952,-2.4878461360931396,0.0,0.0,0.0
1714105757.9921732,2101,0,0,,-0.08407454937696457,-2.5792019367218018,-2.4849390983581543,0.0,0.0,0.0
1714105757.999948,2102,0,0,,-0.0642271563410759,-2.576986074447632,-2.4819910526275635,0.0,0.0,0.0
1714105758.0056255,2103,0,0,,-0.04437427595257759,-2.5746591091156006,-2.479001522064209,0.0,0.0,0.0
1714105758.0123322,2104,0,0,,-0.024522533640265465,-2.572221279144287,-2.4759716987609863,0.0,0.0,0.0
1714105758.0192666,2105,0,0,,-0.004670271649956703,-2.569671869277954,-2.4729013442993164,0.0,0.0,0.0
1714105758.0254347,2106,0,0,,0.015182088129222393,-2.567011833190918,-2.469789981842041,0.0,0.0,0.0
1714105758.0324442,2107,0,0,,0.03503412753343582,-2.5642409324645996,-2.46663761138916,0.0,0.0,0.0
1714105758.0394614,2108,0,0,,0.05488336831331253,-2.561359405517578,-2.463444709777832,0.0,0.0,0.0
1714105758.0453665,2109,0,0,,0.07473351061344147,-2.5583670139312744,-2.4602115154266357,0.0,0.0,0.0
1714105758.0520816,2110,0,0,,0.09458209574222565,-2.555264472961426,-2.456937551498413,0.0,0.0,0.0
1714105758.059345,2111,0,0,,0.11442868411540985,-2.552051544189453,-2.4536235332489014,0.0,0.0,0.0
1714105758.0654552,2112,0,0,,0.13427285850048065,-2.5487282276153564,-2.450268507003784,0.0,0.0,0.0
1714105758.0721767,2113,0,0,,0.15411216020584106,-2.545295000076294,-2.446873188018799,0.0,0.0,0.0
1714105758.079756,2114,0,0,,0.17395028471946716,-2.5417516231536865,-2.4434378147125244,0.0,0.0,0.0
1714105758.0853765,2115,0,0,,0.19378472864627838,-2.5380988121032715,-2.439962387084961,0.0,0.0,0.0
1714105758.0922608,2116,0,0,,0.21361510455608368,-2.534336566925049,-2.4364466667175293,0.0,0.0,0.0
1714105758.0993273,2117,0,0,,0.23344099521636963,-2.5304644107818604,-2.4328901767730713,0.0,0.0,0.0
1714105758.10541,2118,0,0,,0.2532619833946228,-2.5264832973480225,-2.4292943477630615,0.0,0.0,0.0
1714105758.1120536,2119,0,0,,0.2730776369571686,-2.522392749786377,-2.4256577491760254,0.0,0.0,0.0
1714105758.11929,2120,0,0,,0.29288750886917114,-2.5181937217712402,-2.4219818115234375,0.0,0.0,0.0
1714105758.1258552,2121,0,0,,0.31269127130508423,-2.513885974884033,-2.4182660579681396,0.0,0.0,0.0
1714105758.132187,2122,0,0,,0.33248844742774963,-2.509469509124756,-2.414510488510132,0.0,0.0,0.0
1714105758.138819,2123,0,0,,0.35227862000465393,-2.5049445629119873,-2.4107143878936768,0.0,0.0,0.0
1714105758.1453555,2124,0,0,,0.3720613718032837,-2.5003113746643066,-2.406878709793091,0.0,0.0,0.0
1714105758.1520422,2125,0,0,,0.39183634519577026,-2.495570659637451,-2.4030039310455322,0.0,0.0,0.0
1714105758.1594572,2126,0,0,,0.41160303354263306,-2.4907217025756836,-2.3990895748138428,0.0,0.0,0.0
1714105758.1654036,2127,0,0,,0.4313589930534363,-2.4857656955718994,-2.3951354026794434,0.0,0.0,0.0
1714105758.1720946,2128,0,0,,0.4511079788208008,-2.4807021617889404,-2.391141653060913,0.0,0.0,0.0
1714105758.179269,2129,0,0,,0.4708474576473236,-2.4755313396453857,-2.38710880279541,0.0,0.0,0.0
1714105758.1853213,2130,0,0,,0.4905770421028137,-2.4702539443969727,-2.3830361366271973,0.0,0.0,0.0
1714105758.1922123,2131,0,0,,0.5102942585945129,-2.464869499206543,-2.37892484664917,0.0,0.0,0.0
1714105758.1993227,2132,0,0,,0.530002772808075,-2.459378957748413,-2.374774217605591,0.0,0.0,0.0
1714105758.2053401,2133,0,0,,0.5497002005577087,-2.453782320022583,-2.370584487915039,0.0,0.0,0.0
1714105758.212127,2134,0,0,,0.5693860054016113,-2.4480793476104736,-2.3663551807403564,0.0,0.0,0.0
1714105758.219433,2135,0,0,,0.5890598893165588,-2.4422709941864014,-2.3620870113372803,0.0,0.0,0.0
1714105758.2259593,2136,0,0,,0.6087212562561035,-2.436356782913208,-2.3577802181243896,0.0,0.0,0.0
1714105758.2335553,2137,0,0,,0.6283699870109558,-2.43033766746521,-2.3534348011016846,0.0,0.0,0.0
1714105758.240298,2138,0,0,,0.6480053663253784,-2.4242136478424072,-2.349050521850586,0.0,0.0,0.0
1714105758.2461712,2139,0,0,,0.6676271557807922,-2.4179847240448,-2.3446269035339355,0.0,0.0,0.0
1714105758.2525263,2140,0,0,,0.6872349381446838,-2.411651849746704,-2.340165376663208,0.0,0.0,0.0
1714105758.2594686,2141,0,0,,0.706828236579895,-2.4052140712738037,-2.335664749145508,0.0,0.0,0.0
1714105758.2655175,2142,0,0,,0.7264066934585571,-2.3986732959747314,-2.3311259746551514,0.0,0.0,0.0
1714105758.2720885,2143,0,0,,0.7459698915481567,-2.3920280933380127,-2.3265490531921387,0.0,0.0,0.0
1714105758.2788281,2144,0,0,,0.7655172944068909,-2.3852803707122803,-2.3219335079193115,0.0,0.0,0.0
1714105758.2854667,2145,0,0,,0.7850466370582581,-2.378429651260376,-2.31727933883667,0.0,0.0,0.0
1714105758.2920263,2146,0,0,,0.8045614957809448,-2.3714756965637207,-2.312587022781372,0.0,0.0,0.0
1714105758.2989414,2147,0,0,,0.8240594267845154,-2.364419937133789,-2.307857036590576,0.0,0.0,0.0
1714105758.3053465,2148,0,0,,0.8435400724411011,-2.3572614192962646,-2.303089141845703,0.0,0.0,0.0
1714105758.312015,2149,0,0,,0.8630028963088989,-2.350001573562622,-2.298283338546753,0.0,0.0,0.0
1714105758.3191276,2150,0,0,,0.8824455738067627,-2.3426403999328613,-2.2934389114379883,0.0,0.0,0.0
1714105758.3255162,2151,0,0,,0.9018717408180237,-2.335177421569824,-2.288557529449463,0.0,0.0,0.0
1714105758.3321853,2152,0,0,,0.9212789535522461,-2.3276143074035645,-2.283637523651123,0.0,0.0,0.0
1714105758.3392632,2153,0,0,,0.940666675567627,-2.3199501037597656,-2.2786808013916016,0.0,0.0,0.0
1714105758.3455367,2154,0,0,,0.9600347280502319,-2.3121862411499023,-2.273686408996582,0.0,0.0,0.0
1714105758.3523202,2155,0,0,,0.9793825149536133,-2.3043224811553955,-2.2686545848846436,0.0,0.0,0.0
1714105758.358776,2156,0,0,,0.9987097978591919,-2.296358823776245,-2.263584613800049,0.0,0.0,0.0
1714105758.365333,2157,0,0,,1.01801598072052,-2.2882964611053467,-2.2584776878356934,0.0,0.0,0.0
1714105758.3720853,2158,0,0,,1.0373008251190186,-2.280134677886963,-2.253333806991577,0.0,0.0,0.0
1714105758.3792267,2159,0,0,,1.0565637350082397,-2.2718751430511475,-2.2481529712677,0.0,0.0,0.0
1714105758.385578,2160,0,0,,1.075804591178894,-2.263516902923584,-2.2429351806640625,0.0,0.0,0.0
1714105758.3921273,2161,0,0,,1.0950226783752441,-2.255061388015747,-2.2376797199249268,0.0,0.0,0.0
1714105758.3988621,2162,0,0,,1.114217758178711,-2.2465085983276367,-2.2323880195617676,0.0,0.0,0.0
1714105758.4055188,2163,0,0,,1.1333874464035034,-2.237858295440674,-2.2270588874816895,0.0,0.0,0.0
1714105758.4120548,2164,0,0,,1.152535319328308,-2.229111909866333,-2.221693754196167,0.0,0.0,0.0
1714105758.4193027,2165,0,0,,1.1716588735580444,-2.220268726348877,-2.216291904449463,0.0,0.0,0.0
1714105758.425384,2166,0,0,,1.1907577514648438,-2.2113301753997803,-2.2108535766601562,0.0,0.0,0.0
1714105758.4320524,2167,0,0,,1.209831714630127,-2.202296257019043,-2.205378293991089,0.0,0.0,0.0
1714105758.4390461,2168,0,0,,1.2288782596588135,-2.193166494369507,-2.199866533279419,0.0,0.0,0.0
1714105758.4455085,2169,0,0,,1.2479008436203003,-2.1839427947998047,-2.194319248199463,0.0,0.0,0.0
1714105758.452266,2170,0,0,,1.266897201538086,-2.174623966217041,-2.1887357234954834,0.0,0.0,0.0
1714105758.459479,2171,0,0,,1.2858669757843018,-2.1652119159698486,-2.1831161975860596,0.0,0.0,0.0
1714105758.4654381,2172,0,0,,1.3048095703125,-2.1557066440582275,-2.177460193634033,0.0,0.0,0.0
1714105758.472066,2173,0,0,,1.3237247467041016,-2.1461074352264404,-2.1717689037323,0.0,0.0,0.0
1714105758.4793127,2174,0,0,,1.3426121473312378,-2.13641619682312,-2.1660408973693848,0.0,0.0,0.0
1714105758.4853568,2175,0,0,,1.3614712953567505,-2.1266322135925293,-2.1602783203125,0.0,0.0,0.0
1714105758.4920163,2176,0,0,,1.3803017139434814,-2.1167562007904053,-2.1544792652130127,0.0,0.0,0.0
1714105758.4988067,2177,0,0,,1.3991032838821411,-2.1067888736724854,-2.1486446857452393,0.0,0.0,0.0
1714105758.505359,2178,0,0,,1.4178754091262817,-2.096731185913086,-2.142775297164917,0.0,0.0,0.0
1714105758.5121522,2179,0,0,,1.4366174936294556,-2.086583137512207,-2.1368706226348877,0.0,0.0,0.0
1714105758.519093,2180,0,0,,1.4553295373916626,-2.0763442516326904,-2.1309309005737305,0.0,0.0,0.0
1714105758.5253966,2181,0,0,,1.474010944366455,-2.06601619720459,-2.124955892562866,0.0,0.0,0.0
1714105758.5320513,2182,0,0,,1.4926613569259644,-2.055598497390747,-2.118945360183716,0.0,0.0,0.0
1714105758.539041,2183,0,0,,1.5112802982330322,-2.0450925827026367,-2.1129000186920166,0.0,0.0,0.0
1714105758.5454514,2184,0,0,,1.5298675298690796,-2.034498453140259,-2.1068203449249268,0.0,0.0,0.0
1714105758.552081,2185,0,0,,1.5484225749969482,-2.023815631866455,-2.100705862045288,0.0,0.0,0.0
1714105758.5596302,2186,0,0,,1.5669450759887695,-2.0130465030670166,-2.0945568084716797,0.0,0.0,0.0
1714105758.565596,2187,0,0,,1.5854344367980957,-2.0021893978118896,-2.0883727073669434,0.0,0.0,0.0
1714105758.572253,2188,0,0,,1.603888750076294,-1.9912465810775757,-2.0821540355682373,0.0,0.0,0.0
1714105758.579472,2189,0,0,,1.6223112344741821,-1.9802179336547852,-2.075901985168457,0.0,0.0,0.0
1714105758.585384,2190,0,0,,1.6406995058059692,-1.9691028594970703,-2.069615602493286,0.0,0.0,0.0
1714105758.5920284,2191,0,0,,1.6590532064437866,-1.9579037427902222,-2.0632951259613037,0.0,0.0,0.0
1714105758.5988655,2192,0,0,,1.6773722171783447,-1.9466191530227661,-2.0569400787353516,0.0,0.0,0.0
1714105758.6057394,2193,0,0,,1.6956539154052734,-1.9352513551712036,-2.050551652908325,0.0,0.0,0.0
1714105758.6123345,2194,0,0,,1.7139018774032593,-1.9237991571426392,-2.044128656387329,0.0,0.0,0.0
1714105758.6198034,2195,0,0,,1.7321137189865112,-1.9122647047042847,-2.037672758102417,0.0,0.0,0.0
1714105758.6254797,2196,0,0,,1.7502893209457397,-1.900647759437561,-2.0311837196350098,0.0,0.0,0.0
1714105758.6322153,2197,0,0,,1.768427848815918,-1.88894784450531,-2.02466082572937,0.0,0.0,0.0
1714105758.6392186,2198,0,0,,1.786529302597046,-1.8771672248840332,-2.018103837966919,0.0,0.0,0.0
1714105758.6454458,2199,0,0,,1.8045932054519653,-1.865304708480835,-2.0115134716033936,0.0,0.0,0.0
1714105758.652108,2200,0,0,,1.8226191997528076,-1.8533625602722168,-2.0048909187316895,0.0,0.0,0.0
1714105758.6590617,2201,0,0,,1.8406068086624146,-1.8413403034210205,-1.9982353448867798,0.0,0.0,0.0
1714105758.6654825,2202,0,0,,1.8585556745529175,-1.829237699508667,-1.9915467500686646,0.0,0.0,0.0
1714105758.6721408,2203,0,0,,1.8764654397964478,-1.8170570135116577,-1.9848246574401855,0.0,0.0,0.0
1714105758.6793606,2204,0,0,,1.8943357467651367,-1.804796814918518,-1.978070616722107,0.0,0.0,0.0
1714105758.6854522,2205,0,0,,1.9121662378311157,-1.7924598455429077,-1.971283197402954,0.0,0.0,0.0
1714105758.6920712,2206,0,0,,1.9299546480178833,-1.7800453901290894,-1.9644640684127808,0.0,0.0,0.0
1714105758.6994312,2207,0,0,,1.9477043151855469,-1.7675532102584839,-1.9576125144958496,0.0,0.0,0.0
1714105758.70544,2208,0,0,,1.965412974357605,-1.7549854516983032,-1.9507288932800293,0.0,0.0,0.0
1714105758.7121978,2209,0,0,,1.9830803871154785,-1.742341160774231,-1.9438122510910034,0.0,0.0,0.0
1714105758.7192218,2210,0,0,,2.0007059574127197,-1.7296226024627686,-1.9368634223937988,0.0,0.0,0.0
1714105758.7254052,2211,0,0,,2.0182878971099854,-1.7168282270431519,-1.9298837184906006,0.0,0.0,0.0
1714105758.73247,2212,0,0,,2.0358288288116455,-1.7039607763290405,-1.9228720664978027,0.0,0.0,0.0
1714105758.7395277,2213,0,0,,2.0533273220062256,-1.6910197734832764,-1.915828824043274,0.0,0.0,0.0
1714105758.74547,2214,0,0,,2.070782423019409,-1.6780047416687012,-1.9087532758712769,0.0,0.0,0.0
1714105758.7522,2215,0,0,,2.088193893432617,-1.664918303489685,-1.9016468524932861,0.0,0.0,0.0
1714105758.7591393,2216,0,0,,2.1055614948272705,-1.6517589092254639,-1.8945084810256958,0.0,0.0,0.0
1714105758.7656748,2217,0,0,,2.122884750366211,-1.6385293006896973,-1.88733971118927,0.0,0.0,0.0
1714105758.7722688,2218,0,0,,2.1401634216308594,-1.625228762626648,-1.8801398277282715,0.0,0.0,0.0
1714105758.7793982,2219,0,0,,2.1573972702026367,-1.6118571758270264,-1.8729088306427002,0.0,0.0,0.0
1714105758.785528,2220,0,0,,2.1745853424072266,-1.598417043685913,-1.865646243095398,0.0,0.0,0.0
1714105758.792142,2221,0,0,,2.191728115081787,-1.584906816482544,-1.8583528995513916,0.0,0.0,0.0
1714105758.7998357,2222,0,0,,2.208824396133423,-1.571329116821289,-1.851029872894287,0.0,0.0,0.0
1714105758.805408,2223,0,0,,2.225874662399292,-1.5576835870742798,-1.843676209449768,0.0,0.0,0.0
1714105758.812065,2224,0,0,,2.242877721786499,-1.5439698696136475,-1.8362922668457031,0.0,0.0,0.0
1714105758.8190167,2225,0,0,,2.2598319053649902,-1.5301904678344727,-1.8288772106170654,0.0,0.0,0.0
1714105758.825436,2226,0,0,,2.276740312576294,-1.5163439512252808,-1.8214328289031982,0.0,0.0,0.0
1714105758.832436,2227,0,0,,2.2936012744903564,-1.5024330615997314,-1.8139575719833374,0.0,0.0,0.0
1714105758.8393216,2228,0,0,,2.310413360595703,-1.4884562492370605,-1.8064533472061157,0.0,0.0,0.0
1714105758.8454463,2229,0,0,,2.3271753787994385,-1.4744160175323486,-1.7989193201065063,0.0,0.0,0.0
1714105758.8520675,2230,0,0,,2.343890428543091,-1.4603122472763062,-1.7913557291030884,0.0,0.0,0.0
1714105758.858847,2231,0,0,,2.36055588722229,-1.4461445808410645,-1.783761739730835,0.0,0.0,0.0
1714105758.8657036,2232,0,0,,2.377171754837036,-1.431915283203125,-1.7761383056640625,0.0,0.0,0.0
1714105758.8720322,2233,0,0,,2.393737554550171,-1.4176231622695923,-1.768486499786377,0.0,0.0,0.0
1714105758.878797,2234,0,0,,2.4102530479431152,-1.4032708406448364,-1.7608054876327515,0.0,0.0,0.0
1714105758.8854332,2235,0,0,,2.426717758178711,-1.3888580799102783,-1.7530955076217651,0.0,0.0,0.0
1714105758.892048,2236,0,0,,2.443131685256958,-1.3743840456008911,-1.7453558444976807,0.0,0.0,0.0
1714105758.8996837,2237,0,0,,2.45949387550354,-1.3598519563674927,-1.7375881671905518,0.0,0.0,0.0
1714105758.905421,2238,0,0,,2.475804567337036,-1.3452599048614502,-1.7297910451889038,0.0,0.0,0.0
1714105758.9121597,2239,0,0,,2.492063522338867,-1.330610990524292,-1.7219665050506592,0.0,0.0,0.0
1714105758.9191163,2240,0,0,,2.5082695484161377,-1.3159044981002808,-1.7141133546829224,0.0,0.0,0.0
1714105758.925503,2241,0,0,,2.5244228839874268,-1.301140308380127,-1.7062320709228516,0.0,0.0,0.0
1714105758.9322188,2242,0,0,,2.5405232906341553,-1.2863208055496216,-1.6983215808868408,0.0,0.0,0.0
1714105758.9394617,2243,0,0,,2.5565683841705322,-1.2714447975158691,-1.6903834342956543,0.0,0.0,0.0
1714105758.9453542,2244,0,0,,2.572561502456665,-1.2565149068832397,-1.6824179887771606,0.0,0.0,0.0
1714105758.9523776,2245,0,0,,2.588500499725342,-1.2415297031402588,-1.6744250059127808,0.0,0.0,0.0
1714105758.9595635,2246,0,0,,2.6043851375579834,-1.226491928100586,-1.6664044857025146,0.0,0.0,0.0
1714105758.9656203,2247,0,0,,2.6202149391174316,-1.211401343345642,-1.658355474472046,0.0,0.0,0.0
1714105758.9721916,2248,0,0,,2.6359877586364746,-1.19625723361969,-1.6502803564071655,0.0,0.0,0.0
1714105758.9792411,2249,0,0,,2.651707172393799,-1.1810626983642578,-1.6421767473220825,0.0,0.0,0.0
1714105758.9854605,2250,0,0,,2.667372226715088,-1.165814757347107,-1.6340471506118774,0.0,0.0,0.0
1714105758.9921424,2251,0,0,,2.6829795837402344,-1.1505188941955566,-1.625889778137207,0.0,0.0,0.0
1714105758.999268,2252,0,0,,2.698530435562134,-1.1351732015609741,-1.6177055835723877,0.0,0.0,0.0
1714105759.0054274,2253,0,0,,2.714024543762207,-1.1197774410247803,-1.6094956398010254,0.0,0.0,0.0
1714105759.012102,2254,0,0,,2.7294600009918213,-1.1043343544006348,-1.6012591123580933,0.0,0.0,0.0
1714105759.0192947,2255,0,0,,2.744839906692505,-1.0888426303863525,-1.5929962396621704,0.0,0.0,0.0
1714105759.025616,2256,0,0,,2.760161876678467,-1.0733050107955933,-1.5847071409225464,0.0,0.0,0.0
1714105759.0322332,2257,0,0,,2.775425672531128,-1.0577208995819092,-1.5763911008834839,0.0,0.0,0.0
1714105759.038932,2258,0,0,,2.790631055831909,-1.0420900583267212,-1.5680489540100098,0.0,0.0,0.0
1714105759.0454502,2259,0,0,,2.8057777881622314,-1.0264153480529785,-1.559682011604309,0.0,0.0,0.0
1714105759.0524194,2260,0,0,,2.8208658695220947,-1.010695219039917,-1.5512892007827759,0.0,0.0,0.0
1714105759.0611625,2261,0,0,,2.8358941078186035,-0.9949325919151306,-1.542871117591858,0.0,0.0,0.0
1714105759.0665584,2262,0,0,,2.850862979888916,-0.9791257977485657,-1.5344263315200806,0.0,0.0,0.0
1714105759.0732222,2263,0,0,,2.865771770477295,-0.9632779359817505,-1.5259565114974976,0.0,0.0,0.0
1714105759.0803642,2264,0,0,,2.8806204795837402,-0.9473884701728821,-1.5174622535705566,0.0,0.0,0.0
1714105759.0866914,2265,0,0,,2.8954083919525146,-0.9314568638801575,-1.5089433193206787,0.0,0.0,0.0
1714105759.0928733,2266,0,0,,2.910135507583618,-0.9154862761497498,-1.5003993511199951,0.0,0.0,0.0
1714105759.0998313,2267,0,0,,2.9248013496398926,-0.8994750380516052,-1.4918296337127686,0.0,0.0,0.0
1714105759.1057363,2268,0,0,,2.939404010772705,-0.8834260702133179,-1.4832364320755005,0.0,0.0,0.0
1714105759.1123512,2269,0,0,,2.953946590423584,-0.8673389554023743,-1.4746177196502686,0.0,0.0,0.0
1714105759.1196873,2270,0,0,,2.9684271812438965,-0.8512132167816162,-1.4659757614135742,0.0,0.0,0.0
1714105759.1254725,2271,0,0,,2.9828450679779053,-0.8350518941879272,-1.4573097229003906,0.0,0.0,0.0
1714105759.1321807,2272,0,0,,2.9971988201141357,-0.8188533186912537,-1.4486194849014282,0.0,0.0,0.0
1714105759.1388779,2273,0,0,,3.011491060256958,-0.8026206493377686,-1.4399045705795288,0.0,0.0,0.0
1714105759.1453757,2274,0,0,,3.0257198810577393,-0.7863532900810242,-1.4311658143997192,0.0,0.0,0.0
1714105759.152133,2275,0,0,,3.0398850440979004,-0.7700507640838623,-1.422404408454895,0.0,0.0,0.0
1714105759.158883,2276,0,0,,3.053986072540283,-0.7537161707878113,-1.413619875907898,0.0,0.0,0.0
1714105759.1653988,2277,0,0,,3.068023204803467,-0.7373479008674622,-1.4048117399215698,0.0,0.0,0.0
1714105759.1720712,2278,0,0,,3.081995725631714,-0.7209489345550537,-1.395979642868042,0.0,0.0,0.0
1714105759.1788473,2279,0,0,,3.0959033966064453,-0.704517662525177,-1.3871254920959473,0.0,0.0,0.0
1714105759.1854846,2280,0,0,,3.109746217727661,-0.6880571842193604,-1.3782473802566528,0.0,0.0,0.0
