Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105757.8604681,342,1714105757,855727434,,2.72332501411438,-0.6033174395561218,0.878460705280304,2.9844298362731934,-0.3036684989929199,1.0,0.2611048221588135,0.2996489405632019,0.12153929471969604,0.0,0.0,0.0,0.2703123986721039,-1.0125768184661865,0.09832222014665604,-0.12786398828029633,-1.230616569519043,0.0,-0.3981763869524002,-0.21803975105285645,-0.09832222014665604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03956769406795502,0.011471139267086983,-0.00047375925350934267,0.9991509318351746,-0.040282382168398675,-0.0009445276314974527,0.0,0.9991878890150703,-0.07918250054089057,0.022887306007355536,-0.0018549739469756322,-0.08058667638665952,-0.001887522261256422,7.60957816693384e-05,-0.022677142173051834,-0.12892571091651917,0.0007954511675052345,0.0,0.0,0.0,-0.02503151446580887,1.0675485134124756,13.21851921081543,7.286044120788574,2.9215965270996094,1.2653523683547974,-1.310377836227417,-1.031078577041626,-0.5412901043891907,True
1714105757.8710568,343,1714105757,865743637,,2.7260332107543945,-0.6133908033370972,0.8794437050819397,2.9826784133911133,-0.3200571537017822,1.0,0.25664520263671875,0.29333364963531494,0.1205562949180603,0.0,0.0,0.0,0.2722482681274414,-1.0051146745681763,0.10120256245136261,-0.13484379649162292,-1.2276982069015503,0.0,-0.40709206461906433,-0.22258353233337402,-0.10120256245136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03973792865872383,0.010781032964587212,-0.00044189157779328525,0.999151885509491,-0.040286700751536994,-0.0018534798323381729,0.0,0.9991864422394188,-0.07952013637222091,0.021510317446213265,-0.001740268878911332,-0.08059562787891089,-0.0037039523081163015,0.000149342199695226,-0.03426307439804077,-0.1407756358385086,-0.001026331214234233,0.0,0.0,0.0,-0.0491044744849205,1.0673205852508545,13.214224815368652,7.286044120788574,2.9216389656066895,1.2703841924667358,-1.3100464344024658,-1.0367707014083862,-0.5416978597640991,True
1714105757.8804295,344,1714105757,875745534,,2.728785753250122,-0.6234779357910156,0.8804589509963989,2.9817676544189453,-0.32823696732521057,1.0,0.25298190116882324,0.29524096846580505,0.11954104900360107,0.0,0.0,0.0,0.273956835269928,-0.9983528256416321,0.10396246612071991,-0.1383322775363922,-1.2261815071105957,0.0,-0.4122891128063202,-0.22782868146896362,-0.10396246612071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039807021617889404,0.010082274675369263,-0.0005405559786595404,0.9991564154624939,-0.04024477822604347,-0.0024853727943767996,0.0,0.999186759693907,-0.07965807554998429,0.020105855862169324,-0.001883272190279849,-0.08051204527614161,-0.0049667235982047715,0.00020004902260568108,0.00829681009054184,-0.1384313404560089,-0.026679787784814835,0.0,0.0,0.0,-0.06583096832036972,1.0659780502319336,13.2113618850708,7.286044120788574,2.921445608139038,1.2740322351455688,-1.3088672161102295,-1.039712905883789,-0.5434751510620117,True
1714105757.8894331,345,1714105757,885696411,,2.7315316200256348,-0.6334226727485657,0.8814883828163147,2.979876756668091,-0.3445652723312378,1.0,0.24834513664245605,0.2888574004173279,0.1185116171836853,0.0,0.0,0.0,0.27582475543022156,-0.9925013780593872,0.10713972896337509,-0.1453058421611786,-1.2230334281921387,0.0,-0.42113059759140015,-0.23053205013275146,-0.10713972896337509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03978785127401352,0.00940539687871933,-0.0005896688089706004,0.9991636872291565,-0.04024765626864554,-0.0035807416637139797,0.0,0.9991833187428716,-0.07961831818633146,0.018749238041646042,-0.0019271323805352038,-0.0805186081873925,-0.0071556957447503995,0.00028824030282123184,0.01031414233148098,-0.14332610368728638,-0.0033343604300171137,0.0,0.0,0.0,-0.09483104944229126,1.0659042596817017,13.209365844726562,7.286044120788574,2.9210267066955566,1.274190068244934,-1.3036259412765503,-1.0400458574295044,-0.5449931025505066,True
1714105757.899543,346,1714105757,895754098,,2.734314441680908,-0.6433546543121338,0.8825457096099854,2.9788966178894043,-0.35271328687667847,1.0,0.2445821762084961,0.2906413674354553,0.11745429039001465,0.0,0.0,0.0,0.2782656252384186,-0.9860687255859375,0.10852641612291336,-0.1487908661365509,-1.2214021682739258,0.0,-0.4270564913749695,-0.23533344268798828,-0.10852641612291336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039933983236551285,0.008707654662430286,-0.0006209787679836154,0.9991642236709595,-0.04051937171018505,-0.004126641028516157,0.0,0.9991702314170662,-0.07990905546555321,0.017352027109926903,-0.001936674819968686,-0.08106300451904824,-0.008246527210361353,0.0003344291811306772,-0.02679586410522461,-0.13362613320350647,-0.007658093236386776,0.0,0.0,0.0,-0.10924313962459564,1.0726553201675415,13.203368186950684,7.286044120788574,2.920374631881714,1.2738057374954224,-1.305395245552063,-1.051397442817688,-0.5438129305839539,True
1714105757.9096165,347,1714105757,905685901,,2.737107276916504,-0.653173565864563,0.8836037516593933,2.9768662452697754,-0.368976354598999,1.0,0.23975896835327148,0.28419721126556396,0.11639624834060669,0.0,0.0,0.0,0.2804553806781769,-0.9793012738227844,0.1089995875954628,-0.15575754642486572,-1.2180254459381104,0.0,-0.4362129271030426,-0.23872417211532593,-0.1089995875954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03998839855194092,0.008058197796344757,-0.0006595741724595428,0.9991675019264221,-0.040422713124836605,-0.005334124785960132,0.0,0.9991684299338099,-0.08001649042796624,0.01605091506712963,-0.001962772825893844,-0.08087090897857406,-0.010659580042493278,0.0004312641066726478,-0.008781088516116142,-0.13486862182617188,-0.007523684296756983,0.0,0.0,0.0,-0.14123280346393585,1.0702810287475586,13.205574035644531,7.286044120788574,2.919498920440674,1.2754855155944824,-1.3004236221313477,-1.051517128944397,-0.5455560684204102,True
1714105757.920111,348,1714105757,915695190,,2.7399213314056396,-0.6629807949066162,0.8846748471260071,2.975816249847412,-0.37709060311317444,1.0,0.23589491844177246,0.2858901917934418,0.11532515287399292,0.0,0.0,0.0,0.2814222276210785,-0.9738820195198059,0.11050811409950256,-0.1592390090227127,-1.2162801027297974,0.0,-0.4406612366437912,-0.24239808320999146,-0.11050811409950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04005752131342888,0.0074773007072508335,-0.000628895009867847,0.9991691708564758,-0.04051611293055659,-0.006013819055606953,0.0,0.9991607871475766,-0.08015256361016425,0.014892344070315951,-0.0018559962575047137,-0.08105880709027657,-0.012017833646569363,0.0004873483563219296,-0.029585834592580795,-0.10376360267400742,-0.0018793245544657111,0.0,0.0,0.0,-0.1592225283384323,1.072709083557129,13.204716682434082,7.286044120788574,2.918401002883911,1.2759449481964111,-1.2961516380310059,-1.0542703866958618,-0.546312689781189,True
1714105757.929779,349,1714105757,925690174,,2.742748975753784,-0.6727061867713928,0.8857600092887878,2.973646640777588,-0.3932838439941406,1.0,0.2308976650238037,0.2794223427772522,0.11423999071121216,0.0,0.0,0.0,0.2832261323928833,-0.9657033085823059,0.11263369768857956,-0.16619832813739777,-1.2126755714416504,0.0,-0.44942446053028107,-0.24697226285934448,-0.11263369768857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04016723111271858,0.006783579476177692,-0.0006221892544999719,0.9991698265075684,-0.040700190785941705,-0.00706124960016478,0.0,0.9991464523402324,-0.08037001727560306,0.013506321189769398,-0.0017884644723515388,-0.08142895869165173,-0.014110913258697181,0.0005748456735582329,-0.02783522754907608,-0.16179651021957397,-0.012820273637771606,0.0,0.0,0.0,-0.18694303929805756,1.0775171518325806,13.203344345092773,7.286044120788574,2.91709041595459,1.2763785123825073,-1.2949985265731812,-1.061353087425232,-0.5460912585258484,True
1714105757.9410594,350,1714105757,935727357,,2.7455785274505615,-0.6823788285255432,0.8868680000305176,2.972527027130127,-0.4013620615005493,1.0,0.22694849967956543,0.2810167670249939,0.11313199996948242,0.0,0.0,0.0,0.2830224335193634,-0.9589180946350098,0.11471191793680191,-0.16967597603797913,-1.210816502571106,0.0,-0.45269840955734253,-0.2518984079360962,-0.11471191793680191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040328118950128555,0.006040796637535095,-0.0005765034584328532,0.9991680979728699,-0.04067882522789448,-0.007540063533880004,0.0,0.9991438237911414,-0.08068945731362043,0.012025332971869212,-0.0016393948142372824,-0.08138704209846351,-0.015067785975701872,0.0006135115358385454,-0.03066474013030529,-0.15008097887039185,0.010507927276194096,0.0,0.0,0.0,-0.19956770539283752,1.0766726732254028,13.199820518493652,7.286044120788574,2.9155561923980713,1.2794976234436035,-1.291926383972168,-1.065793752670288,-0.5462308526039124,True
1714105757.9503026,351,1714105757,945690155,,2.748387575149536,-0.6919254660606384,0.8879878520965576,2.9702184200286865,-0.4174809455871582,1.0,0.2218308448791504,0.2744445204734802,0.11201214790344238,0.0,0.0,0.0,0.28208038210868835,-0.9517766237258911,0.11620011180639267,-0.17662744224071503,-1.2069851160049438,0.0,-0.4587078243494034,-0.25520849227905273,-0.11620011180639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04054315760731697,0.005282448139041662,-0.000552716082893312,0.9991636276245117,-0.04075947598084047,-0.008458115915683254,0.0,0.9991331870140858,-0.08111775085465774,0.010511436871153057,-0.0015329272887789388,-0.08155028710728972,-0.016902373417596313,0.0006895953026385026,-0.041213762015104294,-0.15303145349025726,0.00209878315217793,0.0,0.0,0.0,-0.22382400929927826,1.0786030292510986,13.1968994140625,7.286044120788574,2.913830518722534,1.2823219299316406,-1.2887448072433472,-1.069398045539856,-0.546671986579895,True
1714105757.9608583,352,1714105757,955744028,,2.7512214183807373,-0.7014801502227783,0.8891261219978333,2.9678170680999756,-0.4335477352142334,1.0,0.21659564971923828,0.2679324150085449,0.11087387800216675,0.0,0.0,0.0,0.28351131081581116,-0.9444499015808105,0.11647855490446091,-0.1835733950138092,-1.203003168106079,0.0,-0.46708470582962036,-0.25855326652526855,-0.11647855490446091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063865542411804,0.004493521060794592,-0.000510231766384095,0.9991636276245117,-0.0404192555044335,-0.00939881921213349,0.0,0.9991386019876747,-0.08130672392026804,0.008938175184615508,-0.001384887244194141,-0.08087124894396554,-0.018782550520934613,0.0007599206635398088,-0.018109489232301712,-0.14812347292900085,0.01305806078016758,0.0,0.0,0.0,-0.24870648980140686,1.0695525407791138,13.196528434753418,7.286044120788574,2.9118764400482178,1.2853988409042358,-1.2774380445480347,-1.064512014389038,-0.5479393601417542,True
1714105757.970672,353,1714105757,965708732,,2.7540459632873535,-0.7109007835388184,0.8902636170387268,2.9665815830230713,-0.44156086444854736,1.0,0.21253561973571777,0.269339919090271,0.1097363829612732,0.0,0.0,0.0,0.2850134074687958,-0.938225507736206,0.11800474673509598,-0.187044158577919,-1.200955867767334,0.0,-0.4720575660467148,-0.26273036003112793,-0.11800474673509598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040782373398542404,0.0037876709830015898,-0.0005081042763777077,0.9991607666015625,-0.04073776158588602,-0.010205530175791355,0.0,0.9991177517864461,-0.08159295238389706,0.0075276118490212995,-0.0013243339914342095,-0.08151080355423107,-0.0203944664935491,0.0008316739610268625,-0.0300432238727808,-0.13218404352664948,-0.0041436320170760155,0.0,0.0,0.0,-0.27007201313972473,1.0780556201934814,13.196619033813477,7.286044120788574,2.9097325801849365,1.2841700315475464,-1.2792032957077026,-1.0735318660736084,-0.5484453439712524,True
1714105757.981927,354,1714105757,975735187,,2.756892204284668,-0.7202937006950378,0.8914157748222351,2.9640414714813232,-0.45754578709602356,1.0,0.20714926719665527,0.2627479135990143,0.10858422517776489,0.0,0.0,0.0,0.2861648499965668,-0.9315462708473206,0.11826804280281067,-0.19398142397403717,-1.196748971939087,0.0,-0.48014627397060394,-0.26520270109176636,-0.11826804280281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04093685746192932,0.003052086103707552,-0.00045495000085793436,0.9991569519042969,-0.04073233573411044,-0.010939997888231781,0.0,0.9991102007645849,-0.08190050448132538,0.006061814998092467,-0.0011590401369071324,-0.08150183923609826,-0.02186226847520386,0.0008914364783263568,-0.02938089706003666,-0.16331161558628082,0.010544845834374428,0.0,0.0,0.0,-0.28950685262680054,1.0779061317443848,13.196246147155762,7.286044120788574,2.9073591232299805,1.285558819770813,-1.2746598720550537,-1.0774435997009277,-0.5482919812202454,True
1714105757.9905834,355,1714105757,985708236,,2.7597365379333496,-0.7295931577682495,0.8925701975822449,2.9627366065979004,-0.4655167758464813,1.0,0.20300006866455078,0.2640763819217682,0.10742980241775513,0.0,0.0,0.0,0.28728359937667847,-0.9243899583816528,0.11864424496889114,-0.19744773209095,-1.194589614868164,0.0,-0.4847313314676285,-0.27019965648651123,-0.11864424496889114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04113325476646423,0.0022963150404393673,-0.0005104350857436657,0.9991509318351746,-0.04078132192578584,-0.012045156495796057,0.0,0.9990954899242501,-0.0822926991817113,0.004546754292119458,-0.0012089259208166872,-0.08160301919527795,-0.02407084745778324,0.0009827196504683749,-0.03951835259795189,-0.12461759150028229,-0.01027861051261425,0.0,0.0,0.0,-0.31879284977912903,1.0793378353118896,13.197319030761719,7.286044120788574,2.904799222946167,1.2895289659500122,-1.2691650390625,-1.0785032510757446,-0.5490675568580627,True
1714105758.0021815,356,1714105757,995796918,,2.762592315673828,-0.738844633102417,0.8937290906906128,2.9600577354431152,-0.4814153015613556,1.0,0.1974654197692871,0.2574293315410614,0.10627090930938721,0.0,0.0,0.0,0.2878057658672333,-0.9180546402931213,0.11817079037427902,-0.20437584817409515,-1.1901588439941406,0.0,-0.49218161404132843,-0.2721042037010193,-0.11817079037427902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041270945221185684,0.001615094835869968,-0.0005444439011625946,0.999146580696106,-0.04064492855047652,-0.012747032565881646,0.0,0.9990923395481975,-0.08256740037973832,0.003182498636510898,-0.0012212778892462825,-0.08133206920708462,-0.02547368010177376,0.0010365409331563572,-0.034748952835798264,-0.1274091899394989,-5.703555143554695e-05,0.0,0.0,0.0,-0.33746761083602905,1.0760422945022583,13.201048851013184,7.286044120788574,2.901984691619873,1.2903271913528442,-1.2650933265686035,-1.0800230503082275,-0.5510566234588623,True
1714105758.011521,357,1714105758,5753517,,2.7654452323913574,-0.7480209469795227,0.894889771938324,2.958683729171753,-0.48934268951416016,1.0,0.1932384967803955,0.25867825746536255,0.10511022806167603,0.0,0.0,0.0,0.2892002463340759,-0.9112271666526794,0.1185455396771431,-0.2078377604484558,-1.1878876686096191,0.0,-0.49703800678253174,-0.2766605019569397,-0.1185455396771431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04137798398733139,0.0008483837591484189,-0.0005363919190131128,0.9991430640220642,-0.04075827541808697,-0.013949495971470612,0.0,0.9990716563625881,-0.0827805852773011,0.0016509246024000142,-0.0011420751463611704,-0.08156293298582798,-0.02787670249755884,0.001137557017894369,-0.009480315260589123,-0.17254380881786346,-0.028917590156197548,0.0,0.0,0.0,-0.36937952041625977,1.0792700052261353,13.2030029296875,7.286044120788574,2.899096727371216,1.290880560874939,-1.2563109397888184,-1.0809932947158813,-0.5506451725959778,True
1714105758.0212684,358,1714105758,15777587,,2.7683193683624268,-0.75718092918396,0.8960791230201721,2.9558663368225098,-0.5051503777503967,1.0,0.187546968460083,0.25203055143356323,0.10392087697982788,0.0,0.0,0.0,0.2891828119754791,-0.9043861627578735,0.12031559646129608,-0.21475623548030853,-1.183234453201294,0.0,-0.5039390474557877,-0.2788482904434204,-0.12031559646129608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041403163224458694,0.0001171533513115719,-0.0005738267209380865,0.9991424083709717,-0.04055617079736633,-0.014780518983391234,0.0,0.9990679322592816,-0.08283012003035436,0.00018658925960430095,-0.0011563704049411246,-0.08116117769334033,-0.029537780078827573,0.001199405983271357,0.003911922685801983,-0.15465684235095978,0.001506704487837851,0.0,0.0,0.0,-0.3913360834121704,1.073784589767456,13.201210021972656,7.286044120788574,2.895986795425415,1.2938793897628784,-1.248595118522644,-1.0794801712036133,-0.5520236492156982,True
1714105758.0310378,359,1714105758,25708913,,2.7711565494537354,-0.76619553565979,0.8972740769386292,2.954423189163208,-0.5130305886268616,1.0,0.18326663970947266,0.25316494703292847,0.10272592306137085,0.0,0.0,0.0,0.2890000343322754,-0.8975634574890137,0.12171971052885056,-0.21821288764476776,-1.1808525323867798,0.0,-0.5072129219770432,-0.2832890748977661,-0.12171971052885056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041409868746995926,-0.000658323522657156,-0.0004840113688260317,0.9991419911384583,-0.04066095463918391,-0.015877696197116112,0.0,0.9990468385072355,-0.08284282763557997,-0.0013556032387540913,-0.0009126708004478916,-0.08137509279567366,-0.03173044859125598,0.0012918552079892347,-0.014837915077805519,-0.16151313483715057,0.00888118240982294,0.0,0.0,0.0,-0.4203968644142151,1.0765880346298218,13.200730323791504,7.286044120788574,2.8926584720611572,1.2917864322662354,-1.2402331829071045,-1.08137845993042,-0.5515437722206116,True
1714105758.040878,360,1714105758,35739421,,2.7740039825439453,-0.7752026915550232,0.8985020518302917,2.9529569149017334,-0.5208951234817505,1.0,0.17895293235778809,0.2543075680732727,0.10149794816970825,0.0,0.0,0.0,0.2877819240093231,-0.889515221118927,0.12369745969772339,-0.22166801989078522,-1.1784335374832153,0.0,-0.5094499439001083,-0.28891831636428833,-0.12369745969772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414065420627594,-0.001369733246974647,-0.00048170392983593047,0.9991413354873657,-0.040421277135854104,-0.016471051733736225,0.0,0.9990469582604671,-0.08283567382549024,-0.002777009118054138,-0.0008491521417376432,-0.08089749143877475,-0.03291665217749503,0.001332283991287996,-0.0024456377141177654,-0.12924829125404358,-0.018643511459231377,0.0,0.0,0.0,-0.4360489249229431,1.070098876953125,13.198968887329102,7.286044120788574,2.8890950679779053,1.2960206270217896,-1.2342482805252075,-1.0808242559432983,-0.5532742142677307,True
1714105758.0502775,361,1714105758,45723438,,2.7768197059631348,-0.7840792536735535,0.8997424840927124,2.949955463409424,-0.5365747213363647,1.0,0.17313575744628906,0.24750453233718872,0.1002575159072876,0.0,0.0,0.0,0.2867349088191986,-0.882158100605011,0.1244003176689148,-0.22857287526130676,-1.1734857559204102,0.0,-0.5153077840805054,-0.29132765531539917,-0.1244003176689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04138265550136566,-0.0021251600701361895,-0.000511232647113502,0.9991410374641418,-0.040392999396026974,-0.01750696323279454,0.0,0.9990304859403231,-0.08278733167992633,-0.004288994261751643,-0.0008457052831765616,-0.08084513556793227,-0.03498711748042557,0.0014151840565738841,-0.0135341240093112,-0.1559532731771469,-0.007224998902529478,0.0,0.0,0.0,-0.4634281396865845,1.0692460536956787,13.197029113769531,7.286044120788574,2.8853561878204346,1.2993916273117065,-1.2261157035827637,-1.0814228057861328,-0.5530529618263245,True
1714105758.0610247,362,1714105758,55727720,,2.7796432971954346,-0.7929631471633911,0.901012659072876,2.9484200477600098,-0.5443894863128662,1.0,0.1687767505645752,0.2485736608505249,0.09898734092712402,0.0,0.0,0.0,0.2859683334827423,-0.8752987384796143,0.12609945237636566,-0.23202258348464966,-1.1709568500518799,0.0,-0.517990916967392,-0.2956581115722656,-0.12609945237636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04137929528951645,-0.002821022877469659,-0.0005502626881934702,0.9991393685340881,-0.04031515189780566,-0.018108927665998923,0.0,0.9990229002711821,-0.08278010772451411,-0.005682759670001686,-0.0008661284589834956,-0.08069183754045442,-0.03619036636890691,0.0014610855772253534,-0.003578182775527239,-0.14053158462047577,-0.012316346168518066,0.0,0.0,0.0,-0.4792899787425995,1.0670233964920044,13.194724082946777,7.286044120788574,2.8814268112182617,1.2989774942398071,-1.218989610671997,-1.0818572044372559,-0.5539471507072449,True
1714105758.0703735,363,1714105758,65716266,,2.7824277877807617,-0.8016793727874756,0.9022809267044067,2.9452805519104004,-0.5599679946899414,1.0,0.16285276412963867,0.24171137809753418,0.09771907329559326,0.0,0.0,0.0,0.28552860021591187,-0.867702305316925,0.12637583911418915,-0.23891665041446686,-1.1657896041870117,0.0,-0.5244452506303787,-0.29808729887008667,-0.12637583911418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041357699781656265,-0.0036223777569830418,-0.0005951917846687138,0.9991376996040344,-0.04025852149439049,-0.019334770726716462,0.0,0.9990022112528236,-0.08273631034702643,-0.007287803828011823,-0.0008897543538433984,-0.08058397856925949,-0.038640572369001085,0.001557942127729521,0.004007652401924133,-0.1686617136001587,-0.012830556370317936,0.0,0.0,0.0,-0.5117946267127991,1.0656498670578003,13.195454597473145,7.286044120788574,2.8773295879364014,1.303959608078003,-1.2082090377807617,-1.0797368288040161,-0.5538386106491089,True
1714105758.0804465,364,1714105758,75722455,,2.7852282524108887,-0.8104288578033447,0.9035820364952087,2.943675994873047,-0.5677310228347778,1.0,0.1584477424621582,0.2426978349685669,0.09641796350479126,0.0,0.0,0.0,0.28417471051216125,-0.8624853491783142,0.12845855951309204,-0.24236084520816803,-1.163151502609253,0.0,-0.5265355557203293,-0.3006661534309387,-0.12845855951309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041384510695934296,-0.004567665979266167,-0.0005434345221146941,0.9991326928138733,-0.04020291028546638,-0.020061830191412094,0.0,0.9989901145526666,-0.08279029658935838,-0.009172517218438635,-0.000707895008131276,-0.08047606255558505,-0.04009388116675988,0.0016143860239153944,0.003891143249347806,-0.18367688357830048,0.006049071904271841,0.0,0.0,0.0,-0.5308641195297241,1.063825249671936,13.190601348876953,7.286044120788574,2.87306547164917,1.3058024644851685,-1.1967803239822388,-1.0792289972305298,-0.552656352519989,True
1714105758.0901866,365,1714105758,85724830,,2.7880032062530518,-0.8190850615501404,0.9049049019813538,2.940398693084717,-0.5832040309906006,1.0,0.15239548683166504,0.2358810305595398,0.09509509801864624,0.0,0.0,0.0,0.28326764702796936,-0.8575536012649536,0.1316836178302765,-0.24924369156360626,-1.1577662229537964,0.0,-0.5325113385915756,-0.3002126216888428,-0.1316836178302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04142110422253609,-0.005361690651625395,-0.0005564719904214144,0.9991272687911987,-0.04058617539862731,-0.02096535503974018,0.0,0.99895606322529,-0.0828635244583153,-0.010760328993940275,-0.0006678370541580555,-0.08124820119512813,-0.04189919529667151,0.0017033028683969523,-0.018586769700050354,-0.17469251155853271,0.002604532055556774,0.0,0.0,0.0,-0.5546720027923584,1.0737721920013428,13.186857223510742,7.286044120788574,2.8686447143554688,1.3052054643630981,-1.1919225454330444,-1.083191156387329,-0.5523821115493774,True
1714105758.1009474,366,1714105758,95750808,,2.7907609939575195,-0.8276938199996948,0.906260073184967,2.9370296001434326,-0.5986042022705078,1.0,0.14626860618591309,0.229089617729187,0.09373992681503296,0.0,0.0,0.0,0.2810901701450348,-0.8527548909187317,0.13400740921497345,-0.2561187446117401,-1.1522364616394043,0.0,-0.5372089147567749,-0.2994815707206726,-0.13400740921497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041508711874485016,-0.006223644595593214,-0.000575319048948586,0.9991185665130615,-0.04076014063736756,-0.02156207892447219,0.0,0.9989362780916893,-0.08303895547695696,-0.012484404191313858,-0.0006330023509077807,-0.08159975686615648,-0.043091620549811444,0.0017593808792793287,-0.011993885971605778,-0.18016324937343597,-0.012030171230435371,0.0,0.0,0.0,-0.570149302482605,1.0777887105941772,13.178905487060547,7.286044120788574,2.864039182662964,1.3080872297286987,-1.1838867664337158,-1.0851720571517944,-0.5511042475700378,True
1714105758.1100113,367,1714105758,105698823,,2.793487310409546,-0.8362141251564026,0.9076282978057861,2.9353108406066895,-0.606276273727417,1.0,0.14182353019714355,0.2299378514289856,0.09237170219421387,0.0,0.0,0.0,0.2795073091983795,-0.8468723297119141,0.13612355291843414,-0.2595531940460205,-1.1494178771972656,0.0,-0.5390605032444,-0.30254554748535156,-0.13612355291843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04152005910873413,-0.007047242484986782,-0.0006640485371463001,0.999112606048584,-0.04088054096710376,-0.02257075059470407,0.0,0.9989090762365854,-0.08306083353633209,-0.014137590948664435,-0.0007417888634922183,-0.08184639446718912,-0.045107550352119524,0.0018472890509209237,0.005636696703732014,-0.15743917226791382,-0.01884469762444496,0.0,0.0,0.0,-0.5968170166015625,1.080965518951416,13.177742004394531,7.286044120788574,2.859334707260132,1.31128990650177,-1.1736489534378052,-1.0828338861465454,-0.5515871047973633,True
1714105758.1203644,368,1714105758,115715026,,2.7962160110473633,-0.8447227478027344,0.9090344905853271,2.9335689544677734,-0.613929808139801,1.0,0.13735294342041016,0.23079293966293335,0.09096550941467285,0.0,0.0,0.0,0.2774914503097534,-0.8410003781318665,0.13880525529384613,-0.26298579573631287,-1.1465630531311035,0.0,-0.5404772460460663,-0.30556267499923706,-0.13880525529384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415455587208271,-0.007735493127256632,-0.0007585028070025146,0.9991064667701721,-0.041022673978699985,-0.023053875901765265,0.0,0.9988922159199877,-0.0831107687872146,-0.015520807629746461,-0.0008730044554742098,-0.08213383377103607,-0.04607297263444343,0.0018934737010020976,0.0027281921356916428,-0.13830605149269104,-0.006046188995242119,0.0,0.0,0.0,-0.6092622876167297,1.0841373205184937,13.16994857788086,7.286044120788574,2.854426383972168,1.3095470666885376,-1.1692428588867188,-1.0873037576675415,-0.5511032342910767,True
