Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714194402.1074672,1564,1714194402,107072830,,-1.9653396606445312,0.5499188899993896,1.536137342453003,-0.5991302728652954,0.5870608687400818,1.4999920129776,1.3662093877792358,0.03714197874069214,-0.03614532947540283,0.0,0.0,0.0,-0.6072177886962891,0.579357385635376,-0.0032104053534567356,-0.615661084651947,0.5781986713409424,0.0,-0.008443295955657959,-0.0011587142944335938,0.0032104053534567356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001972154714167118,0.10095434635877609,-0.0002016298967646435,0.9948890805244446,0.00162673757897877,0.10109493550639942,0.0,0.9948754533808774,-0.004047370900970954,0.20225202526260824,-0.0008160273834977479,0.003304350432638334,0.2025355931547529,0.00033577317755128594,0.01137904729694128,0.005823521874845028,-0.007399505004286766,0.0,0.0,0.0,2.6012361831963062,-0.041856979578733446,12.667187724242433,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.1174777,1565,1714194402,117071151,,-1.9713935852050781,0.5556470155715942,1.5361173152923584,-0.6073369979858398,0.5947611331939697,1.4999920129776,1.3640565872192383,0.03911411762237549,-0.0361253023147583,0.0,0.0,0.0,-0.6074860095977783,0.5793888568878174,-0.003421404864639044,-0.6153082847595215,0.576816201210022,0.0,-0.007822275161743164,-0.00257265567779541,0.003421404864639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018493096577003598,0.10102146863937378,-0.00022920961782801896,0.9948825240135193,0.0017098591931204263,0.10119700719376747,0.0,0.9948649366203255,-0.0038036447297370574,0.20238694777899252,-0.0008470009534109292,0.0034733035967502443,0.20274075976335423,0.0003533014550272484,0.013407071121037006,0.008919287472963333,-0.00942594837397337,0.0,0.0,0.0,2.60412614364177,-0.044000204652547836,12.66806269295372,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.1274815,1566,1714194402,127069473,,-1.9774552583694458,0.5613769888877869,1.5360989570617676,-0.6114382147789001,0.5986040830612183,1.4999920129776,1.3660170435905457,0.037227094173431396,-0.03610694408416748,0.0,0.0,0.0,-0.6076759099960327,0.5788643956184387,-0.003367119701579213,-0.6151300668716431,0.5761182904243469,0.0,-0.0074541568756103516,-0.002746105194091797,0.003367119701579213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017570694908499718,0.1010742336511612,-0.00022016165894456208,0.9948773384094238,0.001960851810853954,0.10126103586701536,0.0,0.994857958542482,-0.0036145007639172082,0.20249313016920395,-0.0008098023381832105,0.003983234616930945,0.2028693823762691,0.00040543014649078004,0.02927158772945404,0.017914345487952232,-0.004531326703727245,0.0,0.0,0.0,2.6057956747710707,-0.05045947954058647,12.667898712217323,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.1374655,1567,1714194402,137080907,,-1.9834972620010376,0.5670740008354187,1.5360796451568604,-0.6196377277374268,0.6062763929367065,1.4999920129776,1.3638595342636108,0.03920239210128784,-0.036087632179260254,0.0,0.0,0.0,-0.6064608693122864,0.576234757900238,-0.003371512284502387,-0.6147700548171997,0.574708878993988,0.0,-0.00830918550491333,-0.00152587890625,0.003371512284502387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016387467039749026,0.10111059993505478,-0.0002218803419964388,0.9948738813400269,0.0016444021906982511,0.1011526719257272,0.0,0.9948695557226191,-0.0033745653915833217,0.20256631875639688,-0.0007890076636043649,0.0033402920715097746,0.20265165481177042,0.0003396212541430792,0.031236374750733376,0.002564850961789489,0.014129451476037502,0.0,0.0,0.0,2.6029286356642842,-0.04231486395001412,12.667966054243482,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.1474493,1568,1714194402,147075891,,-1.9895470142364502,0.5727656483650208,1.5360586643218994,-0.6237353682518005,0.6101052165031433,1.4999920129776,1.3658116459846497,0.03733956813812256,-0.036066651344299316,0.0,0.0,0.0,-0.607320249080658,0.5751730799674988,-0.0038687689229846,-0.6145882606506348,0.5739974975585938,0.0,-0.007268011569976807,-0.0011755824089050293,0.0038687689229846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015390393091365695,0.10113422572612762,-0.00025025088689289987,0.9948715567588806,0.001813099122936977,0.10129890709391053,0.0,0.9948543833612785,-0.0031779238197914617,0.20261381653789043,-0.0008261336215566649,0.00368313588889339,0.20294557412355774,0.00037502654827423817,0.02062116377055645,0.015612841583788395,-0.015548882074654102,0.0,0.0,0.0,2.6072228804230693,-0.04666539505124092,12.669959905304461,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.1573582,1569,1714194402,157074928,,-1.9955953359603882,0.5784264802932739,1.5360389947891235,-0.6319283246994019,0.617749810218811,1.4999920129776,1.3636670112609863,0.03932332992553711,-0.03604698181152344,0.0,0.0,0.0,-0.6072391271591187,0.5723578333854675,-0.0030967029742896557,-0.6142210364341736,0.5725610852241516,0.0,-0.006981909275054932,0.00020325183868408203,0.0030967029742896557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015362139092758298,0.10113964974880219,-0.00032975312205962837,0.9948710203170776,0.0014718287633671446,0.10138165812478347,0.0,0.9948465173663528,-0.0031886099939479056,0.20262446184104987,-0.0009870615366640695,0.0029899546120130288,0.20311204897506605,0.0003046963567072087,-0.007192474324256182,0.01644160971045494,-0.01790551468729973,0.0,0.0,0.0,2.608805876597762,-0.03787386789917946,12.666999988889769,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.167488,1570,1714194402,167072057,,-2.001633882522583,0.5840739607810974,1.5360265970230103,-0.636021614074707,0.6215635538101196,1.4999920129776,1.365612268447876,0.03748959302902222,-0.036034584045410156,0.0,0.0,0.0,-0.6065438985824585,0.5715087056159973,-0.0021956968121230602,-0.6140356659889221,0.5718364119529724,0.0,-0.007491767406463623,0.00032770633697509766,0.0021956968121230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015365851577371359,0.10113651305437088,-0.0003903986653313041,0.9948713183403015,0.0016725309342322412,0.10134244992632871,0.0,0.9948501949958113,-0.003201881872460404,0.2026179606235128,-0.0011103163895740617,0.003397630981137858,0.20303316106908145,0.000346105970232454,-0.013134520500898361,0.001556573435664177,-0.02390855923295021,0.0,0.0,0.0,2.607050846889615,-0.043026127666234974,12.663518299049214,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.1774766,1571,1714194402,177069902,,-2.007676601409912,0.5897243618965149,1.5360153913497925,-0.6442056894302368,0.6291778683662415,1.4999920129776,1.3634709119796753,0.03945350646972656,-0.03602337837219238,0.0,0.0,0.0,-0.6055176258087158,0.5704798102378845,-0.0030939714051783085,-0.6136612892150879,0.5703734755516052,0.0,-0.00814366340637207,-0.00010633468627929688,0.0030939714051783085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015556392027065158,0.10116000473499298,-0.00043854748946614563,0.9948688745498657,0.0016069619529485125,0.10123688431800199,0.0,0.9948610510653563,-0.0032505738757497345,0.2026650088869483,-0.0012121397659544959,0.0032643247368016087,0.20282096104456487,0.000332176523118584,-0.00596558628603816,0.005728410091251135,0.002004430629312992,0.0,0.0,0.0,2.6049751460552217,-0.041349513828754424,12.667050704712494,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.1875422,1572,1714194402,187059164,,-2.01369309425354,0.595354437828064,1.5359998941421509,-0.6482973098754883,0.6329789757728577,1.4999920129776,1.3653957843780518,0.0376245379447937,-0.03600788116455078,0.0,0.0,0.0,-0.604184627532959,0.5694056749343872,-0.002846313873305917,-0.6134722828865051,0.5696350932121277,0.0,-0.009287655353546143,0.00022941827774047852,0.002846313873305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001492724404670298,0.10127393156290054,-0.0004262941365595907,0.9948573708534241,0.0017747859506378303,0.10108464436739681,0.0,0.9948762459763256,-0.0031204539880656263,0.20289415602800862,-0.0011746470773671283,0.0036050660699727434,0.20251485269167743,0.00036629283478242607,0.011310561560094357,0.030093412846326828,-0.0018294895999133587,0.0,0.0,0.0,2.6007469000294807,-0.04566241577267647,12.666125133078062,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.1974533,1573,1714194402,197065353,,-2.019713878631592,0.6009933948516846,1.5359835624694824,-0.6564739346504211,0.6405637264251709,1.4999920129776,1.3632399439811707,0.03957033157348633,-0.035991549491882324,0.0,0.0,0.0,-0.6030241847038269,0.5692939162254333,-0.003263890277594328,-0.6130907535552979,0.5681454539299011,0.0,-0.010066568851470947,-0.0011484622955322266,0.003263890277594328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014355122111737728,0.10137481987476349,-0.0004633457865566015,0.9948472380638123,0.001854077436765461,0.10097477533571207,0.0,0.9948872585086016,-0.0030120864751921974,0.20309691616596853,-0.001238419976299907,0.003766000046597752,0.20229395509827158,0.00038222433320497036,0.026392852887511253,0.025398356840014458,0.008960223756730556,0.0,0.0,0.0,2.5981754023581742,-0.047707146406173705,12.667796143403724,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.2075307,1574,1714194402,207077026,,-2.0257227420806885,0.6066240072250366,1.5359704494476318,-0.6605603098869324,0.6443486213684082,1.4999920129776,1.365162432193756,0.03772461414337158,-0.03597843647003174,0.0,0.0,0.0,-0.6031007170677185,0.5694245100021362,-0.001645330456085503,-0.6128981709480286,0.5673940181732178,0.0,-0.009797453880310059,-0.002030491828918457,0.001645330456085503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012765764258801937,0.10141758620738983,-0.0004212419153191149,0.994843065738678,0.0022088429312727294,0.1010714570200382,0.0,0.994876716778894,-0.0026805735994301443,0.2031832105916853,-0.0011201156271787593,0.004486735036077845,0.20248816293980879,0.00045581460891350986,0.02508758008480072,0.01472970750182867,0.00014569573977496475,0.0,0.0,0.0,2.59945797547698,-0.05680925697088242,12.661517853956651,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.2176645,1575,1714194402,217104673,,-2.0317325592041016,0.6122555136680603,1.5359686613082886,-0.6687299013137817,0.6519039869308472,1.4999920129776,1.3630026578903198,0.039648473262786865,-0.03597664833068848,0.0,0.0,0.0,-0.601253092288971,0.5681921243667603,-0.0007952815503813326,-0.6125094294548035,0.5658776760101318,0.0,-0.01125633716583252,-0.002314448356628418,0.0007952815503813326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001153982593677938,0.10138686746358871,-0.0004171421751379967,0.9948463439941406,0.002125091244300077,0.10090014802400127,0.0,0.994894287909996,-0.0024306281646694003,0.20312160221005926,-0.0010863151118048096,0.004316383830825924,0.2021438229179589,0.0004377574927068026,0.0030396324582397938,0.0011777542531490326,-0.0022353758104145527,0.0,0.0,0.0,2.5942341960966586,-0.05463802069425583,12.658207312386697,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.2276018,1576,1714194402,227078437,,-2.0377166271209717,0.6178615689277649,1.5359611511230469,-0.6728123426437378,0.6556737422943115,1.4999920129776,1.3649042844772339,0.03781217336654663,-0.03596913814544678,0.0,0.0,0.0,-0.6006882190704346,0.5682199001312256,-0.0018416710663586855,-0.6123133301734924,0.5651130080223083,0.0,-0.011625111103057861,-0.0031068921089172363,0.0018416710663586855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011003374820575118,0.101335309445858,-0.0004423447244334966,0.9948516488075256,0.002463687706922548,0.10082278190174984,0.0,0.9949013503320191,-0.0023267835492824223,0.20301795146430748,-0.001126271768616951,0.005004006059941701,0.20198813722268252,0.0005071012593823546,0.021373750641942024,-0.007570101413875818,0.010672492906451225,0.0,0.0,0.0,2.5930287772789598,-0.0633627936244011,12.662307757980637,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.2376056,1577,1714194402,237082481,,-2.0437164306640625,0.6234773397445679,1.5359447002410889,-0.6809748411178589,0.6631991863250732,1.4999920129776,1.3627415895462036,0.03972184658050537,-0.03595268726348877,0.0,0.0,0.0,-0.6002721190452576,0.5668157339096069,-0.003192734206095338,-0.6119173765182495,0.5635700821876526,0.0,-0.011645257472991943,-0.0032456517219543457,0.003192734206095338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009685009135864675,0.10134191066026688,-0.0004047956899739802,0.9948511719703674,0.002357447753866323,0.10079644231779716,0.0,0.9949042766297485,-0.0020512073697592785,0.20303143859373957,-0.001022729480497913,0.004788182199817445,0.2019352414599556,0.00048510185048739973,0.03715646266937256,0.0005609511281363666,0.020107047632336617,0.0,0.0,0.0,2.5934156650677322,-0.06065533459186554,12.6676196765187,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.2478714,1578,1714194402,247111320,,-2.0497047901153564,0.6290746331214905,1.5359288454055786,-0.6850534081459045,0.6669535040855408,1.4999920129776,1.364651381969452,0.03787887096405029,-0.035936832427978516,0.0,0.0,0.0,-0.600424587726593,0.5670724511146545,-0.0016513209557160735,-0.6117176413536072,0.562792181968689,0.0,-0.01129305362701416,-0.004280269145965576,0.0016513209557160735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008515925728715956,0.10126449167728424,-0.0003883003955706954,0.9948590993881226,0.0027349847766164315,0.10090280197184824,0.0,0.9948925290766343,-0.0018101973391446216,0.20287596293838686,-0.0009648690322110652,0.0055551776683588575,0.20214885115607717,0.0005634077274258851,0.032947294414043427,-0.003511487040668726,-0.01083261426538229,0.0,0.0,0.0,2.5950218392536044,-0.07033843547105789,12.661649387414549,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.2576256,1579,1714194402,257080316,,-2.0557026863098145,0.6346747875213623,1.53592050075531,-0.6932071447372437,0.6744470596313477,1.4999920129776,1.3624955415725708,0.03977227210998535,-0.03592848777770996,0.0,0.0,0.0,-0.598889946937561,0.5652194023132324,-0.0010073924204334617,-0.611314594745636,0.561223030090332,0.0,-0.012424647808074951,-0.003996372222900391,0.0010073924204334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006398076075129211,0.10119196772575378,-0.0004011288401670754,0.994866669178009,0.0025675904648402156,0.10077327685299257,0.0,0.9949061031833684,-0.0013825426876654238,0.2027303416601333,-0.0009470207994434885,0.005214963850579756,0.20188856655245666,0.0005282173228390897,0.037258319556713104,-0.015090606175363064,0.006971120368689299,0.0,0.0,0.0,2.5910735841840506,-0.06601765900850297,12.659159762217644,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.267667,1580,1714194402,267080783,,-2.0616629123687744,0.6402359008789062,1.535914421081543,-0.6972815990447998,0.6781857013702393,1.4999920129776,1.3643813133239746,0.03794980049133301,-0.03592240810394287,0.0,0.0,0.0,-0.5972601771354675,0.5641180872917175,-0.000677289383020252,-0.6111112833023071,0.5604320168495178,0.0,-0.0138511061668396,-0.003686070442199707,0.000677289383020252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005534121301025152,0.10112199187278748,-0.0004057289334014058,0.9948737621307373,0.002738413026147398,0.10058186520873519,0.0,0.9949250170164735,-0.0012079102521518463,0.2025897588721934,-0.0009384143252418851,0.005561588455997896,0.20150369608360288,0.0005622454723101736,0.018657509237527847,-0.01488327793776989,-0.009542868472635746,0.0,0.0,0.0,2.585742740891874,-0.0703986905515194,12.657888167523527,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.2776399,1581,1714194402,277065277,,-2.067638397216797,0.6458095908164978,1.5359116792678833,-0.7054265737533569,0.6856471300125122,1.4999920129776,1.36221182346344,0.039837539196014404,-0.0359196662902832,0.0,0.0,0.0,-0.5959535837173462,0.56337970495224,-0.0005993847153149545,-0.6107010841369629,0.5588367581367493,0.0,-0.0147475004196167,-0.004542946815490723,0.0005993847153149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005214621778577566,0.10113383084535599,-0.0004695224924944341,0.9948726296424866,0.002743847257173267,0.10046977339878174,0.0,0.9949363275785174,-0.0011561974233233634,0.20261349860562783,-0.0010614175343411003,0.00557243223591861,0.20127836890467568,0.0005627075025675638,-0.0006193665903992951,-0.005849787499755621,-0.0037418710999190807,0.0,0.0,0.0,2.582711264304817,-0.07053430080413818,12.657591468034992,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.2878408,1582,1714194402,287095546,,-2.0736002922058105,0.6513586640357971,1.5359050035476685,-0.709498405456543,0.6893710494041443,1.4999920129776,1.3641018867492676,0.03801238536834717,-0.03591299057006836,0.0,0.0,0.0,-0.5956405401229858,0.5607972145080566,0.00014388072304427624,-0.6104941964149475,0.5580323338508606,0.0,-0.01485365629196167,-0.002764880657196045,-0.00014388072304427624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004835423605982214,0.10109817236661911,-0.00047962236567400396,0.9948762655258179,0.002692335464318459,0.10048514166914352,0.0,0.9949349162801956,-0.0010812092574395366,0.20254184414907814,-0.0010740558151900277,0.005467843513685528,0.20130929052388133,0.000552231418613565,0.011384121142327785,-0.006870043929666281,0.013111302629113197,0.0,0.0,0.0,2.5825294481590393,-0.06919466406106949,12.65471008969795,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.2976499,1583,1714194402,297083616,,-2.079568386077881,0.656887412071228,1.5359033346176147,-0.7176343202590942,0.6967995762825012,1.4999920129776,1.3619340658187866,0.03991216421127319,-0.03591132164001465,0.0,0.0,0.0,-0.596412718296051,0.557957112789154,0.00048030249308794737,-0.6100768446922302,0.55641108751297,0.0,-0.0136641263961792,-0.001546025276184082,-0.00048030249308794737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004671360075008124,0.10108480602502823,-0.0004924864042550325,0.9948776364326477,0.002381218726630152,0.10068803750340102,0.0,0.9949151968389515,-0.0010505208168519616,0.2025149756822252,-0.0010967822502143153,0.00483630091969639,0.20171731219917835,0.0004894444984498726,0.00851704552769661,0.00801444984972477,-0.030169807374477386,0.0,0.0,0.0,2.5876325599849226,-0.061196138709783555,12.653402384012919,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.3075066,1584,1714194402,307055473,,-2.0855343341827393,0.6623829007148743,1.5359047651290894,-0.7217005491256714,0.7005060315132141,1.4999920129776,1.3638337850570679,0.038123130798339844,-0.03591275215148926,0.0,0.0,0.0,-0.5969604253768921,0.5557945966720581,0.0005143487360328436,-0.6098664402961731,0.5555939078330994,0.0,-0.012906014919281006,-0.00020068883895874023,-0.0005143487360328436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003773228672798723,0.10110139101743698,-0.0005507335881702602,0.994875967502594,0.0023908868221116917,0.1008093994356497,0.0,0.9949028840271936,-0.0008801311911890958,0.20254836169022328,-0.0011965806471841347,0.004856119480131581,0.20196127186785043,0.0004920486129236434,0.02440427429974079,-0.007348951883614063,0.00954443495720625,0.0,0.0,0.0,2.590821071714163,-0.06144625395536423,12.6532658843356,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.3174415,1585,1714194402,317052125,,-2.091517925262451,0.6678763628005981,1.5358980894088745,-0.7298302054405212,0.7079038619995117,1.4999920129776,1.36168771982193,0.040027499198913574,-0.035906076431274414,0.0,0.0,0.0,-0.5964431166648865,0.5537373423576355,0.0005375191103667021,-0.6094419360160828,0.5539462566375732,0.0,-0.012998819351196289,0.00020891427993774414,-0.0005375191103667021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028111611027270555,0.10111841559410095,-0.0004824839415960014,0.9948742389678955,0.0022017413999755593,0.10081392949669747,0.0,0.9949028615670188,-0.0006706409033177178,0.2025827607306388,-0.0010381029081391049,0.00447195271212851,0.2019704682044327,0.00045314337270359496,0.03023461438715458,0.012174751609563828,0.01974409446120262,0.0,0.0,0.0,2.5909227237105372,-0.056584857404232025,12.653192876748257,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.3274994,1586,1714194402,327055215,,-2.097480535507202,0.6733400821685791,1.5358872413635254,-0.7338922023773193,0.7115938067436218,1.4999920129776,1.3635883331298828,0.038253724575042725,-0.03589522838592529,0.0,0.0,0.0,-0.5963888168334961,0.5520203709602356,-0.0006989582325331867,-0.6092278957366943,0.5531160831451416,0.0,-0.012839078903198242,0.0010957121849060059,0.0006989582325331867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019535108003765345,0.10107024759054184,-0.0003871726512443274,0.9948791861534119,0.0022784958268948843,0.10080865074711903,0.0,0.9949032236309783,-0.0004767039780984237,0.2024860659351767,-0.0008267594885841192,0.004627841169946441,0.20195982110665245,0.00046891472956607256,0.008261882700026035,-0.013101669028401375,0.02047302946448326,0.0,0.0,0.0,2.59177734144032,-0.058579832315444946,12.658043343303474,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.3374746,1587,1714194402,337049245,,-2.1034555435180664,0.6788114905357361,1.5358660221099854,-0.7420125603675842,0.718957781791687,1.4999920129776,1.3614429831504822,0.04014629125595093,-0.035874009132385254,0.0,0.0,0.0,-0.595828652381897,0.5510481595993042,-0.0010757979471236467,-0.6087962985038757,0.5514426827430725,0.0,-0.01296764612197876,0.00039452314376831055,0.0010757979471236467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001455075980629772,0.10108893364667892,-0.0004561327223200351,0.994877278804779,0.002258539217210295,0.10079544321486841,0.0,0.9949046073004801,-0.0003897091991429472,0.20252364268535689,-0.0009565608272505803,0.004587288569686835,0.20193328024564822,0.00046474423390630547,0.0030247357208281755,-0.015406612306833267,-0.026563245803117752,0.0,0.0,0.0,2.5917389906942847,-0.05807349979877472,12.65956818824958,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.3474097,1588,1714194402,347046375,,-2.109426975250244,0.6842683553695679,1.5358481407165527,-0.7460702061653137,0.7226309776306152,1.4999920129776,1.3633567690849304,0.03836262226104736,-0.03585612773895264,0.0,0.0,0.0,-0.596665620803833,0.5501415133476257,-0.0004607527516782284,-0.6085787415504456,0.5505996346473694,0.0,-0.011913120746612549,0.00045812129974365234,0.0004607527516782284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011791528959292918,0.1011083722114563,-0.000459538510767743,0.9948753714561462,0.002462151887226441,0.10097730773239902,0.0,0.9948856824435663,-0.0003343851430751746,0.20256273200699407,-0.0009577944081936387,0.005001126246448592,0.202298773970577,0.0005075941783867374,-0.0053754751570522785,0.012626530602574348,0.01498091034591198,0.0,0.0,0.0,2.5960830226540565,-0.06330086290836334,12.657216003610268,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.357459,1589,1714194402,357047796,,-2.1154091358184814,0.6897174119949341,1.5358331203460693,-0.7541812062263489,0.729960560798645,1.4999920129776,1.3612279295921326,0.04024314880371094,-0.03584110736846924,0.0,0.0,0.0,-0.5964103937149048,0.546777069568634,-0.000600965169724077,-0.6081400513648987,0.5489006042480469,0.0,-0.011729657649993896,0.002123534679412842,0.000600965169724077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.939209121512249e-05,0.10109124332666397,-0.0004378769954200834,0.9948770999908447,0.002084252517358492,0.10101746021826714,0.0,0.9948824697533346,-0.00029227054575665083,0.2025283268559318,-0.000909961550258066,0.004233588120297334,0.2023796694978806,0.0004298649018019888,0.0008308625547215343,0.006404865067452192,-0.0010982805397361517,0.0,0.0,0.0,2.5972610525786877,-0.05358823984861374,12.657801885003904,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.3674357,1590,1714194402,367047309,,-2.121368646621704,0.6951369643211365,1.5358141660690308,-0.7582359313964844,0.7336180806159973,1.4999920129776,1.3631327152252197,0.03848111629486084,-0.035822153091430664,0.0,0.0,0.0,-0.5958539247512817,0.5461583137512207,-0.001941234921105206,-0.6079188585281372,0.5480443239212036,0.0,-0.012064933776855469,0.0018860101699829102,0.001941234921105206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5763335947413e-05,0.10115828365087509,-0.0005189834628254175,0.9948702454566956,0.0023299973395447247,0.10093590890037647,0.0,0.9948902016840113,-0.000200152417119766,0.2026631325005874,-0.001063670263426353,0.0047326324841802546,0.20221561696551216,0.0004801442366391172,0.008046429604291916,0.004242992028594017,-0.02642855793237686,0.0,0.0,0.0,2.5961846940219404,-0.0599301427602768,12.66307821815459,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194402.3775089,1591,1714194402,377063274,,-2.127373218536377,0.700610339641571,1.5357917547225952,-0.7663379907608032,0.740913450717926,1.4999920129776,1.3610352277755737,0.04030311107635498,-0.03579974174499512,0.0,0.0,0.0,-0.5948896408081055,0.5463603734970093,-0.001255140407010913,-0.6074730157852173,0.5463196039199829,0.0,-0.012583374977111816,-4.076957702636719e-05,0.001255140407010913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.867665458936244e-05,0.10111583769321442,-0.000520974223036319,0.9948745965957642,0.0025032131439564403,0.10089719899529885,0.0,0.994893707467717,-0.00022674596841674457,0.20257778113957575,-0.0010703619828744538,0.005084403758325139,0.20213771344961945,0.0005156328825658283,-0.022959711030125618,-0.013122123666107655,0.0012540577445179224,0.0,0.0,0.0,2.5946247886866334,-0.06437144875526428,12.660460719050356,0.0,0.0,0.0,0.0,0.0,0.0,True
