Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714194402.982575,6116,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194402.989088,6117,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194402.995845,6118,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0024862,6119,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.009072,6120,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0157537,6121,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0224268,6122,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.029041,6123,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.035718,6124,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0423813,6125,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0490444,6126,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0558193,6127,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.062412,6128,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0690248,6129,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0757902,6130,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0823495,6131,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0890284,6132,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.0957959,6133,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1024044,6134,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.109025,6135,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1156893,6136,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1225283,6137,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1291614,6138,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1357846,6139,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1423965,6140,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1490393,6141,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1558824,6142,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1625524,6143,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1691384,6144,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1757994,6145,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1826353,6146,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.190072,6147,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.1958327,6148,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.202443,6149,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2090533,6150,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2157207,6151,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2224123,6152,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2290804,6153,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2357795,6154,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2424786,6155,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2492201,6156,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.255778,6157,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2626758,6158,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2691286,6159,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2787416,6160,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.283272,6161,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.2900515,6162,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.297885,6163,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3035905,6164,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3102596,6165,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.316392,6166,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3232875,6167,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3303201,6168,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3362875,6169,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3428922,6170,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3496313,6171,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3558934,6172,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3629482,6173,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3694122,6174,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3760626,6175,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3829236,6176,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.389215,6177,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.3960702,6178,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4025192,6179,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4094577,6180,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.416192,6181,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4227085,6182,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4291577,6183,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4360168,6184,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4427576,6185,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.449169,6186,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4558055,6187,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4624746,6188,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4690733,6189,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.475922,6190,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4824295,6191,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4890432,6192,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.4958284,6193,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5026321,6194,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5091014,6195,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5157664,6196,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5226474,6197,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5291324,6198,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.535751,6199,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5426657,6200,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.54923,6201,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5558379,6202,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5624516,6203,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5691633,6204,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5757334,6205,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.582417,6206,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.5891833,6207,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.595862,6208,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6027048,6209,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6091602,6210,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6158762,6211,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6224551,6212,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6291718,6213,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.635852,6214,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6423829,6215,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6491,6216,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6557777,6217,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6623874,6218,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6691463,6219,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.675691,6220,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6823835,6221,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6890535,6222,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.6957982,6223,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7024145,6224,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7090623,6225,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7157152,6226,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7223706,6227,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7290752,6228,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7357373,6229,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.742348,6230,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.749035,6231,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7556777,6232,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7624564,6233,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.769069,6234,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7756839,6235,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.782354,6236,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7890334,6237,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.7957356,6238,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.802391,6239,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.809034,6240,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.8156796,6241,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.8224123,6242,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.8291187,6243,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.835695,6244,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.842383,6245,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.849074,6246,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.8557608,6247,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.8623974,6248,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.8690753,6249,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.8757296,6250,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.882361,6251,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.8892355,6252,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.8957388,6253,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.9023747,6254,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.9090211,6255,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.9156983,6256,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.922446,6257,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.92907,6258,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.9356897,6259,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.942394,6260,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.9490535,6261,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.9557836,6262,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.9624069,6263,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.969061,6264,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.975714,6265,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.982346,6266,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.9890583,6267,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194403.9957201,6268,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0024009,6269,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0090659,6270,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0156922,6271,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0224154,6272,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0290296,6273,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0356927,6274,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.042386,6275,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0538337,6276,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0557303,6277,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0623744,6278,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0690656,6279,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0756981,6280,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0825338,6281,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.089302,6282,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.0959718,6283,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1026733,6284,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1091616,6285,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1158965,6286,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.122492,6287,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1290536,6288,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1357024,6289,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1424918,6290,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1490872,6291,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1556954,6292,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1624103,6293,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1690736,6294,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1756907,6295,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1824465,6296,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.189088,6297,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.1956935,6298,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.2023904,6299,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.209055,6300,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.2156858,6301,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.2223625,6302,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.2290921,6303,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.235846,6304,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.2424974,6305,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.249136,6306,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.2556906,6307,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.2623792,6308,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.26905,6309,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.2756908,6310,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.282422,6311,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.2890537,6312,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.2956922,6313,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.3023942,6314,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.309054,6315,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.315708,6316,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.322371,6317,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.3290782,6318,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.3357673,6319,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.342351,6320,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.3490124,6321,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.35581,6322,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.3627803,6323,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.3692346,6324,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.3757863,6325,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.3824997,6326,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.389207,6327,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.3958344,6328,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.402497,6329,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.4090953,6330,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.4157193,6331,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.422427,6332,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.429034,6333,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.435852,6334,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.4424465,6335,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.4491189,6336,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.4557703,6337,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.462419,6338,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.469073,6339,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.4758492,6340,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.4824305,6341,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.4890907,6342,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.495803,6343,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.502445,6344,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.5090632,6345,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.5156686,6346,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.52236,6347,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.5290737,6348,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.5356956,6349,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.5423536,6350,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.54903,6351,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.555687,6352,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.5623808,6353,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.5690293,6354,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.575695,6355,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.5823622,6356,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.5891247,6357,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.5957694,6358,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6024046,6359,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6090634,6360,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6157303,6361,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6223876,6362,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6290643,6363,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6357236,6364,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6424184,6365,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6490476,6366,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6557555,6367,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.662413,6368,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.669135,6369,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.675705,6370,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6823678,6371,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.689049,6372,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.6957314,6373,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.702371,6374,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.709027,6375,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7157116,6376,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7223911,6377,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7290704,6378,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.735717,6379,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7423515,6380,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7490535,6381,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7558122,6382,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7624838,6383,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7691891,6384,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7757533,6385,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.782602,6386,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7890818,6387,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.7956982,6388,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8024075,6389,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8090494,6390,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8157156,6391,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8224587,6392,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8290582,6393,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8357105,6394,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.842376,6395,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8490715,6396,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8557358,6397,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8624127,6398,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8690722,6399,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8758159,6400,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8825912,6401,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8891904,6402,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.8958657,6403,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.9024067,6404,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.9090483,6405,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.9160538,6406,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.9225223,6407,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.9291673,6408,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.935777,6409,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.9425755,6410,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.9492233,6411,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.955772,6412,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.962775,6413,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.9691877,6414,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.975775,6415,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.9823804,6416,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.989044,6417,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194404.9957173,6418,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0024338,6419,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
