Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761610.4262698,1558,1713761610,419717788,,-1.6217464208602905,-2.7808635234832764,0.8678173422813416,-1.7991441488265991,-2.7710371017456055,0.8160496950149536,-0.1773977279663086,0.009826421737670898,-0.05176764726638794,0.0,0.0,0.0,-0.5953290462493896,-0.252481609582901,-0.14141051471233368,-0.3544495701789856,-0.07396779954433441,-0.0758100301027298,0.24087947607040405,0.1785138100385666,0.06560048460960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02277160808444023,-0.09571796655654907,-0.0008919998654164374,0.9951476454734802,-0.022442817901510398,-0.093577272109282,0.0,0.9953590377693995,-0.04601039788611515,-0.19171995939830053,0.002632190739321479,-0.04548899413046214,-0.18738057855187507,0.00427512173332619,-0.005207669455558062,0.019646577537059784,0.006730422843247652,0.0,0.0,0.0,-2.397102117538452,0.5749016404151917,12.629539489746094,7.242473602294922,3.515711545944214,1.4427404403686523,2.787188768386841,0.09477634727954865,0.21528242528438568,True
1713761610.4357839,1559,1713761610,429772853,,-1.6276403665542603,-2.783425807952881,0.866401195526123,-1.8062337636947632,-2.7724835872650146,0.8145333528518677,-0.17859339714050293,0.010942220687866211,-0.05186784267425537,0.0,0.0,0.0,-0.5958161950111389,-0.24761585891246796,-0.14124922454357147,-0.35450613498687744,-0.0706334337592125,-0.07582562416791916,0.24131006002426147,0.17698242515325546,0.06542360037565231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02286449819803238,-0.09565632045269012,-0.0008874422637745738,0.9951514601707458,-0.022174306167994328,-0.09340309441832943,0.0,0.9953814153876135,-0.04619899055131025,-0.19159567189215243,0.002656602830629201,-0.04494242384628607,-0.18703192854615075,0.004215832086844143,-0.011382234282791615,0.010718755424022675,-0.0018221995560452342,0.0,0.0,0.0,-2.3919644355773926,0.5678629279136658,12.62683391571045,7.242473602294922,3.5145578384399414,1.4433979988098145,2.7923452854156494,0.09083475172519684,0.21562518179416656,True
1713761610.4450634,1560,1713761610,439717292,,-1.6335543394088745,-2.785952091217041,0.8649797439575195,-1.809779167175293,-2.773181200027466,0.8137750625610352,-0.17622482776641846,0.012770891189575195,-0.051204681396484375,0.0,0.0,0.0,-0.5956803560256958,-0.24370668828487396,-0.1426398754119873,-0.35452190041542053,-0.06896937638521194,-0.07583174854516983,0.24115845561027527,0.17473731189966202,0.06680812686681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02283928357064724,-0.09559164941310883,-0.0008729321416467428,0.9951582551002502,-0.022440774255044208,-0.0935324034017626,0.0,0.9953633010939896,-0.0461499105266939,-0.19146516626627114,0.002678018011186663,-0.04548426661589122,-0.18729047873251053,0.004272609790205322,0.011354676447808743,0.009726602584123611,0.01661057397723198,0.0,0.0,0.0,-2.395814895629883,0.5748162269592285,12.62897777557373,7.242473602294922,3.513395071029663,1.4434367418289185,2.7921485900878906,0.08652598410844803,0.21490667760372162,True
1713761610.4564605,1561,1713761610,449754476,,-1.6394479274749756,-2.7884304523468018,0.8635575771331787,-1.8168697357177734,-2.7745277881622314,0.812258243560791,-0.17742180824279785,0.013902664184570312,-0.051299333572387695,0.0,0.0,0.0,-0.5962240099906921,-0.23997768759727478,-0.14262209832668304,-0.3545283079147339,-0.06564778089523315,-0.0758405476808548,0.24169570207595825,0.17432990670204163,0.06678155064582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022848699241876602,-0.0955829843878746,-0.0008504815632477403,0.995158851146698,-0.02252419461315962,-0.09346391497342649,0.0,0.9953678502216498,-0.04617327767458472,-0.1914467021820485,0.002724953378430481,-0.04565248052350919,-0.18715257755693773,0.004285240514236401,0.005653777159750462,-0.013624561950564384,0.004975086078047752,0.0,0.0,0.0,-2.394648790359497,0.5770947337150574,12.632254600524902,7.242473602294922,3.5122053623199463,1.4439876079559326,2.7945950031280518,0.08222879469394684,0.21467219293117523,True
1713761610.466364,1562,1713761610,459783315,,-1.6453988552093506,-2.7908949851989746,0.8621295094490051,-1.820414423942566,-2.7751755714416504,0.8114999532699585,-0.17501556873321533,0.01571941375732422,-0.05062955617904663,0.0,0.0,0.0,-0.5966072082519531,-0.23750898241996765,-0.1426459550857544,-0.354518860578537,-0.06399062275886536,-0.07584324479103088,0.24208834767341614,0.1735183596611023,0.06680271029472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022882165387272835,-0.09553759545087814,-0.0008042026893235743,0.9951625466346741,-0.02278315660869725,-0.09331168510351896,0.0,0.9953762390162252,-0.046249622054532646,-0.19135327731210258,0.0028231208327729575,-0.046175427770980486,-0.18684574450485916,0.004327197357584236,-0.009606917388737202,0.01698768511414528,0.0035856771282851696,0.0,0.0,0.0,-2.3907103538513184,0.583720326423645,12.632377624511719,7.242473602294922,3.510993480682373,1.4460164308547974,2.794285774230957,0.07712084800004959,0.2135605663061142,True
1713761610.4757662,1563,1713761610,469747781,,-1.6513118743896484,-2.793304443359375,0.8607085943222046,-1.8275046348571777,-2.7764222621917725,0.8099830150604248,-0.1761927604675293,0.01688218116760254,-0.050725579261779785,0.0,0.0,0.0,-0.5965393781661987,-0.23372820019721985,-0.1433018445968628,-0.35447463393211365,-0.060682546347379684,-0.07584524154663086,0.24206474423408508,0.17304565384984016,0.06745660305023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022969471290707588,-0.0954589769244194,-0.0007786920759826899,0.9951680302619934,-0.02291573105549371,-0.09299686204399492,0.0,0.9954026586865049,-0.046430734894688686,-0.1911939368154181,0.00288805540621133,-0.04643999716277097,-0.18621294695815052,0.004337174821022463,-0.017433365806937218,0.03195737674832344,0.01502351276576519,0.0,0.0,0.0,-2.3830385208129883,0.5872141122817993,12.635485649108887,7.242473602294922,3.509777784347534,1.447796106338501,2.789245128631592,0.07169248163700104,0.21203534305095673,True
1713761610.4846325,1564,1713761610,479730367,,-1.6572364568710327,-2.795675039291382,0.8592848777770996,-1.8310492038726807,-2.7770209312438965,0.8092246055603027,-0.17381274700164795,0.01865410804748535,-0.050060272216796875,0.0,0.0,0.0,-0.5969124436378479,-0.23022347688674927,-0.1431846171617508,-0.35443973541259766,-0.05903201550245285,-0.07584453374147415,0.24247270822525024,0.17119146138429642,0.06734008342027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023101547732949257,-0.09532772749662399,-0.0007072787266224623,0.9951776266098022,-0.023077385080692903,-0.09304682574313429,0.0,0.9953942548141236,-0.046710905471000666,-0.19092656971911365,0.0030521660712790758,-0.04676831975617264,-0.18631257428408388,0.0043701993694615655,-0.03184714913368225,0.015902338549494743,0.014501501806080341,0.0,0.0,0.0,-2.384751796722412,0.5914638638496399,12.637455940246582,7.242473602294922,3.508553981781006,1.4504833221435547,2.790937900543213,0.06655102968215942,0.2108062207698822,True
1713761610.495802,1565,1713761610,489784002,,-1.663197636604309,-2.7980096340179443,0.8578535914421082,-1.8381372690200806,-2.7781686782836914,0.807707667350769,-0.17493963241577148,0.01984095573425293,-0.05014592409133911,0.0,0.0,0.0,-0.5982799530029297,-0.2260533720254898,-0.14411456882953644,-0.35434451699256897,-0.05573819950222969,-0.07583969831466675,0.24393543601036072,0.17031517252326012,0.06827487051486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02313113771378994,-0.09511704742908478,-0.0007733393576927483,0.995197057723999,-0.023038356199407174,-0.09205793937464277,0.0,0.9954871018459878,-0.04675556606251006,-0.1905064145938093,0.002913799849787435,-0.046676134535459386,-0.18432700683173886,0.004314834418252634,-0.012080290354788303,0.035826973617076874,0.0015041405567899346,0.0,0.0,0.0,-2.359524965286255,0.5904930830001831,12.641668319702148,7.242473602294922,3.507309675216675,1.4535223245620728,2.777921676635742,0.05990057438611984,0.20818166434764862,True
1713761610.5044723,1566,1713761610,499719381,,-1.6691603660583496,-2.8002917766571045,0.8564213514328003,-1.8416805267333984,-2.7787179946899414,0.806949257850647,-0.17252016067504883,0.021573781967163086,-0.04947209358215332,0.0,0.0,0.0,-0.5982123017311096,-0.22177113592624664,-0.14456774294376373,-0.3542841076850891,-0.054094988852739334,-0.07583557069301605,0.2439281940460205,0.1676761470735073,0.06873217225074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023206841200590134,-0.09502094984054565,-0.0007115736952982843,0.995204508304596,-0.02328003190835424,-0.09256342679245112,0.0,0.9954346046500416,-0.04691988816407855,-0.19031026874152165,0.0030490018807052886,-0.04717259506545437,-0.18534097173606323,0.00438487047213497,-0.02320203371345997,0.01034586876630783,0.02113068848848343,0.0,0.0,0.0,-2.3728346824645996,0.5967764258384705,12.641528129577637,7.242473602294922,3.506054401397705,1.451625108718872,2.7880702018737793,0.057014405727386475,0.20920805633068085,True
1713761610.5147893,1567,1713761610,509755611,,-1.6751214265823364,-2.8025119304656982,0.8549942374229431,-1.8487643003463745,-2.77976655960083,0.8054327964782715,-0.17364287376403809,0.022745370864868164,-0.04956144094467163,0.0,0.0,0.0,-0.5990162491798401,-0.21576295793056488,-0.14378167688846588,-0.3541375696659088,-0.05081647261977196,-0.07582388073205948,0.24487867951393127,0.16494648531079292,0.0679577961564064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232793390750885,-0.09491405636072159,-0.0007398937596008182,0.995212972164154,-0.02324948315798382,-0.09229541697938727,0.0,0.9954602038944036,-0.04706014567690661,-0.19009669221326497,0.00300042336752198,-0.04710711159033264,-0.18480293661176597,0.004365997221852551,-0.014226855710148811,0.028298575431108475,-0.01757625676691532,0.0,0.0,0.0,-2.365924835205078,0.5959833264350891,12.642304420471191,7.242473602294922,3.504761219024658,1.453764796257019,2.7841737270355225,0.05161333829164505,0.2078620344400406,True
1713761610.5243044,1568,1713761610,519687891,,-1.681106448173523,-2.804671049118042,0.8535670638084412,-1.8523054122924805,-2.780266761779785,0.8046745657920837,-0.17119896411895752,0.024404287338256836,-0.04889249801635742,0.0,0.0,0.0,-0.600077748298645,-0.2098318636417389,-0.14437749981880188,-0.3540513813495636,-0.04918093979358673,-0.075816310942173,0.24602636694908142,0.16065092384815216,0.06856118887662888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331087365746498,-0.09469963610172272,-0.0007923149387352169,0.9952326416969299,-0.02324777733113733,-0.09186695090398918,0.0,0.9954998765347819,-0.047111388742338965,-0.18966841468278542,0.00288981452537233,-0.0470979685937346,-0.18394260251198286,0.004344712684984805,-0.0043148500844836235,0.039305541664361954,-0.011404167860746384,0.0,0.0,0.0,-2.354944944381714,0.5959404706954956,12.643853187561035,7.242473602294922,3.503467559814453,1.4565297365188599,2.7776594161987305,0.045877471566200256,0.20573744177818298,True
1713761610.5346892,1569,1713761610,529747724,,-1.6870993375778198,-2.8067686557769775,0.8521420955657959,-1.8593846559524536,-2.781217575073242,0.8031584024429321,-0.1722853183746338,0.02555108070373535,-0.04898369312286377,0.0,0.0,0.0,-0.6000694036483765,-0.20393341779708862,-0.14407937228679657,-0.35385310649871826,-0.04591783508658409,-0.07579775899648666,0.2462162971496582,0.15801558271050453,0.0682816132903099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023369455710053444,-0.09449228644371033,-0.0007639021496288478,0.9952509999275208,-0.02303363958240395,-0.09190409584290277,0.0,0.9955014257221767,-0.047233150337226665,-0.18925044702186386,0.002948567005325388,-0.04666455644751652,-0.1840181172695307,0.004306493886332998,-0.010470709763467312,0.03670426085591316,0.008319951593875885,0.0,0.0,0.0,-2.355750322341919,0.5904144644737244,12.6431245803833,7.242473602294922,3.5021157264709473,1.4549626111984253,2.78355073928833,0.042643964290618896,0.20617863535881042,True
1713761610.544569,1570,1713761610,539738655,,-1.6930936574935913,-2.8088150024414062,0.850710391998291,-1.8629226684570312,-2.7816689014434814,0.8024004697799683,-0.16982901096343994,0.027146100997924805,-0.048309922218322754,0.0,0.0,0.0,-0.6000231504440308,-0.20006826519966125,-0.14470712840557098,-0.3537410795688629,-0.04429033026099205,-0.0757867619395256,0.24628207087516785,0.1557779349386692,0.06892036646604538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023355845361948013,-0.09429415315389633,-0.0007578965160064399,0.9952701330184937,-0.023005434075426046,-0.09197474990831057,0.0,0.9954955526682703,-0.04720430889527679,-0.18885226837162192,0.002948441981243472,-0.046608330570753365,-0.18416010854009077,0.004304640920774356,0.007260140497237444,0.04302837699651718,-0.01827755756676197,0.0,0.0,0.0,-2.3581812381744385,0.5898464918136597,12.646222114562988,7.242473602294922,3.500750780105591,1.455472469329834,2.785615921020508,0.03845962882041931,0.20567438006401062,True
1713761610.5534868,1571,1713761610,549723386,,-1.6991008520126343,-2.8108162879943848,0.8492706418037415,-1.8699952363967896,-2.782521963119507,0.8008849620819092,-0.17089438438415527,0.02829432487487793,-0.048385679721832275,0.0,0.0,0.0,-0.6021519303321838,-0.19469603896141052,-0.14677652716636658,-0.3534908592700958,-0.04104366898536682,-0.07576131820678711,0.248661071062088,0.1536523699760437,0.07101520895957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023374080657958984,-0.09421300143003464,-0.000778436369728297,0.9952773451805115,-0.023046273475881954,-0.09152512584139477,0.0,0.9955360468705249,-0.04723636876252566,-0.18869021141003275,0.0029063539142842195,-0.04668519172491284,-0.18325712900765942,0.004290481706124513,-0.0061753885820508,0.00803831871598959,-0.0014057005755603313,0.0,0.0,0.0,-2.3468055725097656,0.5909319519996643,12.648606300354004,7.242473602294922,3.499375343322754,1.4569697380065918,2.7797842025756836,0.033244602382183075,0.20421141386032104,True
1713761610.5646787,1572,1713761610,559709548,,-1.7051502466201782,-2.8127756118774414,0.8478180766105652,-1.8735294342041016,-2.7829244136810303,0.800127387046814,-0.16837918758392334,0.029851198196411133,-0.04769068956375122,0.0,0.0,0.0,-0.60439532995224,-0.1901092380285263,-0.14706270396709442,-0.3533526659011841,-0.03942457586526871,-0.07574688643217087,0.2510426640510559,0.1506846621632576,0.07131581753492355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023463454097509384,-0.09407997876405716,-0.000778626068495214,0.9952878355979919,-0.02313977830192739,-0.09133648004499417,0.0,0.9955512031398124,-0.047415943220872586,-0.18842280089443156,0.0029165934456000723,-0.04687216563787451,-0.18287795421037512,0.004298708444396175,-0.03318869322538376,0.02847937121987343,-0.012599332258105278,0.0,0.0,0.0,-2.342667818069458,0.5935066938400269,12.65296745300293,7.242473602294922,3.4979476928710938,1.459721326828003,2.783073663711548,0.02836192399263382,0.20315948128700256,True
1713761610.574363,1573,1713761610,569707632,,-1.7111868858337402,-2.8146753311157227,0.8463725447654724,-1.8805930614471436,-2.7836804389953613,0.7986128330230713,-0.16940617561340332,0.030994892120361328,-0.04775971174240112,0.0,0.0,0.0,-0.6046304702758789,-0.18521812558174133,-0.14689205586910248,-0.35305023193359375,-0.036195363849401474,-0.07571456581354141,0.25158023834228516,0.14902276173233986,0.07117749005556107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023578902706503868,-0.09394348412752151,-0.0007935308967716992,0.9952979683876038,-0.023065254250544693,-0.09119440102809452,0.0,0.9955659572662602,-0.0476455218859977,-0.18814905382795005,0.002901783438179289,-0.04671932980269773,-0.1825930070338816,0.004277973262977745,-0.006858676206320524,0.04540489614009857,0.006709749344736338,0.0,0.0,0.0,-2.339040994644165,0.5915996432304382,12.653631210327148,7.242473602294922,3.496469497680664,1.4614754915237427,2.786212205886841,0.023924335837364197,0.20273186266422272,True
1713761610.584098,1574,1713761610,579701900,,-1.7172244787216187,-2.8165347576141357,0.8449262380599976,-1.8841229677200317,-2.784034252166748,0.797855794429779,-0.16689848899841309,0.032500505447387695,-0.047070443630218506,0.0,0.0,0.0,-0.6035355925559998,-0.181996151804924,-0.14759182929992676,-0.352885901927948,-0.03458503633737564,-0.0756966695189476,0.25064969062805176,0.14741111546754837,0.07189515978097916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023676147684454918,-0.09375981986522675,-0.0007112445309758186,0.9953130483627319,-0.023096010631082287,-0.09114531218026375,0.0,0.9955697395765357,-0.04785615047471388,-0.18777596405544927,0.003078031578597945,-0.04678099813382518,-0.18249431437529648,0.004281293898178542,-0.024819087237119675,0.00814675260335207,0.00791173242032528,0.0,0.0,0.0,-2.3379902839660645,0.5924413204193115,12.654905319213867,7.242473602294922,3.4949607849121094,1.4611029624938965,2.7852072715759277,0.019693933427333832,0.20133474469184875,True
1713761610.5947518,1575,1713761610,589705944,,-1.7232661247253418,-2.8183534145355225,0.8434816598892212,-1.8911772966384888,-2.784693956375122,0.7963421940803528,-0.16791117191314697,0.03365945816040039,-0.04713946580886841,0.0,0.0,0.0,-0.6036790609359741,-0.1763683408498764,-0.14666946232318878,-0.3525308668613434,-0.03137338533997536,-0.0756574347615242,0.25114819407463074,0.14499495550990105,0.07101202756166458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236806683242321,-0.09361124783754349,-0.0006494292174465954,0.9953269958496094,-0.02314744210565183,-0.09079120619168071,0.0,0.9956009003623015,-0.047875259135263554,-0.18747460337957814,0.0031967839233630847,-0.04688057196008378,-0.1817831342455995,0.004273597689719145,0.0032881656661629677,0.033416152000427246,0.017183944582939148,0.0,0.0,0.0,-2.3291008472442627,0.5938100218772888,12.657160758972168,7.242473602294922,3.4934470653533936,1.460465669631958,2.778507947921753,0.015169858932495117,0.2003004103899002,True
1713761610.6038826,1576,1713761610,599700212,,-1.7293171882629395,-2.8201191425323486,0.8420525193214417,-1.8947017192840576,-2.7849998474121094,0.7955856919288635,-0.16538453102111816,0.03511929512023926,-0.046466827392578125,0.0,0.0,0.0,-0.6037659645080566,-0.17194496095180511,-0.14484843611717224,-0.35234010219573975,-0.029772143810987473,-0.07563609629869461,0.2514258623123169,0.14217281714081764,0.06921233981847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023723650723695755,-0.09341073781251907,-0.0006358638638630509,0.9953448176383972,-0.023132833510367098,-0.09082100568285462,0.0,0.9955985219658258,-0.04796248808371121,-0.18707114523300192,0.003222507599853863,-0.04685136770040891,-0.18184302619965054,0.004272349405961189,-0.01339347381144762,0.0442751981317997,0.019662046805024147,0.0,0.0,0.0,-2.329368829727173,0.5933088064193726,12.654370307922363,7.242473602294922,3.49191951751709,1.462112307548523,2.782292366027832,0.010861404240131378,0.20001569390296936,True
1713761610.6143434,1577,1713761610,609728336,,-1.7353575229644775,-2.8218305110931396,0.8406459093093872,-1.9017447233200073,-2.7855634689331055,0.7940734028816223,-0.16638720035552979,0.03626704216003418,-0.04657250642776489,0.0,0.0,0.0,-0.6047044396400452,-0.1662747710943222,-0.1431180089712143,-0.35193222761154175,-0.026579029858112335,-0.07558994740247726,0.2527722120285034,0.13969574123620987,0.06752806156873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238193366676569,-0.09329131245613098,-0.0005253222770988941,0.9953538179397583,-0.023094550148506487,-0.09067896400355473,0.0,0.9956123579188237,-0.04817594201936153,-0.18682565639290355,0.003458703252598685,-0.046771974465460664,-0.18155801050902212,0.0042583850748589445,-0.009493875317275524,0.02407422661781311,0.036596689373254776,0.0,0.0,0.0,-2.3250441551208496,0.5921533107757568,12.651196479797363,7.242473602294922,3.4903581142425537,1.4629590511322021,2.7826380729675293,0.006412103772163391,0.19898128509521484,True
1713761610.6239989,1578,1713761610,619682312,,-1.7414180040359497,-2.8234870433807373,0.8392436504364014,-1.9052623510360718,-2.785820960998535,0.7933177947998047,-0.16384434700012207,0.03766608238220215,-0.04592585563659668,0.0,0.0,0.0,-0.6043363213539124,-0.1612440049648285,-0.14194419980049133,-0.3517151176929474,-0.024987561628222466,-0.0755651667714119,0.25262120366096497,0.13625644333660603,0.06637903302907944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02387072890996933,-0.0931645929813385,-0.00046539754839614034,0.9953644871711731,-0.023015757245370937,-0.0904707261104129,0.0,0.9956331265257684,-0.04828986187082105,-0.18656809982621486,0.0035835265588515164,-0.0466096842535305,-0.18114026954348833,0.004233786335330731,-0.011676578782498837,0.032285530120134354,-0.007731471210718155,0.0,0.0,0.0,-2.319329023361206,0.5900374054908752,12.649947166442871,7.242473602294922,3.4887845516204834,1.4641526937484741,2.7809414863586426,0.0018892884254455566,0.19776226580142975,True
1713761610.6356807,1579,1713761610,629752874,,-1.7474753856658936,-2.8250997066497803,0.8378486633300781,-1.9122921228408813,-2.7862892150878906,0.7918069362640381,-0.1648167371749878,0.03881049156188965,-0.04604172706604004,0.0,0.0,0.0,-0.6052284240722656,-0.1571332812309265,-0.14103341102600098,-0.3512541353702545,-0.02181369438767433,-0.0755121037364006,0.2539742887020111,0.13531958684325218,0.06552130728960037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023965036496520042,-0.09306096285581589,-0.0005661442992277443,0.9953718185424805,-0.023043681950127286,-0.090050437650232,0.0,0.9956705817694842,-0.04846063560132119,-0.18636456977682075,0.003392113555599804,-0.04666083258150137,-0.18029636590702133,0.004218580291122389,-0.02791755087673664,0.01213127002120018,-0.016136284917593002,0.0,0.0,0.0,-2.3082337379455566,0.5906712412834167,12.64963436126709,7.242473602294922,3.487164258956909,1.4671452045440674,2.773430109024048,-0.0037914663553237915,0.19606710970401764,True
1713761610.6454184,1580,1713761610,639707803,,-1.7535502910614014,-2.826667547225952,0.8364447951316833,-1.9158036708831787,-2.786499261856079,0.7910519242286682,-0.16225337982177734,0.04016828536987305,-0.04539287090301514,0.0,0.0,0.0,-0.606645405292511,-0.15179461240768433,-0.14205408096313477,-0.3510103225708008,-0.02023170329630375,-0.07548382878303528,0.2556350827217102,0.13156290911138058,0.06657025218009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02402510680258274,-0.09296291321516037,-0.0006369006005115807,0.9953795075416565,-0.023154781315323034,-0.08976519899948167,0.0,0.9956937607270737,-0.048567781657297755,-0.18617091930911547,0.0032552273319917135,-0.04688215967938915,-0.1797232594696083,0.0042250515335798475,-0.014291498810052872,0.0220271497964859,0.005725126713514328,0.0,0.0,0.0,-2.300907611846924,0.5935152173042297,12.650447845458984,7.242473602294922,3.485555410385132,1.467576026916504,2.770653486251831,-0.008129283785820007,0.19549250602722168,True
1713761610.6550186,1581,1713761610,649725675,,-1.7596261501312256,-2.828176498413086,0.8350397944450378,-1.9228190183639526,-2.786872386932373,0.7895427942276001,-0.16319286823272705,0.04130411148071289,-0.045497000217437744,0.0,0.0,0.0,-0.6065062880516052,-0.14667575061321259,-0.14139798283576965,-0.35049596428871155,-0.017077771946787834,-0.07542384415864944,0.2560103237628937,0.12959797866642475,0.06597413867712021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024050286039710045,-0.0928933173418045,-0.0006483182078227401,0.9953854084014893,-0.02289496997683318,-0.08971310513027685,0.0,0.9957044637429541,-0.0486157897551183,-0.18603163633731146,0.0032333624656098983,-0.046355359556104446,-0.1796197749424891,0.004175140574344086,-0.0015199183253571391,0.01602841727435589,-0.005310786888003349,0.0,0.0,0.0,-2.299668550491333,0.5868801474571228,12.651390075683594,7.242473602294922,3.483896493911743,1.467413306236267,2.774726152420044,-0.011718004941940308,0.19488872587680817,True
1713761610.6642132,1582,1713761610,659707546,,-1.7657238245010376,-2.829641819000244,0.8336309194564819,-1.92632257938385,-2.7870354652404785,0.7887887358665466,-0.1605987548828125,0.042606353759765625,-0.0448421835899353,0.0,0.0,0.0,-0.6076642870903015,-0.14190736413002014,-0.14210458099842072,-0.3502255082130432,-0.015505915507674217,-0.07539212703704834,0.2574387788772583,0.12640144862234592,0.06671245396137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02405880205333233,-0.09282620996236801,-0.0006486533093266189,0.9953914284706116,-0.022963549298709654,-0.08968056642344105,0.0,0.9957058156953673,-0.04863215095487237,-0.185896874889953,0.0032309181884978503,-0.04649382081926345,-0.17955416438056104,0.004186078095119808,0.0062281182035803795,0.021663932129740715,0.0010869253892451525,0.0,0.0,0.0,-2.2986035346984863,0.588578999042511,12.650172233581543,7.242473602294922,3.4821929931640625,1.466775894165039,2.779006242752075,-0.015069432556629181,0.1952713280916214,True
1713761610.6754003,1583,1713761610,669728040,,-1.771824598312378,-2.8310577869415283,0.8322211503982544,-1.9333215951919556,-2.787313938140869,0.7872815132141113,-0.16149699687957764,0.04374384880065918,-0.044939637184143066,0.0,0.0,0.0,-0.609351396560669,-0.13693097233772278,-0.14142560958862305,-0.3496575653553009,-0.012372585013508797,-0.07532521337270737,0.25969383120536804,0.12455838732421398,0.06610039621591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023976458236575127,-0.09267484396696091,-0.0006605809321627021,0.9954075217247009,-0.02291590528519612,-0.08891432103292339,0.0,0.9957756297480945,-0.04846112228658928,-0.18559376861774118,0.003183612301195902,-0.04638763902445765,-0.17801615400726212,0.004140549380717967,0.0013722639996558428,0.03821895271539688,-0.0030620077159255743,0.0,0.0,0.0,-2.27902889251709,0.5873745679855347,12.653223991394043,7.242473602294922,3.480443239212036,1.4687247276306152,2.7661118507385254,-0.020687125623226166,0.1924149990081787,True
