Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761607.9713447,2207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761607.9776726,2208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761607.9842575,2209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761607.9913788,2210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761607.997806,2211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.0048196,2212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.0113928,2213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.0176833,2214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.024261,2215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.03131,2216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.0377643,2217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.044515,2218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.0514495,2219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.0577645,2220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.064436,2221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.071335,2222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.0777316,2223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.0842905,2224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.0916195,2225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.0976598,2226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.104924,2227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.111485,2228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.117552,2229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.1243997,2230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.1314156,2231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.1376505,2232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.1442926,2233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.1514688,2234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.1580675,2235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.164934,2236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.1713455,2237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.1776395,2238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.1842422,2239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.1922123,2240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.198389,2241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.204892,2242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2117627,2243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2175972,2244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.224537,2245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2315466,2246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2377853,2247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2445831,2248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2517502,2249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2578957,2250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2646267,2251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2714674,2252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2775257,2253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2843552,2254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2913513,2255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.2978556,2256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3043122,2257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3115087,2258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3177054,2259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.324218,2260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3314579,2261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3375506,2262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3441637,2263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3516324,2264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3577325,2265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3642194,2266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3715615,2267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.377583,2268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3842835,2269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3914886,2270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.3976786,2271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4043593,2272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4114935,2273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4175835,2274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4241745,2275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4315126,2276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4376714,2277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4444027,2278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4516242,2279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4575572,2280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4641917,2281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.471521,2282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4776292,2283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.484188,2284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4915388,2285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.4975736,2286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.5043893,2287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.5115724,2288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.5175714,2289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.524231,2290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.531476,2291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.5375648,2292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.54433,2293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.551677,2294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.5575144,2295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.564197,2296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.5713053,2297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.577588,2298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.5841713,2299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.5913143,2300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.5976264,2301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.604561,2302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6113803,2303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.617507,2304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6242797,2305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6315448,2306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6376674,2307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.644254,2308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6514516,2309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6575432,2310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6642077,2311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6712818,2312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.677676,2313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6842432,2314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6914763,2315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.6976006,2316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7047555,2317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7115617,2318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7180345,2319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7249444,2320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.731599,2321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.737785,2322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7451339,2323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.751767,2324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7580986,2325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7658358,2326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7714064,2327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7776542,2328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7842376,2329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.791529,2330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.7982383,2331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8045316,2332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8114824,2333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8175938,2334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8241751,2335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8316948,2336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8375747,2337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8442438,2338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.851529,2339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.857623,2340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8644395,2341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8713307,2342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8775318,2343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8841746,2344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.891335,2345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.8977456,2346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9043014,2347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9113743,2348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9175751,2349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9242282,2350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9313178,2351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9375541,2352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9441936,2353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9514513,2354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9578578,2355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9645965,2356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9715147,2357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.977614,2358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.984236,2359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.991439,2360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761608.9977515,2361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.004396,2362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.0115645,2363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.0175872,2364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.0249162,2365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.0312393,2366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.0377548,2367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.0454066,2368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.051502,2369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.0582957,2370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.064785,2371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.0716991,2372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.078033,2373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.085077,2374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.0915172,2375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.097834,2376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1043172,2377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1115725,2378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1178474,2379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1244092,2380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1313834,2381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1376226,2382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1446908,2383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1516528,2384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1578832,2385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1649137,2386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1713126,2387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1792119,2388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1852043,2389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.1915653,2390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.197799,2391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.2049947,2392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.2116957,2393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.2179086,2394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.224701,2395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.2314112,2396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.2376266,2397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.2444067,2398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.251509,2399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.258025,2400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.2647316,2401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.271476,2402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.2778103,2403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.2846518,2404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.293699,2405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.300372,2406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.305774,2407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.312887,2408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.3199575,2409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.3265278,2410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.332751,2411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.338267,2412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.346316,2413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.3530815,2414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.3591537,2415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.3651106,2416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.3726077,2417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.3781743,2418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.3849728,2419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.3921623,2420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.3982446,2421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.405016,2422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.4116595,2423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.417595,2424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.4242375,2425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.431548,2426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.4376702,2427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.4444401,2428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.451459,2429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.458118,2430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.4642837,2431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.4715483,2432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.477566,2433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.4842203,2434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.4916635,2435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.497808,2436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5045576,2437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5115466,2438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5176084,2439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5242617,2440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5315194,2441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5375426,2442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.544188,2443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5514739,2444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5576563,2445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5643961,2446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5713584,2447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5775297,2448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5841777,2449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.5913026,2450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.59768,2451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.6043394,2452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.611379,2453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.6175785,2454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.6241767,2455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.6313083,2456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.637579,2457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.6442237,2458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.6514235,2459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.6577313,2460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.6644804,2461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.671605,2462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.677556,2463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.6841578,2464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.6915956,2465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.697899,2466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7043355,2467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7114515,2468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7175848,2469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.724202,2470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7314234,2471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7375536,2472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7441807,2473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7513652,2474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.757664,2475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7643454,2476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7714045,2477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7775164,2478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7841992,2479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.7914362,2480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.797812,2481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.8043218,2482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.8113909,2483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.8175943,2484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.8243287,2485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.8313594,2486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.8375719,2487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.844194,2488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.8513153,2489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.857911,2490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.864226,2491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.8716137,2492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.8775816,2493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.8842983,2494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.89142,2495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.897815,2496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9041934,2497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9114747,2498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9177442,2499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.924325,2500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9315796,2501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9376152,2502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9441917,2503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9515755,2504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9578001,2505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.964307,2506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9713898,2507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9775734,2508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9843402,2509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9913733,2510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761609.9977214,2511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0048451,2512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.011386,2513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0177376,2514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0243278,2515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0316243,2516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0377483,2517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
