Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608766.7790437,1633,1713608766,774416446,,-1.60343337059021,-2.6650044918060303,0.8133670091629028,-1.9052623510360718,-2.785820960998535,0.7933177947998047,-0.3018289804458618,-0.12081646919250488,-0.020049214363098145,0.0,0.0,0.0,-0.43791574239730835,-0.19282269477844238,0.016923177987337112,-0.3517151176929474,-0.024987561628222466,-0.0755651667714119,0.08620062470436096,0.16783513315021992,-0.09248834475874901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016365161165595055,-0.018803279846906662,-6.068417496862821e-05,0.9996892809867859,-0.014548575852257805,-0.0213643280383069,0.0,0.9996658964014642,-0.03274686953198448,-0.0376057221591502,0.0004944563566650382,-0.02911811641084759,-0.04272737981603227,0.0006222090091056237,-0.39229193329811096,0.29641303420066833,-0.0016718851402401924,0.0,0.0,0.0,-0.5265427231788635,0.3585624694824219,12.310587882995605,7.16241455078125,11.993614196777344,1.444198727607727,0.5034739971160889,0.10139650106430054,0.2901051640510559,True
1713608766.7889118,1634,1713608766,784430503,,-1.607866883277893,-2.666952133178711,0.813563883304596,-1.9087785482406616,-2.7860629558563232,0.7925621867179871,-0.30091166496276855,-0.1191108226776123,-0.021001696586608887,0.0,0.0,0.0,-0.4401025176048279,-0.1890641450881958,0.016604626551270485,-0.3514890670776367,-0.023399006575345993,-0.07553920149803162,0.08861345052719116,0.1656651385128498,-0.0921438280493021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018082160502672195,-0.017596101388335228,-9.879333811113611e-05,0.9996817111968994,-0.01416390440353545,-0.021494416298271597,0.0,0.9996686320376588,-0.03617961804261817,-0.03519183356394867,0.0004390991099689135,-0.028348404395127372,-0.04298782616654259,0.000609452786410659,-0.3196116089820862,0.22434785962104797,0.008581445552408695,0.0,0.0,0.0,-0.5292624235153198,0.3487613797187805,12.299385070800781,7.16241455078125,11.993592262268066,1.4438520669937134,0.5136749148368835,0.10753369331359863,0.3002750277519226,True
1713608766.7987788,1635,1713608766,794412851,,-1.6122994422912598,-2.668855905532837,0.8137645721435547,-1.9158036708831787,-2.786499261856079,0.7910519242286682,-0.30350422859191895,-0.11764335632324219,-0.022712647914886475,0.0,0.0,0.0,-0.4408322274684906,-0.18455412983894348,0.017848210409283638,-0.3510103225708008,-0.02023170329630375,-0.07548382878303528,0.08982190489768982,0.16432242654263973,-0.09333203919231892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019410718232393265,-0.016760151833295822,-9.912617679219693e-05,0.9996711611747742,-0.01313187760711779,-0.022509777311003416,0.0,0.9996603741851133,-0.03883691545565704,-0.03351940155865281,0.00045272027382746243,-0.026284490323825172,-0.045019470500505636,0.0005917909213803597,-0.23527903854846954,0.11450617760419846,0.0011026555439457297,0.0,0.0,0.0,-0.5528479814529419,0.3225235044956207,12.267661094665527,7.16241455078125,11.993575096130371,1.4450953006744385,0.5404186844825745,0.13082867860794067,0.32821905612945557,True
1713608766.809418,1636,1713608766,804431915,,-1.6167478561401367,-2.6707100868225098,0.8139784932136536,-1.919312596321106,-2.786693811416626,0.7902972102165222,-0.30256474018096924,-0.11598372459411621,-0.023681282997131348,0.0,0.0,0.0,-0.4423527121543884,-0.1796189248561859,0.01844904012978077,-0.3507575988769531,-0.01865304633975029,-0.07545442879199982,0.0915951132774353,0.16096587851643562,-0.09390346892178059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02024000883102417,-0.01646699570119381,-0.00020452617900446057,0.9996595978736877,-0.012945726683295746,-0.02237245622103804,0.0,0.9996658848651778,-0.04049251604106123,-0.03293700906004315,0.00025781094931371675,-0.0259116337903756,-0.04474489165940004,0.0005798357887267047,-0.10363955050706863,0.04290900006890297,-0.026705466210842133,0.0,0.0,0.0,-0.5491974353790283,0.3177907466888428,12.261659622192383,7.16241455078125,11.99355411529541,1.4481332302093506,0.542962372303009,0.12883949279785156,0.33105164766311646,True
1713608766.818731,1637,1713608766,814416408,,-1.6212260723114014,-2.6725354194641113,0.8141874074935913,-1.92632257938385,-2.7870354652404785,0.7887887358665466,-0.30509650707244873,-0.11450004577636719,-0.025398671627044678,0.0,0.0,0.0,-0.4431629180908203,-0.17633987963199615,0.01728796400129795,-0.3502255082130432,-0.015505915507674217,-0.07539212703704834,0.0929374098777771,0.16083396412432194,-0.09268009103834629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02045893855392933,-0.016518451273441315,-0.0002657809527590871,0.999654233455658,-0.012525469889421806,-0.0228350113244297,0.0,0.9996607798957916,-0.040928705763638835,-0.033042364160585994,0.00014460076853560345,-0.025071207699423698,-0.045670405251363115,0.0005726356186596685,0.002013829769566655,-0.06646610796451569,-0.01843947358429432,0.0,0.0,0.0,-0.5599316358566284,0.3071339428424835,12.24789810180664,7.16241455078125,11.993526458740234,1.4484525918960571,0.5567261576652527,0.13982051610946655,0.3466189503669739,True
1713608766.8288798,1638,1713608766,824429512,,-1.6256847381591797,-2.674304962158203,0.8143956661224365,-1.929823637008667,-2.787182569503784,0.7880349159240723,-0.3041388988494873,-0.11287760734558105,-0.026360750198364258,0.0,0.0,0.0,-0.44409048557281494,-0.17142829298973083,0.018354985862970352,-0.3499460220336914,-0.013937504030764103,-0.07535924017429352,0.09414446353912354,0.15749078895896673,-0.09371422603726387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999206066131592,-0.01721244491636753,-0.0002912198833655566,0.9996517896652222,-0.012403930515781763,-0.022595119271726947,0.0,0.9996677463501843,-0.04000883800022019,-0.03443135307155423,0.00010629651025059536,-0.024827513426267114,-0.0451906036560356,0.0005611094570452374,0.15365181863307953,-0.17108054459095,-0.01621280238032341,0.0,0.0,0.0,-0.5538033246994019,0.30401864647865295,12.242714881896973,7.16241455078125,11.993490219116211,1.4496313333511353,0.5556406378746033,0.13607120513916016,0.3477315902709961,True
1713608766.8390365,1639,1713608766,834411382,,-1.6301662921905518,-2.676034927368164,0.8146097660064697,-1.9368162155151367,-2.7874298095703125,0.7865285277366638,-0.30664992332458496,-0.11139488220214844,-0.028081238269805908,0.0,0.0,0.0,-0.4454073905944824,-0.166917622089386,0.01856013387441635,-0.34936028718948364,-0.010811480693519115,-0.0752900168299675,0.09604710340499878,0.15610614139586687,-0.09385015070438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019002769142389297,-0.018423117697238922,-0.00026229326613247395,0.999649703502655,-0.011667028675904235,-0.02316844413166375,0.0,0.999663495201457,-0.03801751908770508,-0.036851633096503425,0.0001758971386277855,-0.02335339344602974,-0.046337876670150116,0.0005411947529190347,0.24050240218639374,-0.2869488298892975,1.2254709872649983e-05,0.0,0.0,0.0,-0.566859245300293,0.2854556441307068,12.22108268737793,7.16241455078125,11.993449211120605,1.4503694772720337,0.5732703804969788,0.15178871154785156,0.3677460551261902,True
1713608766.848893,1640,1713608766,844431877,,-1.6346650123596191,-2.6777141094207764,0.8148219585418701,-1.9403084516525269,-2.7875301837921143,0.7857758402824402,-0.3056434392929077,-0.10981607437133789,-0.02904611825942993,0.0,0.0,0.0,-0.4475235641002655,-0.16223467886447906,0.018304359167814255,-0.3490539491176605,-0.009253649041056633,-0.0752536728978157,0.09846961498260498,0.15298102982342243,-0.09355803206562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01758313737809658,-0.0198784489184618,-0.0003293718909844756,0.9996477961540222,-0.011781009851196405,-0.022686021980890644,0.0,0.9996732227150873,-0.03517584434204793,-0.03976495125266818,4.0571293159197094e-05,-0.023580771798769082,-0.045372783885124925,0.0005350792088845265,0.3301319479942322,-0.3128356635570526,-0.03989631310105324,0.0,0.0,0.0,-0.5552059412002563,0.2883223295211792,12.22474193572998,7.16241455078125,11.993402481079102,1.4552081823349,0.5691663026809692,0.14283788204193115,0.3627222180366516,True
1713608766.8587773,1641,1713608766,854411602,,-1.6391745805740356,-2.679358959197998,0.8150225281715393,-1.947283148765564,-2.787684202194214,0.7842714786529541,-0.3081085681915283,-0.10832524299621582,-0.030751049518585205,0.0,0.0,0.0,-0.4477488100528717,-0.15819427371025085,0.017536479979753494,-0.3484143018722534,-0.006148815155029297,-0.07517750561237335,0.09933450818061829,0.15204545855522156,-0.09271398559212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015762612223625183,-0.021479466930031776,-0.0002908070164266974,0.9996449947357178,-0.012823182548031683,-0.021558936560131345,0.0,0.9996853396162896,-0.03153586567880868,-0.04296606838856289,9.582589435142655e-05,-0.02566496362813319,-0.043117664637455484,0.0005534227498809053,0.3789026141166687,-0.31766438484191895,0.007944478653371334,0.0,0.0,0.0,-0.5287383794784546,0.31449180841445923,12.251049995422363,7.16241455078125,11.993338584899902,1.4510743618011475,0.5447543859481812,0.1149553656578064,0.337338924407959,True
1713608766.8689404,1642,1713608766,864424467,,-1.6437016725540161,-2.680964231491089,0.8152180314064026,-1.95076584815979,-2.7877378463745117,0.7835198640823364,-0.3070641756057739,-0.10677361488342285,-0.03169816732406616,0.0,0.0,0.0,-0.4510999619960785,-0.15409086644649506,0.017807088792324066,-0.3480810523033142,-0.004601889755576849,-0.07513769716024399,0.10301890969276428,0.1494889766909182,-0.09294478595256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013782448135316372,-0.02306198514997959,-0.00021136022405698895,0.9996390342712402,-0.01317691380897439,-0.020751818335781196,0.0,0.999697819832688,-0.02757802475864417,-0.046129503061134475,0.00021336032570516778,-0.026371627323461207,-0.041503008889952155,0.0005473612176042228,0.41082167625427246,-0.3134070038795471,0.00278023281134665,0.0,0.0,0.0,-0.5092602968215942,0.32336825132369995,12.259132385253906,7.16241455078125,11.993261337280273,1.4518617391586304,0.5359023809432983,0.1012946367263794,0.3265100121498108,True
1713608766.878818,1643,1713608766,874416828,,-1.6482528448104858,-2.682528257369995,0.8154153823852539,-1.9577207565307617,-2.78779935836792,0.7820178866386414,-0.3094679117202759,-0.1052711009979248,-0.03339749574661255,0.0,0.0,0.0,-0.45382556319236755,-0.15050141513347626,0.018175756558775902,-0.3473874032497406,-0.0015191829297691584,-0.0750546082854271,0.10643815994262695,0.1489822322037071,-0.093230364844203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011823790147900581,-0.024391228333115578,-0.0001075007749022916,0.9996326565742493,-0.014063136925464298,-0.019695783905678832,0.0,0.9997071092455813,-0.02366400661683891,-0.048786420016425164,0.00036230197258042975,-0.028143578947460012,-0.039390215833407995,0.0005543990843981772,0.3922450840473175,-0.250233918428421,0.00029684946639463305,0.0,0.0,0.0,-0.48407936096191406,0.345641165971756,12.278108596801758,7.16241455078125,11.993172645568848,1.4508695602416992,0.5189604163169861,0.07829397916793823,0.30535733699798584,True
1713608766.8889496,1644,1713608766,884412050,,-1.6528445482254028,-2.684062957763672,0.8156188726425171,-1.9611928462982178,-2.787806510925293,0.781267523765564,-0.30834829807281494,-0.1037435531616211,-0.034351348876953125,0.0,0.0,0.0,-0.45598191022872925,-0.1468656063079834,0.019973229616880417,-0.34702709317207336,1.651268030400388e-05,-0.07501132041215897,0.10895481705665588,0.1468821189882874,-0.09498455002903938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010176406241953373,-0.025454968214035034,-7.503633241867647e-05,0.9996242523193359,-0.013869781649632283,-0.019656946196991362,0.0,0.999710574928164,-0.020369143603701474,-0.05091432029407535,0.00036854144257238435,-0.027756541819737815,-0.039312639358710544,0.0005456967587575487,0.2871333956718445,-0.17668329179286957,-0.006115304306149483,0.0,0.0,0.0,-0.4828113317489624,0.340667724609375,12.270269393920898,7.16241455078125,11.993083000183105,1.4496430158615112,0.5261498689651489,0.07916271686553955,0.30736637115478516,True
1713608766.8987267,1645,1713608766,894423246,,-1.6574573516845703,-2.6855721473693848,0.8158324956893921,-1.9681254625320435,-2.7877755165100098,0.7797683477401733,-0.31066811084747314,-0.102203369140625,-0.03606414794921875,0.0,0.0,0.0,-0.45984402298927307,-0.14490735530853271,0.020632505416870117,-0.3462792634963989,0.00307614728808403,-0.07492130249738693,0.11356475949287415,0.14798350259661674,-0.09555380791425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009040002711117268,-0.026094550266861916,-8.128377521643415e-05,0.999618649482727,-0.014314404166488727,-0.019146726707993736,0.0,0.9997142095067609,-0.01809449410594551,-0.05219435787507493,0.00030970579206779765,-0.028645539495670377,-0.03829186650866022,0.0005485501079519181,0.17924225330352783,-0.07843518257141113,-0.015584590844810009,0.0,0.0,0.0,-0.4704340100288391,0.35170406103134155,12.27443790435791,7.16241455078125,11.993003845214844,1.4491218328475952,0.5249990820884705,0.07122582197189331,0.30034399032592773,True
1713608766.9092443,1646,1713608766,904432058,,-1.6621071100234985,-2.687070846557617,0.8160466551780701,-1.9715863466262817,-2.7877373695373535,0.7790193557739258,-0.3094792366027832,-0.10066652297973633,-0.03702729940414429,0.0,0.0,0.0,-0.4630260169506073,-0.14284254610538483,0.020641552284359932,-0.3458918631076813,0.0046003032475709915,-0.07487455755472183,0.11713415384292603,0.14744284935295582,-0.09551610983908176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008318822830915451,-0.026050539687275887,-5.774572855443694e-05,0.9996260404586792,-0.01581678278299903,-0.01738289342956066,0.0,0.9997237940543438,-0.016651782854781156,-0.052106128680585076,0.00031840351044259946,-0.03164923022147567,-0.03476318568279178,0.0005502153551687722,0.10166887193918228,0.05281271040439606,0.004915843717753887,0.0,0.0,0.0,-0.4283294677734375,0.38973918557167053,12.310221672058105,7.16241455078125,11.99292278289795,1.446265459060669,0.49349379539489746,0.03314006328582764,0.262750506401062,True
1713608766.9188213,1647,1713608766,914418935,,-1.6667782068252563,-2.688549757003784,0.8162479400634766,-1.9784965515136719,-2.7876148223876953,0.7775228023529053,-0.3117183446884155,-0.09906506538391113,-0.03872513771057129,0.0,0.0,0.0,-0.46559658646583557,-0.14096374809741974,0.018841980025172234,-0.3450896739959717,0.007636813446879387,-0.07477759569883347,0.12050691246986389,0.14860056154429913,-0.0936195757240057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00832010805606842,-0.02545410953462124,-2.0152472643530928e-05,0.9996414184570312,-0.015990834498532332,-0.017267215445275683,0.0,0.9997230298851812,-0.016655572141017743,-0.05091228625677553,0.00038376862971668926,-0.03199734303363253,-0.03453172831328096,0.0005525638139067244,-0.05990714207291603,0.16319458186626434,0.011289534159004688,0.0,0.0,0.0,-0.42560774087905884,0.3941470980644226,12.31391429901123,7.16241455078125,11.992843627929688,1.4459540843963623,0.49866288900375366,0.032343506813049316,0.26206183433532715,True
1713608766.9289463,1648,1713608766,924426555,,-1.6714903116226196,-2.6900136470794678,0.816434383392334,-1.9819453954696655,-2.7875308990478516,0.7767752408981323,-0.3104550838470459,-0.09751725196838379,-0.03965914249420166,0.0,0.0,0.0,-0.46991726756095886,-0.13931012153625488,0.01847831904888153,-0.3446750044822693,0.00914909690618515,-0.0747273713350296,0.12524226307868958,0.14845921844244003,-0.09320569038391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089610880240798,-0.02428426966071129,2.609318107715808e-05,0.9996649622917175,-0.016565964820700954,-0.016425540898952685,0.0,0.9997278481745601,-0.01793955541372437,-0.048570891525146945,0.0004879713028734901,-0.03314685996835176,-0.03284804813994796,0.0005445036240092377,-0.15857155621051788,0.2730104625225067,-0.0018315103370696306,0.0,0.0,0.0,-0.40523284673690796,0.4086972773075104,12.325377464294434,7.16241455078125,11.992777824401855,1.4482263326644897,0.49154287576675415,0.01883697509765625,0.24942928552627563,True
1713608766.93909,1649,1713608766,934424161,,-1.6762309074401855,-2.691460371017456,0.8166064023971558,-1.988830327987671,-2.787318229675293,0.7752816677093506,-0.31259942054748535,-0.09585785865783691,-0.041324734687805176,0.0,0.0,0.0,-0.47311750054359436,-0.1372174769639969,0.0167661365121603,-0.34381839632987976,0.012161562219262123,-0.0746234878897667,0.1292991042137146,0.149379039183259,-0.091389624401927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010128774680197239,-0.02280472032725811,5.3129165280552115e-06,0.9996886849403381,-0.016206337096618704,-0.01673881818203678,0.0,0.999728546458377,-0.02027395517938589,-0.045610941786210744,0.0004730822413362273,-0.032427722387025626,-0.033474800157057644,0.0005428540092147615,-0.2856118977069855,0.3273497223854065,0.0027025877498090267,0.0,0.0,0.0,-0.41260024905204773,0.39947494864463806,12.314615249633789,7.16241455078125,11.992725372314453,1.4498248100280762,0.508446455001831,0.031185925006866455,0.26281747221946716,True
1713608766.9490216,1650,1713608766,944425106,,-1.6809797286987305,-2.6928844451904297,0.8167645931243896,-1.9922659397125244,-2.7871885299682617,0.7745358347892761,-0.31128621101379395,-0.09430408477783203,-0.042228758335113525,0.0,0.0,0.0,-0.4733695983886719,-0.13437318801879883,0.01552684884518385,-0.34337642788887024,0.013661399483680725,-0.07456982880830765,0.12999317049980164,0.14803458750247955,-0.0900966776534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181021612137556,-0.02095365710556507,-6.632946224272018e-06,0.999710738658905,-0.016404542135987202,-0.01648844533243742,0.0,0.9997294744918886,-0.02363627085076686,-0.04190761022738704,0.0004820956319640934,-0.032823942011211533,-0.03297394457395657,0.0005412650457856381,-0.35667848587036133,0.3932870626449585,0.007193291559815407,0.0,0.0,0.0,-0.4066653847694397,0.4045960009098053,12.321819305419922,7.16241455078125,11.992687225341797,1.4511828422546387,0.5063140988349915,0.02413266897201538,0.2572186589241028,True
1713608766.9587686,1651,1713608766,954410314,,-1.6857432126998901,-2.6942830085754395,0.8169103860855103,-1.999124526977539,-2.7868857383728027,0.7730454802513123,-0.3133813142776489,-0.09260272979736328,-0.043864905834198,0.0,0.0,0.0,-0.47534075379371643,-0.1312016397714615,0.01485173124819994,-0.34246519207954407,0.016649212688207626,-0.0744590312242508,0.13287556171417236,0.1478508524596691,-0.08931076247245073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013782927766442299,-0.018909038975834846,1.3258430954010691e-05,0.9997262954711914,-0.01589854005775121,-0.016932566586503134,0.0,0.999730225917385,-0.027582021376464805,-0.037816367172467065,0.000548145264291431,-0.03181210163020088,-0.03386246836124971,0.0005387150361552818,-0.4060615003108978,0.3990134000778198,0.002031802898272872,0.0,0.0,0.0,-0.41709792613983154,0.39162689447402954,12.306471824645996,7.16241455078125,11.992659568786621,1.453499674797058,0.5238274931907654,0.03738683462142944,0.27298885583877563,True
1713608766.9691863,1652,1713608766,964433431,,-1.6905163526535034,-2.6956491470336914,0.8170592784881592,-2.002546787261963,-2.786712169647217,0.772301197052002,-0.3120304346084595,-0.09106302261352539,-0.04475808143615723,0.0,0.0,0.0,-0.475328266620636,-0.128785640001297,0.016333933919668198,-0.34199589490890503,0.01813686080276966,-0.07440188527107239,0.13333237171173096,0.14692250080406666,-0.09073581919074059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015750745311379433,-0.01696167141199112,-7.164978887885809e-05,0.9997320771217346,-0.015743071715298606,-0.017062532186704296,0.0,0.99973047652272,-0.03151396348911565,-0.03392301643247842,0.0003912818686843359,-0.03150120113414281,-0.03412248820211977,0.0005375462756735968,-0.3931056559085846,0.38390815258026123,0.007330095395445824,0.0,0.0,0.0,-0.4199446439743042,0.38746991753578186,12.29609489440918,7.16241455078125,11.992640495300293,1.4536863565444946,0.5306729674339294,0.04006725549697876,0.2789918780326843,True
1713608766.9781113,1653,1713608766,974411487,,-1.6952860355377197,-2.6969892978668213,0.8172293305397034,-2.0093772411346436,-2.7863197326660156,0.7708142995834351,-0.31409120559692383,-0.08933043479919434,-0.04641503095626831,0.0,0.0,0.0,-0.4754064083099365,-0.12502844631671906,0.0180676132440567,-0.34102994203567505,0.021099431440234184,-0.0742841586470604,0.13437646627426147,0.14612787775695324,-0.0923517718911171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017611922696232796,-0.015269373543560505,-8.618699212092906e-05,0.9997283220291138,-0.015067327532145987,-0.017736013821287186,0.0,0.9997291680524132,-0.03523535752336983,-0.030538230775503068,0.00036568939023521197,-0.03015002245079749,-0.03546985771828074,0.0005348050709475219,-0.3384106159210205,0.3088415265083313,0.008310846984386444,0.0,0.0,0.0,-0.4356372356414795,0.3700881600379944,12.27116870880127,7.16241455078125,11.992626190185547,1.4538832902908325,0.5498531460762024,0.05574178695678711,0.29925599694252014,True
1713608766.9880595,1654,1713608766,984433889,,-1.7000658512115479,-2.698284864425659,0.8174039721488953,-2.0127851963043213,-2.7861011028289795,0.7700717449188232,-0.31271934509277344,-0.08781623840332031,-0.04733222723007202,0.0,0.0,0.0,-0.4752858579158783,-0.12078770995140076,0.017782844603061676,-0.3405333161354065,0.02257426828145981,-0.0742235779762268,0.1347525417804718,0.14336197823286057,-0.09200642257928848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019062520936131477,-0.014022392220795155,-0.0001294889661949128,0.9997199773788452,-0.0141174557777472,-0.01855467994685599,0.0,0.9997281737024485,-0.03813496774433448,-0.028045542841813088,0.000275807326960701,-0.028250439572528836,-0.03710778817031044,0.0005242506732495852,-0.24263949692249298,0.21318167448043823,-0.01732657477259636,0.0,0.0,0.0,-0.4548238515853882,0.34605586528778076,12.24631404876709,7.16241455078125,11.9926176071167,1.4564769268035889,0.5723103284835815,0.07424706220626831,0.32338422536849976,True
1713608766.998417,1655,1713608766,994409322,,-1.7048355340957642,-2.699544906616211,0.8175808787345886,-2.0195860862731934,-2.7856199741363525,0.7685884833335876,-0.3147505521774292,-0.0860750675201416,-0.04899239540100098,0.0,0.0,0.0,-0.47555097937583923,-0.1176544651389122,0.018451007083058357,-0.33951255679130554,0.025510981678962708,-0.07409894466400146,0.1360384225845337,0.1431654468178749,-0.09254995174705982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020128104835748672,-0.01323539949953556,-0.0001539828663226217,0.9997098445892334,-0.013615018269452635,-0.019051772771763783,0.0,0.9997257930211542,-0.04026543217650289,-0.02647240593318316,0.00022500945638014705,-0.027245713267804783,-0.0381023160207952,0.000519157299195344,-0.17685645818710327,0.12045224756002426,0.00474641565233469,0.0,0.0,0.0,-0.46626439690589905,0.33320772647857666,12.226704597473145,7.16241455078125,11.992613792419434,1.4549633264541626,0.5876017212867737,0.086983323097229,0.34078145027160645,True
1713608767.008165,1656,1713608767,4437446,,-1.7096225023269653,-2.700773239135742,0.8177613615989685,-2.0229783058166504,-2.785357713699341,0.7678478956222534,-0.31335580348968506,-0.08458447456359863,-0.04991346597671509,0.0,0.0,0.0,-0.4757029414176941,-0.11403299123048782,0.01879739947617054,-0.33898860216140747,0.026972493156790733,-0.0740349218249321,0.13671433925628662,0.14100548438727856,-0.09283232130110264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020702645182609558,-0.012881101109087467,-0.0002121600991813466,0.9997027516365051,-0.013017313156882626,-0.019504212713672146,0.0,0.9997250298179972,-0.04141308925017531,-0.025766175816553827,0.00010918788732296307,-0.02605022796801629,-0.03900759079485501,0.0005081714772422081,-0.06422421336174011,0.026637768372893333,-0.017222946509718895,0.0,0.0,0.0,-0.4766092300415039,0.3180939257144928,12.208030700683594,7.16241455078125,11.992610931396484,1.4575742483139038,0.6021230220794678,0.09786933660507202,0.3573365807533264,True
1713608767.0179248,1657,1713608767,14408588,,-1.7143917083740234,-2.7019550800323486,0.8179374933242798,-2.029747247695923,-2.7847888469696045,0.7663685083389282,-0.3153555393218994,-0.08283376693725586,-0.05156898498535156,0.0,0.0,0.0,-0.4748650789260864,-0.10995744913816452,0.017229491844773293,-0.3379129469394684,0.029882751405239105,-0.0739034041762352,0.13695213198661804,0.13984020054340363,-0.09113289602100849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020720483735203743,-0.013145449571311474,-0.00023653273819945753,0.9996988773345947,-0.012156566434652889,-0.020370667975424694,0.0,0.9997185872928215,-0.04144846036783909,-0.026295813738390073,7.186196316744552e-05,-0.024328877038102194,-0.04074114051858671,0.0004956861004459864,0.026747651398181915,-0.09942162036895752,-0.002689881483092904,0.0,0.0,0.0,-0.4969010055065155,0.2965347170829773,12.186185836791992,7.16241455078125,11.992609977722168,1.4576038122177124,0.6232900619506836,0.11734402179718018,0.38209760189056396,True
1713608767.0279977,1658,1713608767,24431705,,-1.7191752195358276,-2.703099250793457,0.8180831670761108,-2.0331239700317383,-2.7844834327697754,0.765629768371582,-0.31394875049591064,-0.08138418197631836,-0.05245339870452881,0.0,0.0,0.0,-0.47639819979667664,-0.10644078999757767,0.014350686222314835,-0.3373614549636841,0.03133116662502289,-0.07383590936660767,0.13903674483299255,0.13777195662260056,-0.0881865955889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168181508779526,-0.013835705816745758,-0.00018605461809784174,0.9997009038925171,-0.012286521731460815,-0.019944521322296595,0.0,0.9997255910763547,-0.04034553450128956,-0.027674169115953034,0.0001861553723816199,-0.024588334716359423,-0.039888673747148405,0.0004904877663010406,0.15247225761413574,-0.1777687668800354,-0.008118558675050735,0.0,0.0,0.0,-0.4867449402809143,0.2998518943786621,12.192426681518555,7.16241455078125,11.992606163024902,1.4596048593521118,0.6197309494018555,0.11064028739929199,0.38069814443588257,True
