Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105072.8867397,535,1714105072,881131410,,2.8916916847229004,0.9146571755409241,0.9149378538131714,2.863346576690674,0.8543495535850525,1.0,-0.028345108032226562,-0.06030762195587158,0.08506214618682861,0.0,0.0,0.0,0.05172213166952133,-0.5489562749862671,-0.07285338640213013,0.18747422099113464,-0.5164435505867004,0.0,0.1357520893216133,0.03251272439956665,0.07285338640213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847748696804047,-0.022981615737080574,-0.0008063738350756466,0.9966506958007812,0.0788617146639481,-0.019688044716764726,0.0,0.9966911311211176,0.15727745496587098,-0.045698620524092175,-0.005219897561484975,0.15797905105863674,-0.039255880716638596,-0.003107665113767384,-0.02307375706732273,0.04584787040948868,-0.008409591391682625,0.0,0.0,0.0,-0.5948238968849182,-2.3826050758361816,14.956101417541504,7.286044120788574,4.125195026397705,1.278942346572876,0.6746525764465332,2.229797840118408,-1.990384817123413,True
1714105072.8971734,536,1714105072,891131877,,2.892150402069092,0.9091793298721313,0.9141760468482971,2.865835189819336,0.8474504947662354,1.0,-0.02631521224975586,-0.061728835105895996,0.08582395315170288,0.0,0.0,0.0,0.050238095223903656,-0.5494687557220459,-0.07248399406671524,0.18579883873462677,-0.5184341669082642,0.0,0.13556074351072311,0.03103458881378174,0.07248399406671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783950611948967,-0.022817878052592278,-0.0007771846721880138,0.9966609477996826,0.07873712501390022,-0.01943897680005221,0.0,0.9967058700165825,0.1571086273899062,-0.0453770878746869,-0.0051321019581481156,0.15772664705088285,-0.038759588630395525,-0.003063443907444254,-0.007222603540867567,0.026092424988746643,0.024984702467918396,0.0,0.0,0.0,-0.5874740481376648,-2.379549980163574,14.961230278015137,7.286044120788574,4.128448009490967,1.2789044380187988,0.6695476770401001,2.2286713123321533,-1.9959795475006104,True
1714105072.9073222,537,1714105072,901158571,,2.8926026821136475,0.9036866426467896,0.9134175181388855,2.8670709133148193,0.8439908623695374,1.0,-0.025531768798828125,-0.0596957802772522,0.0865824818611145,0.0,0.0,0.0,0.04968944191932678,-0.5506553053855896,-0.07263369858264923,0.18496057391166687,-0.5194234251976013,0.0,0.1352711319923401,0.03123188018798828,0.07263369858264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826809585094452,-0.02260562963783741,-0.0007179576205089688,0.9966757893562317,0.078479464011546,-0.01928928838173478,0.0,0.9967290991448915,0.1568484870929048,-0.044963728025956065,-0.0049747893723880625,0.157208068647676,-0.03846187223706489,-0.003029871450878106,-0.0053025949746370316,0.04087503254413605,0.016119081526994705,0.0,0.0,0.0,-0.5827609300613403,-2.37099289894104,14.957425117492676,7.286044120788574,4.131734848022461,1.2764145135879517,0.6635897159576416,2.21848726272583,-1.9914047718048096,True
1714105072.9167056,538,1714105072,911119461,,2.8930487632751465,0.8981876969337463,0.9126659035682678,2.869525909423828,0.8370522260665894,1.0,-0.02352285385131836,-0.06113547086715698,0.08733409643173218,0.0,0.0,0.0,0.049096524715423584,-0.552750289440155,-0.07228752225637436,0.1832830309867859,-0.5213897228240967,0.0,0.1341865062713623,0.03136056661605835,0.07228752225637436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816538214683533,-0.0224191602319479,-0.0007396002183668315,0.9966880679130554,0.07852902972825962,-0.019218513432457538,0.0,0.9967265624188936,0.15664099015096217,-0.044588966030065284,-0.004984079801308384,0.15730691985107512,-0.03832058372104974,-0.0030206446027822493,-0.019173283129930496,0.038591448217630386,-0.0023602305445820093,0.0,0.0,0.0,-0.5810439586639404,-2.374211549758911,14.968162536621094,7.286044120788574,4.134960651397705,1.2793575525283813,0.662362813949585,2.2272236347198486,-2.002256155014038,True
1714105072.9257216,539,1714105072,921108722,,2.893480062484741,0.8926610946655273,0.9119223356246948,2.8707451820373535,0.8335728645324707,1.0,-0.022734880447387695,-0.05908823013305664,0.08807766437530518,0.0,0.0,0.0,0.04754340276122093,-0.5543445944786072,-0.07111044228076935,0.18244369328022003,-0.5223668813705444,0.0,0.1349002905189991,0.031977713108062744,0.07111044228076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797573506832123,-0.02218005806207657,-0.000663912738673389,0.996708333492279,0.07834205008578687,-0.01899345315687474,0.0,0.9967455903717526,0.15625409152925135,-0.044124871418875736,-0.004787144646398621,0.15692957624504822,-0.0378723341787775,-0.0029781120342693866,-0.036812055855989456,0.04100014269351959,0.02012278512120247,0.0,0.0,0.0,-0.5740990042686462,-2.367978811264038,14.965362548828125,7.286044120788574,4.138200759887695,1.2750126123428345,0.6568429470062256,2.2204785346984863,-2.001833438873291,True
1714105072.9357557,540,1714105072,931105613,,2.8939096927642822,0.8871482014656067,0.9111948609352112,2.873166561126709,0.8265949487686157,1.0,-0.020743131637573242,-0.06055325269699097,0.08880513906478882,0.0,0.0,0.0,0.048441991209983826,-0.5540438890457153,-0.07037326693534851,0.18076394498348236,-0.5243088603019714,0.0,0.13232195377349854,0.029735028743743896,0.07037326693534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779153436422348,-0.02204708755016327,-0.0006451465305872262,0.9967256188392639,0.07830076313772502,-0.01901711017697667,0.0,0.9967483835013561,0.15588194430427446,-0.04386348554324701,-0.0047207800102701146,0.15684691464026038,-0.03791963443424163,-0.0029802552834535772,-0.024886660277843475,0.022607766091823578,-0.0046243565157055855,0.0,0.0,0.0,-0.5747668743133545,-2.3665366172790527,14.964262008666992,7.286044120788574,4.1414265632629395,1.275846242904663,0.6542924642562866,2.218679904937744,-2.001500129699707,True
1714105072.9450579,541,1714105072,941082954,,2.8943393230438232,0.8816091418266296,0.9104732871055603,2.874368667602539,0.8230961561203003,1.0,-0.01997065544128418,-0.058512985706329346,0.0895267128944397,0.0,0.0,0.0,0.047216981649398804,-0.5544895529747009,-0.07004377245903015,0.17992353439331055,-0.5252737402915955,0.0,0.13270655274391174,0.02921581268310547,0.07004377245903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771874219179153,-0.021750610321760178,-0.0007443732465617359,0.9967377781867981,0.07875268884021555,-0.01891227715993794,0.0,0.9967147735300514,0.15573665557398864,-0.043257093595225594,-0.004869324002922855,0.15775311518702237,-0.03770922845601237,-0.002980908922477713,-0.021948469802737236,0.06116112321615219,-0.015086953528225422,0.0,0.0,0.0,-0.5723466873168945,-2.3833110332489014,14.982320785522461,7.286044120788574,4.144663333892822,1.2802398204803467,0.6521154642105103,2.2322731018066406,-2.0200672149658203,True
1714105072.9567885,542,1714105072,951179742,,2.8947513103485107,0.8760725259780884,0.909758985042572,2.8767566680908203,0.81607985496521,1.0,-0.01799464225769043,-0.05999267101287842,0.09024101495742798,0.0,0.0,0.0,0.045275308191776276,-0.5552177429199219,-0.06926048547029495,0.1782417595386505,-0.5271911025047302,0.0,0.13296645134687424,0.02802664041519165,0.06926048547029495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763843983411789,-0.021559014916419983,-0.0007445146911777556,0.9967482686042786,0.07850263416317171,-0.018674031194852257,0.0,0.9967389914056622,0.15557322958787437,-0.04287534283577729,-0.004836266532976468,0.15724907544659458,-0.0372348734010788,-0.0029339591228753847,0.00876430794596672,0.036389052867889404,-8.020520181162283e-05,0.0,0.0,0.0,-0.5649492144584656,-2.3749561309814453,14.978456497192383,7.286044120788574,4.1479949951171875,1.277754545211792,0.6481503248214722,2.226505994796753,-2.0177183151245117,True
1714105072.9654062,543,1714105072,961099863,,2.89514422416687,0.8705482482910156,0.9090605974197388,2.8779420852661133,0.8125619888305664,1.0,-0.017202138900756836,-0.05798625946044922,0.09093940258026123,0.0,0.0,0.0,0.04306338354945183,-0.5534805655479431,-0.06854883581399918,0.17740029096603394,-0.5281437039375305,0.0,0.1343369074165821,0.025336861610412598,0.06854883581399918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758665084838867,-0.02149878814816475,-0.0008250335813499987,0.9967535138130188,0.07909995984293203,-0.018601507939303617,0.0,0.9966931224079109,0.15547199145205198,-0.04274297010827201,-0.004985321446532543,0.15844743505574926,-0.03708849235892292,-0.002944786442753963,-0.01529712788760662,0.010009102523326874,-0.012793402187526226,0.0,0.0,0.0,-0.5632092356681824,-2.3949577808380127,14.988451957702637,7.286044120788574,4.151240825653076,1.280849814414978,0.6486109495162964,2.2383713722229004,-2.0294482707977295,True
1714105072.9752297,544,1714105072,971088647,,2.895524740219116,0.8650233745574951,0.9083786606788635,2.879121780395508,0.8090381026268005,1.0,-0.0164029598236084,-0.05598527193069458,0.09162133932113647,0.0,0.0,0.0,0.043228913098573685,-0.554254949092865,-0.06625416874885559,0.17655856907367706,-0.5290920734405518,0.0,0.13332965597510338,0.025162875652313232,0.06625416874885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756070792675018,-0.021374111995100975,-0.000919228361453861,0.9967581033706665,0.07910982076495067,-0.018522196183853326,0.0,0.9966938168299552,0.1554224382176959,-0.04247981826276503,-0.005152749992267649,0.15846653013794337,-0.0369303108028915,-0.0029325790095837165,-0.010116216726601124,0.018515096977353096,-0.012121778912842274,0.0,0.0,0.0,-0.5609081387519836,-2.3956847190856934,14.991165161132812,7.286044120788574,4.15454626083374,1.2809665203094482,0.6453492641448975,2.241342544555664,-2.0365123748779297,True
1714105072.985111,545,1714105072,981088399,,2.8959035873413086,0.8594879508018494,0.9077225923538208,2.881464719772339,0.8019707202911377,1.0,-0.014438867568969727,-0.05751723051071167,0.0922774076461792,0.0,0.0,0.0,0.04145509749650955,-0.5545158386230469,-0.0640680268406868,0.174873948097229,-0.5309765338897705,0.0,0.13341885060071945,0.023539304733276367,0.0640680268406868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758740335702896,-0.021233143284916878,-0.0008901992114260793,0.9967589974403381,0.07928467052191052,-0.018426761427473494,0.0,0.9966816921582975,0.1554731664127938,-0.0422030459801739,-0.0050740170820912905,0.15881667210544906,-0.036739496067504,-0.002923896682594444,0.008291984908282757,0.026942845433950424,0.002854085061699152,0.0,0.0,0.0,-0.5579009056091309,-2.40047550201416,14.98746395111084,7.286044120788574,4.15786075592041,1.2786332368850708,0.6442451477050781,2.2425570487976074,-2.0375993251800537,True
1714105072.9967396,546,1714105072,991097450,,2.896270751953125,0.8539515137672424,0.9070819616317749,2.8837850093841553,0.7948787212371826,1.0,-0.012485742568969727,-0.059072792530059814,0.0929180383682251,0.0,0.0,0.0,0.040708400309085846,-0.5542398691177368,-0.06393204629421234,0.17318803071975708,-0.5328443646430969,0.0,0.13247963041067123,0.021395504474639893,0.06393204629421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757970690727234,-0.021091440692543983,-0.0008591916412115097,0.9967626333236694,0.07911375154681165,-0.018199032754969768,0.0,0.9966994579726492,0.15545478059506027,-0.04192529170124388,-0.004989761465228735,0.15847160325317802,-0.03628589437550365,-0.0028814882672709326,-0.005887407809495926,0.013883005827665329,0.013647876679897308,0.0,0.0,0.0,-0.5510574579238892,-2.395524263381958,14.989672660827637,7.286044120788574,4.161170959472656,1.2781938314437866,0.6378085613250732,2.2376928329467773,-2.0397329330444336,True
1714105073.005028,547,1714105073,1110315,,2.8966283798217773,0.8483968377113342,0.9064396023750305,2.884937047958374,0.7913233041763306,1.0,-0.01169133186340332,-0.05707353353500366,0.09356039762496948,0.0,0.0,0.0,0.039042066782712936,-0.5554482936859131,-0.06378389894962311,0.17234452068805695,-0.5337721705436707,0.0,0.133302453905344,0.02167612314224243,0.06378389894962311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765465974807739,-0.02097891829907894,-0.0008383641252294183,0.9967592358589172,0.07922206947782352,-0.018105483547402115,0.0,0.9966925580002921,0.15560307508402954,-0.04170374127399779,-0.0049338255431199095,0.1586882212230853,-0.03609904126601374,-0.0028705818739001056,0.031864579766988754,0.03209435194730759,-0.006919007282704115,0.0,0.0,0.0,-0.5483335256576538,-2.3992795944213867,14.992330551147461,7.286044120788574,4.164494037628174,1.2781660556793213,0.6364023685455322,2.240236520767212,-2.042628049850464,True
1714105073.015251,548,1714105073,11090755,,2.8969814777374268,0.8428311944007874,0.9058135151863098,2.8860831260681152,0.7877616882324219,1.0,-0.010898351669311523,-0.05506950616836548,0.09418648481369019,0.0,0.0,0.0,0.03961234539747238,-0.5569508671760559,-0.06207429617643356,0.17150068283081055,-0.5346957445144653,0.0,0.13188833743333817,0.022255122661590576,0.06207429617643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777019590139389,-0.020765280351042747,-0.0008192489622160792,0.9967547059059143,0.07906512068641827,-0.017974302513233533,0.0,0.9967073949459816,0.15583178168651415,-0.041280077740377154,-0.004867185847835116,0.1583720590903368,-0.03583791141403952,-0.00284411085658036,0.017208963632583618,0.024758653715252876,-0.0027230915147811174,0.0,0.0,0.0,-0.5445109605789185,-2.3951876163482666,14.997145652770996,7.286044120788574,4.167817115783691,1.2736176252365112,0.6306920051574707,2.2401256561279297,-2.050416946411133,True
1714105073.0256011,549,1714105073,21112918,,2.8973374366760254,0.8372434973716736,0.9052044749259949,2.8883585929870605,0.7806202173233032,1.0,-0.008978843688964844,-0.05662328004837036,0.09479552507400513,0.0,0.0,0.0,0.039191871881484985,-0.5581381916999817,-0.06059114262461662,0.16981206834316254,-0.5365302562713623,0.0,0.13062019646167755,0.021607935428619385,0.06059114262461662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780862599611282,-0.02066190354526043,-0.0007539164507761598,0.9967539310455322,0.07904740279357664,-0.017909224090457622,0.0,0.996709971759121,0.15590509142264342,-0.041083898648238276,-0.004722289041056196,0.15833594103056434,-0.03570819242836105,-0.0028331651457162077,0.007824239321053028,0.021800197660923004,0.002630124567076564,0.0,0.0,0.0,-0.5423653721809387,-2.3938820362091064,14.992448806762695,7.286044120788574,4.171126365661621,1.276802897453308,0.6273325681686401,2.2373228073120117,-2.0486083030700684,True
1714105073.0353842,550,1714105073,31095027,,2.8976950645446777,0.8316519856452942,0.9046097993850708,2.890611171722412,0.773454487323761,1.0,-0.007083892822265625,-0.0581974983215332,0.0953902006149292,0.0,0.0,0.0,0.040150851011276245,-0.5592890977859497,-0.05969506874680519,0.16812214255332947,-0.5383480787277222,0.0,0.12797129154205322,0.02094101905822754,0.05969506874680519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776647061109543,-0.020526330918073654,-0.0007299890276044607,0.9967600703239441,0.07896131116823903,-0.017891037205413,0.0,0.9967171224205527,0.15581799177566577,-0.04081744479578252,-0.004651659072534279,0.158162981000744,-0.035672171255246785,-0.0028272018975784787,-0.025909937918186188,0.02942088432610035,-0.006003139074891806,0.0,0.0,0.0,-0.5419248342514038,-2.391761541366577,14.99582576751709,7.286044120788574,4.174403667449951,1.2759764194488525,0.6238484382629395,2.2383737564086914,-2.0531177520751953,True
1714105073.0448906,551,1714105073,41081905,,2.898056983947754,0.8260436058044434,0.9040244221687317,2.8917293548583984,0.7698624134063721,1.0,-0.006327629089355469,-0.05618119239807129,0.09597557783126831,0.0,0.0,0.0,0.039556413888931274,-0.5616610646247864,-0.0586555190384388,0.16727666556835175,-0.5392507314682007,0.0,0.12772025167942047,0.022410333156585693,0.0586555190384388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761318981647491,-0.020339185371994972,-0.0007145138806663454,0.9967758655548096,0.07842869734488822,-0.017602213945788578,0.0,0.9967643159227715,0.15550763586972552,-0.040447329339594745,-0.004585364255394568,0.15709151692874923,-0.03509772289687082,-0.002762742400344395,-0.026946254074573517,0.030406203120946884,0.01627628691494465,0.0,0.0,0.0,-0.53278648853302,-2.373891830444336,14.98701000213623,7.286044120788574,4.177666187286377,1.27370285987854,0.6139571070671082,2.2218852043151855,-2.0462026596069336,True
1714105073.0555677,552,1714105073,51095247,,2.898409128189087,0.820406973361969,0.9034473299980164,2.893948554992676,0.762660562992096,1.0,-0.004460573196411133,-0.05774641036987305,0.09655267000198364,0.0,0.0,0.0,0.03867321461439133,-0.5641531944274902,-0.058674562722444534,0.1655847728252411,-0.5410433411598206,0.0,0.12691155821084976,0.023109853267669678,0.058674562722444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752945274114609,-0.020153721794486046,-0.0006552510894834995,0.9967861771583557,0.07827633255393159,-0.017504827625500347,0.0,0.9967780077688853,0.15533518886160988,-0.040087031627675775,-0.004434881462762798,0.15678490336727408,-0.0349039411406836,-0.002742101012136369,-0.0200541652739048,0.045548055320978165,0.004038369748741388,0.0,0.0,0.0,-0.5299627780914307,-2.3698344230651855,14.991140365600586,7.286044120788574,4.180904388427734,1.2720228433609009,0.6122843027114868,2.2245771884918213,-2.0498404502868652,True
1714105073.065368,553,1714105073,61102628,,2.8987576961517334,0.8147532343864441,0.902880847454071,2.895049571990967,0.7590504884719849,1.0,-0.0037081241607666016,-0.05570274591445923,0.09711915254592896,0.0,0.0,0.0,0.03861831873655319,-0.5639963746070862,-0.05738826468586922,0.16473828256130219,-0.5419333577156067,0.0,0.126119963824749,0.022063016891479492,0.05738826468586922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744412869215012,-0.020033078268170357,-0.0006370007176883519,0.9967952370643616,0.07863777225193275,-0.01755948454415488,0.0,0.9967485968276035,0.15516192093702008,-0.039849633362371614,-0.0043762951115792785,0.1575108015574922,-0.03501193586893492,-0.002763374556212753,-0.020502788946032524,0.024091031402349472,-0.01105798501521349,0.0,0.0,0.0,-0.5318317413330078,-2.3817362785339355,14.995841026306152,7.286044120788574,4.184113502502441,1.272477149963379,0.6117790937423706,2.2318954467773438,-2.0570054054260254,True
1714105073.0750206,554,1714105073,71094036,,2.899108409881592,0.8091031908988953,0.9023243188858032,2.8961451053619385,0.7554346323013306,1.0,-0.0029633045196533203,-0.0536685585975647,0.09767568111419678,0.0,0.0,0.0,0.03857359290122986,-0.5651760697364807,-0.05690035596489906,0.1638915091753006,-0.5428191423416138,0.0,0.12531791627407074,0.022356927394866943,0.05690035596489906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741663604974747,-0.01988724060356617,-0.0006859644199721515,0.9968002438545227,0.0784267268579916,-0.017397973131896664,0.0,0.996768056794179,0.15510712368247007,-0.03955131200489763,-0.004450240377650692,0.15708587981855096,-0.03469044522603479,-0.0027305784257011705,0.006199711002409458,0.027189461514353752,-0.01757548749446869,0.0,0.0,0.0,-0.5269936323165894,-2.3755862712860107,14.998254776000977,7.286044120788574,4.187315464019775,1.2754050493240356,0.6060706377029419,2.2292685508728027,-2.059924840927124,True
1714105073.0847204,555,1714105073,81090211,,2.8994476795196533,0.8034544587135315,0.9017831683158875,2.8983187675476074,0.7481853365898132,1.0,-0.0011289119720458984,-0.05526912212371826,0.09821683168411255,0.0,0.0,0.0,0.03776960074901581,-0.5666856169700623,-0.05525454878807068,0.1621970385313034,-0.5445780158042908,0.0,0.1244274377822876,0.022107601165771484,0.05525454878807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746059447526932,-0.01969596929848194,-0.0006925823981873691,0.9968006610870361,0.07857497470604928,-0.01729994685664108,0.0,0.9967580875963341,0.1551935878515247,-0.03916862486661497,-0.004435472173606679,0.15738262573266648,-0.03449456418474014,-0.0027203073787796144,0.015001703053712845,0.04216263070702553,0.0036944125313311815,0.0,0.0,0.0,-0.524230420589447,-2.381012439727783,15.003698348999023,7.286044120788574,4.190520286560059,1.2744207382202148,0.602993369102478,2.2341508865356445,-2.068727731704712,True
1714105073.0953665,556,1714105073,91101646,,2.8997788429260254,0.7977752089500427,0.9012575745582581,2.899397373199463,0.7445518374443054,1.0,-0.0003814697265625,-0.053223371505737305,0.09874242544174194,0.0,0.0,0.0,0.03633122891187668,-0.5669370293617249,-0.05375697836279869,0.16134929656982422,-0.5454510450363159,0.0,0.12501806765794754,0.021485984325408936,0.05375697836279869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742765545845032,-0.019498633220791817,-0.000693190551828593,0.9968070983886719,0.07849500376545394,-0.017077210743563786,0.0,0.9967682294581229,0.1551254288651884,-0.03877511921910415,-0.004404746056303699,0.1572203133981362,-0.0340506218221107,-0.0026825096192597863,-0.014162357896566391,0.05479370802640915,0.014535452239215374,0.0,0.0,0.0,-0.5174654722213745,-2.3785178661346436,15.003710746765137,7.286044120788574,4.19371223449707,1.2745037078857422,0.5986207127571106,2.233234405517578,-2.071885585784912,True
1714105073.1047034,557,1714105073,101094245,,2.900104284286499,0.7920910120010376,0.9007532596588135,2.9015374183654785,0.7372677326202393,1.0,0.0014331340789794922,-0.05482327938079834,0.09924674034118652,0.0,0.0,0.0,0.035772040486335754,-0.5689204931259155,-0.05080821365118027,0.1596529483795166,-0.5471843481063843,0.0,0.12388090789318085,0.02173614501953125,0.05080821365118027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743994891643524,-0.019336046651005745,-0.0007868481916375458,0.9968092441558838,0.0783941566659765,-0.016952002451310386,0.0,0.9967783032417595,0.15515198294030128,-0.03843629190786657,-0.004566828345139278,0.15701690561315493,-0.03380121255024718,-0.0026593980705910936,0.0021575503051280975,0.012540110386908054,-0.01688985526561737,0.0,0.0,0.0,-0.5134349465370178,-2.37436842918396,14.997261047363281,7.286044120788574,4.196865081787109,1.2748057842254639,0.5941120386123657,2.229600429534912,-2.071598529815674,True
1714105073.115626,558,1714105073,111091852,,2.9004249572753906,0.7863972783088684,0.9002759456634521,2.9036548137664795,0.7299602627754211,1.0,0.003229856491088867,-0.056437015533447266,0.09972405433654785,0.0,0.0,0.0,0.035484425723552704,-0.5703830122947693,-0.04911584034562111,0.15795527398586273,-0.5489006638526917,0.0,0.12247084826231003,0.021482348442077637,0.04911584034562111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757505774497986,-0.01917174458503723,-0.0008300493354909122,0.9968018531799316,0.07860806305826352,-0.01695158599833737,0.0,0.9967614640195361,0.1554230727758565,-0.03810129418259157,-0.004632666292143628,0.1574462233182225,-0.033799810623867804,-0.0026665888874308676,0.04058891534805298,0.0543333925306797,-0.020076435059309006,0.0,0.0,0.0,-0.5137264728546143,-2.3822574615478516,15.005377769470215,7.286044120788574,4.19997501373291,1.2753682136535645,0.5944452285766602,2.2417232990264893,-2.0829811096191406,True
1714105073.1251578,559,1714105073,121092319,,2.900754690170288,0.7806821465492249,0.8998041152954102,2.9047048091888428,0.7262983322143555,1.0,0.0039501190185546875,-0.054383814334869385,0.10019588470458984,0.0,0.0,0.0,0.036365389823913574,-0.5724011659622192,-0.04958675429224968,0.15710604190826416,-0.5497523546218872,0.0,0.12074065208435059,0.02264881134033203,0.04958675429224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766275852918625,-0.01898138038814068,-0.0008622059249319136,0.9967986345291138,0.07838553954199279,-0.016916240022799234,0.0,0.9967795884819279,0.155598298464438,-0.03771624468632106,-0.004670522348329062,0.1569993259137499,-0.03372992097108734,-0.00265348961902671,0.006145022343844175,0.02464866265654564,-0.004403292667120695,0.0,0.0,0.0,-0.5126515030860901,-2.3754961490631104,15.006092071533203,7.286044120788574,4.203031063079834,1.272387981414795,0.5887620449066162,2.235558032989502,-2.0820083618164062,True
1714105073.1350064,560,1714105073,131096363,,2.901090383529663,0.7749647498130798,0.899334192276001,2.905749559402466,0.7226303815841675,1.0,0.004659175872802734,-0.052334368228912354,0.10066580772399902,0.0,0.0,0.0,0.03675932437181473,-0.5728121399879456,-0.048399802297353745,0.15625643730163574,-0.5505998134613037,0.0,0.11949711292982101,0.022212326526641846,0.048399802297353745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765449583530426,-0.01885976642370224,-0.0008494001813232899,0.9968016147613525,0.07822534871617523,-0.016849681517484557,0.0,0.9967933000632537,0.15557995559440754,-0.037475739710329796,-0.004625722183490328,0.15667729285036883,-0.033597619765418654,-0.0026376360234023947,-0.005674999672919512,0.023947684094309807,0.008044167421758175,0.0,0.0,0.0,-0.5104886293411255,-2.369964599609375,15.002431869506836,7.286044120788574,4.206069469451904,1.2740182876586914,0.5847572684288025,2.2317399978637695,-2.0803933143615723,True
1714105073.1446495,561,1714105073,141089439,,2.9014275074005127,0.7692459225654602,0.8988752365112305,2.9078216552734375,0.7152776122093201,1.0,0.006394147872924805,-0.05396831035614014,0.10112476348876953,0.0,0.0,0.0,0.03658551350235939,-0.5736299753189087,-0.04786403849720955,0.1545563042163849,-0.5522817969322205,0.0,0.1179707907140255,0.021348178386688232,0.04786403849720955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753004133701324,-0.018751151859760284,-0.0008678737212903798,0.9968133568763733,0.07788343491503479,-0.016644593148038938,0.0,0.9968235190266991,0.15532970879114955,-0.03725683827199139,-0.004641008070961798,0.15598947697630838,-0.03318953679026473,-0.0025941077146233666,-0.021721648052334785,0.024030383676290512,-0.018281888216733932,0.0,0.0,0.0,-0.5040236711502075,-2.358429193496704,14.996326446533203,7.286044120788574,4.209106922149658,1.2719095945358276,0.576077938079834,2.2181448936462402,-2.0751399993896484,True
