Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750886.0047476,2029,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.0123684,2030,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.0179152,2031,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.024663,2032,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.032331,2033,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.0380502,2034,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.0449417,2035,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.05175,2036,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.0577824,2037,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.064962,2038,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.071906,2039,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.0779872,2040,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.0849786,2041,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.0917654,2042,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.097921,2043,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1051407,2044,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1117947,2045,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1181226,2046,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1252468,2047,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1325028,2048,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1379473,2049,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1450038,2050,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.152218,2051,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1582644,2052,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1652582,2053,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1720545,2054,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1784863,2055,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1851864,2056,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1924937,2057,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.1980753,2058,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.2051206,2059,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.212019,2060,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.2182198,2061,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.225091,2062,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.231854,2063,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.237927,2064,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.244556,2065,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.2517903,2066,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.2579353,2067,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.2648513,2068,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.2718666,2069,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.2778614,2070,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.2847912,2071,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.2920203,2072,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.297954,2073,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.3046777,2074,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.311882,2075,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.3178186,2076,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.3247907,2077,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.3317606,2078,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.337753,2079,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.344483,2080,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.3518221,2081,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.3577795,2082,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.3645585,2083,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.371777,2084,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.3777256,2085,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.3850753,2086,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.391945,2087,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.3977633,2088,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4044237,2089,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4118173,2090,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4180055,2091,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4276118,2092,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4317453,2093,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4377139,2094,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4444811,2095,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4518583,2096,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4577625,2097,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4647446,2098,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.471764,2099,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4777043,2100,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4847567,2101,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4917634,2102,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.4977415,2103,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5044317,2104,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5118732,2105,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.517928,2106,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.52489,2107,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.531874,2108,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5380154,2109,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5446606,2110,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5517743,2111,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5578399,2112,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5648584,2113,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5717564,2114,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5778172,2115,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5847754,2116,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.59176,2117,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.5976732,2118,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6044192,2119,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.611829,2120,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6181064,2121,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6246874,2122,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.631732,2123,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6378915,2124,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.64461,2125,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6517272,2126,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6577857,2127,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6647427,2128,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6719646,2129,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.677783,2130,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6845524,2131,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6918116,2132,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.6977687,2133,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.7047598,2134,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.7117627,2135,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.717852,2136,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.724667,2137,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.73174,2138,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.7378612,2139,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.7448027,2140,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.7517457,2141,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.7577674,2142,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.764566,2143,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.771868,2144,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.777845,2145,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.785152,2146,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.7917774,2147,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.797711,2148,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8046906,2149,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.811834,2150,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8177423,2151,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8244755,2152,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8317294,2153,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.837778,2154,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8443909,2155,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8516479,2156,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8576987,2157,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.864747,2158,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8718455,2159,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8777142,2160,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8844988,2161,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8917139,2162,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.8977284,2163,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9048243,2164,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.911723,2165,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.917795,2166,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9244895,2167,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9317863,2168,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.93775,2169,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9444199,2170,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9517107,2171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9577203,2172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9651256,2173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9717927,2174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9777386,2175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9847708,2176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9918659,2177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750886.9977539,2178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.004426,2179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0118124,2180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0178142,2181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0245824,2182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0317729,2183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0376868,2184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0444944,2185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0517592,2186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0577953,2187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0649443,2188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0717704,2189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0776987,2190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0844243,2191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0917685,2192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.0977807,2193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1044977,2194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.111766,2195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1181302,2196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1248968,2197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1317647,2198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.137736,2199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1443713,2200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1518123,2201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1578608,2202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1648138,2203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1717682,2204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.177719,2205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1847045,2206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1917732,2207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.1978242,2208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2043796,2209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.211768,2210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.218225,2211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.22482,2212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2317405,2213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2377155,2214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2443762,2215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2517853,2216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2577088,2217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2645178,2218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2717736,2219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2777267,2220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2852275,2221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.2917945,2222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.297706,2223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3043983,2224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3117893,2225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.317926,2226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3246427,2227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3316464,2228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3377502,2229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.344482,2230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3517008,2231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.357745,2232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.364581,2233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3717663,2234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3778298,2235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3847005,2236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3917499,2237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.3977275,2238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4044166,2239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4118347,2240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4180512,2241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.424511,2242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4317098,2243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4376976,2244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4445686,2245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4517334,2246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4576645,2247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4646392,2248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.471814,2249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4777694,2250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4843984,2251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4916844,2252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.4977093,2253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5045693,2254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5120523,2255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.518037,2256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.524507,2257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5317588,2258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5377696,2259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5447469,2260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5517678,2261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5577545,2262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5645638,2263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5718791,2264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5778239,2265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5850668,2266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.5918539,2267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.597749,2268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.604739,2269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.611791,2270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6178648,2271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6245265,2272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6317387,2273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6377563,2274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6443982,2275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6517358,2276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.657746,2277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6646097,2278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6717932,2279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6777186,2280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6846547,2281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6917403,2282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.6978483,2283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7047393,2284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7117662,2285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7177665,2286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7244222,2287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7320578,2288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.737825,2289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7444177,2290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7517493,2291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7577744,2292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7650414,2293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7717814,2294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7777984,2295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7851875,2296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7918408,2297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.7978122,2298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.804533,2299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.811808,2300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.8178675,2301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.8246505,2302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.831694,2303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.837742,2304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.8444722,2305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.8517096,2306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.8578763,2307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.8649085,2308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.8718781,2309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.8777728,2310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.8847544,2311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.8917837,2312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.897763,2313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9045758,2314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9117405,2315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9178026,2316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9246678,2317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9318483,2318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9377286,2319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9443443,2320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.951729,2321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9577668,2322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9647403,2323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9718282,2324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.977767,2325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9853134,2326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.9918866,2327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750887.997739,2328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0045002,2329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0118246,2330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0178676,2331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0246568,2332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0318334,2333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0377138,2334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0443945,2335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.051815,2336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0577397,2337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0645692,2338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
