Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713508903.2753406,1534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2819557,1535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2887263,1536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2953222,1537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.301943,1538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3086202,1539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3152928,1540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3219671,1541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3286655,1542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3353133,1543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3419595,1544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3486075,1545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3553221,1546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.361922,1547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3686779,1548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.375308,1549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3819711,1550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.3885984,1551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.395289,1552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4019656,1553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4086435,1554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4153216,1555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4220788,1556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4286573,1557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.435282,1558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4419644,1559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.448655,1560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.455334,1561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.461952,1562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4686232,1563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4753277,1564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4819891,1565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4886432,1566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.4953012,1567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.50194,1568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5086277,1569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5153117,1570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5219579,1571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5286276,1572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.535322,1573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5420003,1574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.548627,1575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5553174,1576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5619411,1577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5686626,1578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5753343,1579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.581954,1580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5886555,1581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.5953102,1582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6020083,1583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6087713,1584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6153293,1585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6220849,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6287782,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6353967,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6420224,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6487482,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6553836,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6619704,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.668707,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6753907,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6819592,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6886854,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.6953833,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7020767,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7086687,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7152996,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7219384,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7286057,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7353442,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7419574,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7486153,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7552865,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7619288,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.768706,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7753654,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7819426,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.788598,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.7953506,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8020902,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8085957,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.815276,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8219445,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8288007,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8353198,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8419504,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8486555,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8553226,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.862042,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8698661,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8753295,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8821795,1625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8886418,1626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.8954046,1627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.901978,1628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.9086647,1629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.9153168,1630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.9219487,1631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.9287348,1632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.935355,1633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.9419725,1634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.948591,1635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.955323,1636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.96201,1637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.9685838,1638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.975321,1639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.981984,1640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.988591,1641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.9953122,1642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0019717,1643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0085406,1644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0153186,1645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0221004,1646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0286908,1647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0353103,1648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.041973,1649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0486326,1650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0553734,1651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.061959,1652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0685573,1653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.075338,1654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.081972,1655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0887818,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.0953395,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.1020236,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.108637,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.115351,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.1220174,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.1286373,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.1352992,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.1420336,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.1486573,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.155343,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.1619773,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.168661,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.1752934,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.1820185,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.188689,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.1953278,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2019598,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2086508,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.215351,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2219782,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2286017,1677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2353199,1678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.241978,1679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2487087,1680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2553115,1681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.26197,1682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2686076,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2753003,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2819808,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2886648,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.2953467,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.301996,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.3087156,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.3153646,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.3219411,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.328567,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.3353212,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.3420272,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.348597,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.355304,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.361982,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.3686476,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.3753855,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.3819628,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.3886228,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.3953001,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4019525,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4086964,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4152932,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4219596,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4286952,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4353404,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4419918,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4486318,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4552634,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4619594,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4686158,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.475338,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4819586,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4886107,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.4952903,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5020194,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5086026,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5152934,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5219624,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5285974,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5354102,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5419433,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5486522,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5553026,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.561983,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5687327,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5753284,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5819697,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5886269,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.5953076,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6021664,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6086621,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6153326,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6219757,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6287496,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6353323,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6419532,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.648639,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6553957,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6620517,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6686437,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6753254,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6819987,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.688629,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.6954334,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7020311,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7086053,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.71531,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7219286,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.728732,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7353806,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7418778,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7486486,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.755309,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7620294,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.768625,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7753124,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7819722,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7886448,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.7953358,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8018842,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8086004,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8153172,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8222451,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8287935,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8353162,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.842044,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8486505,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8554754,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8620806,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8687096,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.87538,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8820572,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8887968,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.8954098,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.9019513,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.908592,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.9153233,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.922003,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.9285634,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.935324,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.941938,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.9486365,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.9553351,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.9619634,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.9686253,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.97532,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.981949,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.9887304,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508904.995329,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0019538,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0086687,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.015378,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0219724,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0286107,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0353348,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0419476,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0487034,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.055348,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.061952,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0686486,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.075404,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0820572,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0886648,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.0953376,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.102029,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1087134,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1153665,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.121957,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1286156,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1352813,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1420176,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1486037,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.155302,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1619596,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1686733,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1753757,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1820123,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1885974,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.1953099,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2019575,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2087312,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2153225,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2219567,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2286701,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2353706,1828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.242011,1829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2486527,1830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2553103,1831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.26195,1832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2687283,1833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2753308,1834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2820048,1835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2886095,1836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.2953382,1837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.3021204,1838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.3086672,1839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.315323,1840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.3220065,1841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.328645,1842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.335403,1843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.3420022,1844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.348681,1845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.3553338,1846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.361975,1847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.3687134,1848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.3753479,1849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.3819735,1850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.3886318,1851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.3953261,1852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4020228,1853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4086747,1854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4152977,1855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4220316,1856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.428908,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4354067,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4420393,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.448685,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4553893,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4620798,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4686902,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.475372,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4820247,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4888062,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.4954064,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.502009,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.5086186,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.515323,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.521976,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.528654,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.5352788,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.5419412,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
