Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203432.1943767,2477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2010057,2478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2076094,2479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2144775,2480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2209713,2481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2276127,2482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2344756,2483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.240955,2484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2476478,2485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2544546,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.260899,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2676728,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2743835,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2820847,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.288309,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.2943695,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.3009815,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.3076212,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.314391,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.320949,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.3276455,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.3343565,2498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.3409584,2499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.3476386,2500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.3544126,2501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.3610215,2502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.367604,2503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.3742464,2504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.380992,2505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.387568,2506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.3943071,2507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4009616,2508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4076724,2509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.414528,2510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.421062,2511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4278703,2512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4344258,2513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4410558,2514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4476936,2515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4544473,2516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4611413,2517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.467659,2518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4743576,2519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4813998,2520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4879355,2521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.4943707,2522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.5010478,2523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.5076623,2524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.514309,2525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.5211434,2526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.527693,2527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.5342872,2528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.5409899,2529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.5477002,2530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.5543926,2531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.5609996,2532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.5676217,2533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.574235,2534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.58095,2535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.5877452,2536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.594365,2537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6009548,2538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6075993,2539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6143477,2540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6212475,2541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6277153,2542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6342316,2543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6409242,2544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6476314,2545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6542804,2546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6609247,2547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6675704,2548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6743276,2549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6809723,2550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.6875856,2551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.694247,2552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7009134,2553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7075975,2554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7143013,2555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7209756,2556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7276335,2557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.73431,2558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.740887,2559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7476296,2560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7542548,2561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7608936,2562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7675967,2563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7744362,2564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.780964,2565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7875988,2566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.7942374,2567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.8009217,2568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.807622,2569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.8142948,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.820915,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.8275723,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.834268,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.8410962,2574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.8476195,2575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.8542428,2576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.8609262,2577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.8676589,2578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.8744109,2579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.8809261,2580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.887587,2581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.894213,2582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9008927,2583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9076805,2584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9142463,2585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9209023,2586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9275784,2587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9342837,2588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.940921,2589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9476035,2590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9542286,2591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9608686,2592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9677043,2593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9742403,2594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9809299,2595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.987581,2596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.9942555,2597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0009615,2598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0076184,2599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0142565,2600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0208964,2601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0275815,2602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0343232,2603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0409126,2604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.047596,2605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0542417,2606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0610034,2607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.067692,2608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0742474,2609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.080951,2610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.087591,2611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.0946908,2612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1012995,2613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1078331,2614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1144807,2615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1212635,2616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1279013,2617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1344519,2618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1411042,2619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1476364,2620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1543524,2621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.161262,2622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1676276,2623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1743002,2624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1809719,2625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.18765,2626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.1943288,2627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.2009501,2628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.2076871,2629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.214304,2630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.2209563,2631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.22763,2632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.2342427,2633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.2409163,2634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.247585,2635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.2544308,2636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.2611294,2637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.267626,2638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.2743232,2639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.2809749,2640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.287646,2641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.294278,2642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.300964,2643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3076465,2644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3142803,2645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3211312,2646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3276145,2647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3343403,2648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3409534,2649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3475585,2650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3543434,2651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3609195,2652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3676307,2653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.374294,2654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.380941,2655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3877842,2656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.3942716,2657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4009945,2658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4076526,2659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.414311,2660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4209592,2661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4276295,2662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4342725,2663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4410028,2664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4477642,2665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.454277,2666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4609978,2667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4675965,2668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4743345,2669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4810467,2670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4876025,2671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.4944005,2672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.5009594,2673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.507628,2674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.5144207,2675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.5210238,2676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.527627,2677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.5342407,2678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.54089,2679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.5476806,2680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.5542815,2681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.561005,2682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.567614,2683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.5744102,2684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.5809872,2685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.5876157,2686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.594467,2687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6009753,2688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.607706,2689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.614304,2690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6209729,2691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6276305,2692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6342793,2693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6411338,2694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6476555,2695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6542718,2696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.660943,2697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6676116,2698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6743348,2699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6809697,2700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.687629,2701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.6943483,2702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.701006,2703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.707701,2704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7145581,2705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.720964,2706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7275994,2707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7343078,2708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7410302,2709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.74766,2710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7543886,2711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7609196,2712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7677772,2713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7745407,2714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7809622,2715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7876532,2716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.7945518,2717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8010979,2718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8076894,2719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.814518,2720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8210423,2721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8276887,2722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8347452,2723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.840966,2724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.847562,2725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8545828,2726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8609529,2727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8677106,2728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8745327,2729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8809824,2730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8875759,2731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.8944612,2732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9009612,2733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.907613,2734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9145267,2735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9210334,2736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9277434,2737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.934492,2738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9410412,2739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.947581,2740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9544103,2741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9609807,2742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9676595,2743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9742696,2744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9808896,2745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9875789,2746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203433.9945123,2747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0009806,2748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0075839,2749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0142372,2750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.020909,2751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0277374,2752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.034433,2753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0408788,2754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.047599,2755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0545235,2756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0609457,2757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0676875,2758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0742733,2759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0808456,2760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.087694,2761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.0943186,2762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1009073,2763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1076055,2764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1142817,2765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.121035,2766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1275785,2767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1342993,2768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.140995,2769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1475792,2770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1543021,2771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1609752,2772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1676788,2773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.174283,2774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1810982,2775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.187735,2776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.1943123,2777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2010157,2778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2077188,2779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2144115,2780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.221355,2781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2277634,2782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.234464,2783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2411463,2784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.247832,2785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2543519,2786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2609606,2787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2677088,2788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2742808,2789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2811308,2790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.2876477,2791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.294447,2792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.3009882,2793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.3075879,2794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.3145485,2795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.320963,2796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.3276286,2797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.3345373,2798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.3409526,2799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.347694,2800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.354464,2801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.3609722,2802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.367686,2803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.3743327,2804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.380958,2805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.3877406,2806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.3944142,2807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.4009676,2808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.4077828,2809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.4146147,2810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.4210465,2811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.427669,2812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.434468,2813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.441121,2814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.4478393,2815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.4545035,2816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.4610744,2817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
