Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713998735.3349879,16765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.341716,16766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.348439,16767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.3551028,16768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.3616574,16769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.3684084,16770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.3750808,16771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.3816931,16772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.3883548,16773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.3950408,16774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4017189,16775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4083657,16776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.415026,16777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4216537,16778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4283469,16779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4350123,16780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4416845,16781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4483504,16782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.454998,16783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4617233,16784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4683719,16785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4749942,16786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.481669,16787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4883327,16788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.4950113,16789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5017,16790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.508411,16791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5149875,16792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.521667,16793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5283592,16794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5351002,16795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5416968,16796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5483267,16797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5549784,16798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5617833,16799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5683904,16800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5750585,16801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.581677,16802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5883563,16803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.5950313,16804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.6017344,16805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.6083035,16806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.615001,16807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.6216588,16808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.628354,16809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.635076,16810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.6416817,16811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.648338,16812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.6550028,16813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.6616993,16814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.668363,16815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.6749728,16816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.6816323,16817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.6883068,16818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.6950192,16819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.701667,16820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.708388,16821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.7150826,16822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.7216277,16823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.728354,16824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.7350078,16825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.741663,16826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.748378,16827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.7549841,16828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.7617614,16829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.7683756,16830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.775051,16831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.7816644,16832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.7883646,16833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.7950163,16834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.8016834,16835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.808305,16836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.8149853,16837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.821697,16838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.8283856,16839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.83498,16840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.8416495,16841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.8483324,16842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.855039,16843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.8616934,16844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.8683488,16845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.875055,16846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.881683,16847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.88835,16848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.8950841,16849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9016864,16850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9083726,16851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9150565,16852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9216423,16853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9283552,16854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9350011,16855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9416976,16856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9483554,16857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.955044,16858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9616995,16859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9683836,16860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9750042,16861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9816566,16862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9883456,16863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998735.9950266,16864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.001679,16865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.008337,16866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.015043,16867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.0216954,16868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.0283325,16869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.035027,16870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.0416336,16871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.048328,16872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.055058,16873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.0616753,16874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.0683413,16875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.075066,16876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.0816596,16877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.0883803,16878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.0950253,16879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.1017034,16880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.1083565,16881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.114995,16882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.1216722,16883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.1283717,16884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.1350362,16885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.141712,16886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.148354,16887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.155008,16888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.1617103,16889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.1683114,16890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.1750126,16891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.181667,16892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.18834,16893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.1950424,16894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2016995,16895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2083557,16896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2150266,16897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.221714,16898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.228355,16899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.235045,16900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2417002,16901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2483954,16902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2550616,16903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2617054,16904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2683434,16905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2750194,16906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2817044,16907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2883747,16908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.2950184,16909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.301639,16910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.3083625,16911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.315001,16912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.3217218,16913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.3283503,16914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.3350196,16915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.3416698,16916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.348374,16917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.3550243,16918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.3616848,16919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.3683567,16920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.375014,16921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.381668,16922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.3883328,16923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.3950403,16924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4016893,16925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4083736,16926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.414996,16927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4216864,16928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4283593,16929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4350097,16930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4416795,16931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4483552,16932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.454993,16933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4617412,16934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4683352,16935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4750297,16936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4816859,16937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4883423,16938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.4950109,16939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5017083,16940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5083385,16941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5150154,16942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5216947,16943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5283332,16944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.535012,16945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5416775,16946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5483117,16947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5549867,16948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5617163,16949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.568319,16950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5749917,16951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5816686,16952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.588327,16953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.5950289,16954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6016564,16955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6083684,16956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6150184,16957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6216815,16958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6283693,16959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6350188,16960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.641657,16961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6483433,16962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6549962,16963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6617222,16964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6683598,16965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6750507,16966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6816375,16967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6883402,16968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.6950185,16969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.7016847,16970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.708418,16971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.7150595,16972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.7217662,16973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.728409,16974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.7350667,16975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.7416766,16976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.748422,16977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.7550418,16978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.7617366,16979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.768384,16980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.7750423,16981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.7817729,16982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.7883992,16983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.794979,16984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.8017423,16985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.8083236,16986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.8150623,16987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.821699,16988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.828372,16989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.835087,16990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.841696,16991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.8484309,16992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.855043,16993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.8616652,16994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.8683877,16995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.8750684,16996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.8817477,16997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.8883383,16998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.8950248,16999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9016635,17000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9083548,17001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.915003,17002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9216866,17003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9283671,17004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9350185,17005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9416885,17006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9483285,17007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9550338,17008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9616513,17009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9683366,17010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.974997,17011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9816868,17012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.9884315,17013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998736.995011,17014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.0017233,17015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.008378,17016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.0150182,17017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.0216937,17018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.028378,17019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.0350397,17020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.0417323,17021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.0483758,17022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.055018,17023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.0617242,17024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.068394,17025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.0749896,17026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.0816903,17027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.088381,17028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.0950215,17029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1016874,17030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1084416,17031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1150458,17032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1216984,17033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1283765,17034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1350784,17035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.141687,17036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1483533,17037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.155005,17038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1616457,17039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1684241,17040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1750772,17041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1816397,17042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.1883502,17043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.195032,17044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.201692,17045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.208322,17046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.2150266,17047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.2217166,17048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.228358,17049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.2350602,17050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.2417145,17051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.248315,17052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.2549908,17053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.261681,17054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.2683883,17055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.2749848,17056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.2816508,17057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.2883496,17058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.295056,17059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3016539,17060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.308349,17061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3150067,17062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.321654,17063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3283796,17064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.335011,17065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3416712,17066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3483515,17067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3550158,17068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3616993,17069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3683379,17070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3750484,17071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3816588,17072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.3883448,17073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.395017,17074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4016948,17075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4083872,17076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4150827,17077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4216835,17078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4283814,17079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.435008,17080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4416702,17081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4484358,17082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4550564,17083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4617038,17084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4683282,17085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4750047,17086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.481775,17087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.488386,17088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.4950666,17089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.5017192,17090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.5083528,17091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.5151455,17092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.5218327,17093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.528337,17094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.535076,17095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.5416667,17096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.548433,17097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.5550115,17098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.561647,17099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.5683491,17100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.5749803,17101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.5818071,17102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.5883384,17103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.594971,17104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.6016939,17105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
