Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203734.6509163,2565,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.6588888,2566,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.6642985,2567,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.670898,2568,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.6776617,2569,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.6842997,2570,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.6909225,2571,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.69826,2572,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7043388,2573,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7110648,2574,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7176826,2575,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7241523,2576,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7310908,2577,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.737647,2578,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7441716,2579,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7507854,2580,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7575316,2581,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7642117,2582,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7708604,2583,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7775567,2584,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7841585,2585,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7908392,2586,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.7975633,2587,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8041782,2588,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.81086,2589,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8176477,2590,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8241308,2591,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8308232,2592,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.837527,2593,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8441212,2594,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.85103,2595,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8575385,2596,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8642054,2597,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8707983,2598,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8774986,2599,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8841524,2600,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.8908787,2601,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.897874,2602,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.904452,2603,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.912429,2604,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.917649,2605,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.924216,2606,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.930995,2607,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.9376156,2608,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.9444866,2609,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.9511104,2610,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.957741,2611,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.9644394,2612,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.971089,2613,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.9775863,2614,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.984307,2615,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.991028,2616,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.9977274,2617,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.0043094,2618,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.010891,2619,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.017768,2620,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.02445,2621,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.0310154,2622,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.0377057,2623,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.044307,2624,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.0513122,2625,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.0578423,2626,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.0644429,2627,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.0709808,2628,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.0776796,2629,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.0845373,2630,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.091216,2631,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.0977736,2632,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1042757,2633,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1110046,2634,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1178827,2635,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1244802,2636,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1310847,2637,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.137616,2638,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1442132,2639,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1510015,2640,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1576262,2641,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.164282,2642,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1710262,2643,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1776917,2644,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.184393,2645,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.191397,2646,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.1977472,2647,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2042756,2648,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2110806,2649,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2177317,2650,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2243326,2651,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.231124,2652,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.237676,2653,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2444112,2654,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2509298,2655,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2575455,2656,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2643015,2657,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2708845,2658,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.277847,2659,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2841873,2660,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2908354,2661,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.2976418,2662,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3041327,2663,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3110669,2664,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3175154,2665,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.324129,2666,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.330981,2667,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3374996,2668,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3442829,2669,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3507738,2670,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3574793,2671,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3642063,2672,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.370853,2673,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3776746,2674,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3841848,2675,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.390787,2676,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.3977685,2677,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4042325,2678,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4110029,2679,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4175751,2680,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4241705,2681,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.431065,2682,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4375784,2683,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.444536,2684,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4509132,2685,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4574711,2686,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.464255,2687,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4708726,2688,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4777853,2689,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4842036,2690,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4907792,2691,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.4976985,2692,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.504185,2693,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5110395,2694,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.517542,2695,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5241241,2696,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5308495,2697,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5375373,2698,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.544197,2699,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5508082,2700,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5574872,2701,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5642276,2702,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5707762,2703,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5776348,2704,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.58424,2705,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5908036,2706,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.5976038,2707,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6041157,2708,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6109736,2709,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6175308,2710,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6241887,2711,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.630902,2712,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.637494,2713,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6442144,2714,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.65086,2715,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6575382,2716,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6642826,2717,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6708324,2718,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6776018,2719,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6841993,2720,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.6908145,2721,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.69765,2722,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7041385,2723,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7109456,2724,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7175639,2725,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7241685,2726,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7310097,2727,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7375345,2728,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7441761,2729,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7508914,2730,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7575471,2731,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.764201,2732,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.770746,2733,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7775464,2734,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7841494,2735,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7907665,2736,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.7974582,2737,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8041549,2738,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8108134,2739,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.817555,2740,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8241625,2741,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.830773,2742,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.837469,2743,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8441186,2744,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8507926,2745,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8575013,2746,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8641474,2747,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8707564,2748,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8774552,2749,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8841558,2750,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.890768,2751,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.8974648,2752,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9041412,2753,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9107544,2754,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9174879,2755,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9241023,2756,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9307537,2757,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9374905,2758,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9440916,2759,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9507747,2760,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9574976,2761,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9640894,2762,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9707482,2763,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9774902,2764,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.984149,2765,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9907813,2766,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203735.9975376,2767,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0041323,2768,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0108652,2769,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0175002,2770,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0241306,2771,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0307662,2772,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.03748,2773,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0441468,2774,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0507913,2775,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.057512,2776,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0641487,2777,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0707915,2778,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0775847,2779,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.084274,2780,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0908573,2781,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.0976615,2782,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.10416,2783,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1110153,2784,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.117558,2785,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1241581,2786,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1308649,2787,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1374896,2788,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1443143,2789,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1508539,2790,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1574862,2791,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.164245,2792,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1709242,2793,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1776876,2794,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1841867,2795,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.1907942,2796,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.197635,2797,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2042832,2798,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.210965,2799,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.217532,2800,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.224168,2801,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2309182,2802,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2375257,2803,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2443156,2804,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2508307,2805,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2575216,2806,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2642906,2807,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2707727,2808,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2777853,2809,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.284176,2810,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2908568,2811,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.2977178,2812,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3041916,2813,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.311031,2814,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.317519,2815,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3241234,2816,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3308585,2817,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3374822,2818,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3443074,2819,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3508363,2820,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3575013,2821,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.36429,2822,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3708208,2823,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3775609,2824,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.384148,2825,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3908021,2826,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.3975809,2827,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.4041424,2828,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.4107823,2829,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.417503,2830,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.424123,2831,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.4308493,2832,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.4374912,2833,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.4441023,2834,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.4508078,2835,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.457477,2836,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.4641595,2837,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.4707816,2838,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.47746,2839,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.484143,2840,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.490745,2841,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.4975762,2842,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5041232,2843,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5107558,2844,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5174553,2845,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5241482,2846,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.530747,2847,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5374587,2848,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5441442,2849,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5507863,2850,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5575747,2851,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.564151,2852,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5707867,2853,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5774758,2854,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.584168,2855,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5909514,2856,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.5975378,2857,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6041362,2858,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6107814,2859,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.617503,2860,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6241133,2861,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.630735,2862,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6374972,2863,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6441507,2864,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6509597,2865,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6575575,2866,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.664103,2867,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6707582,2868,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6774514,2869,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6841762,2870,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.6907892,2871,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.697487,2872,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7041607,2873,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7107801,2874,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7175646,2875,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.724141,2876,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.730806,2877,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7374594,2878,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7441063,2879,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7507937,2880,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7574987,2881,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7641308,2882,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7707894,2883,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7774873,2884,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7842536,2885,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.790829,2886,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.7974997,2887,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.8041472,2888,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.8108885,2889,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.8175135,2890,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.824132,2891,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.830797,2892,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.837475,2893,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.8442552,2894,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.8508375,2895,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.8575158,2896,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.864138,2897,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.870779,2898,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.8775828,2899,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.884158,2900,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.890807,2901,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.897544,2902,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9041712,2903,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9108086,2904,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9175503,2905,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
