Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203735.7035336,559,1714203735,703076124,,2.963193655014038,-0.35470885038375854,2.0872480869293213,1.850283145904541,-1.456451177597046,0.9999920725822449,-1.112910509109497,-1.1017423272132874,-1.0872560143470764,0.0,0.0,0.0,-0.8971566557884216,0.33465027809143066,0.02009648084640503,-0.9891624450683594,0.30060216784477234,0.0,-0.09200578927993774,-0.034048110246658325,-0.02009648084640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616295129060745,-0.16473908722400665,-0.0014366533141583204,0.9841145873069763,0.06791415533422922,-0.1635464798306269,0.0,0.9841952125672268,0.13859535298870057,-0.3300117482777962,-0.026034554080200147,0.14167158763654467,-0.32776025624535493,-0.023465446426378756,0.0007263309089466929,0.003999678883701563,0.026623472571372986,0.0,0.0,0.0,-3.3808676034212115,-1.4039358586072923,9.843403087396622,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.7137752,560,1714203735,713080644,,2.9542317390441895,-0.3513294756412506,2.087339401245117,1.8370656967163086,-1.4523524045944214,0.9999920725822449,-1.1171660423278809,-1.1010229289531708,-1.0873473286628723,0.0,0.0,0.0,-0.9011160731315613,0.34483152627944946,0.01958642527461052,-0.9934755563735962,0.3142121434211731,0.0,-0.09235948324203491,-0.030619382858276367,-0.01958642527461052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661938413977623,-0.16471968591213226,-0.0013567061396315694,0.9841158390045166,0.06744611579717022,-0.16346230563826883,0.0,0.9842413810134666,0.1386308816348589,-0.32998293547764707,-0.025875963940232085,0.14068770855290108,-0.327601198946944,-0.023290446073685907,0.031531043350696564,0.006630684249103069,0.016286887228488922,0.0,0.0,0.0,-3.379232144355774,-1.3943036079406739,9.84515488690555,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.7235396,561,1714203735,723051309,,2.945253849029541,-0.3478573262691498,2.087428569793701,1.8304352760314941,-1.4502350091934204,0.9999920725822449,-1.1148185729980469,-1.1023776829242706,-1.0874364972114563,0.0,0.0,0.0,-0.9043561816215515,0.3557659387588501,0.01958376355469227,-0.995620608329773,0.3210028409957886,0.0,-0.09126442670822144,-0.03476309776306152,-0.01958376355469227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624126434326172,-0.16472671926021576,-0.001435469719581306,0.9841114282608032,0.06831993297635511,-0.16317931846567033,0.0,0.9842280715277255,0.13875766316186475,-0.32998481966525506,-0.026057389748406056,0.14249196769797481,-0.3270083256077168,-0.02354665595676313,0.010542181320488453,-0.020937982946634293,-0.02755584381520748,0.0,0.0,0.0,-3.3734490513801574,-1.4123959779739381,9.844933429386913,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.7336624,562,1714203735,733072996,,2.9362030029296875,-0.34425538778305054,2.087514877319336,1.8171319961547852,-1.4458646774291992,0.9999920725822449,-1.1190710067749023,-1.1016092896461487,-1.087522804737091,0.0,0.0,0.0,-0.9073787331581116,0.36628782749176025,0.01885930821299553,-0.999887228012085,0.3345533609390259,0.0,-0.09250849485397339,-0.031734466552734375,-0.01885930821299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624368578195572,-0.16467507183551788,-0.0014684745110571384,0.9841197729110718,0.06792744687388455,-0.16323355165228995,0.0,0.9842462443800204,0.13877017815536402,-0.32987570527504195,-0.026118741010164793,0.14167623054407205,-0.32712732229734787,-0.023420087618280128,-0.005260290578007698,0.019217519089579582,0.015613285824656487,0.0,0.0,0.0,-3.375266486406326,-1.4045717477798463,9.84753440565288,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.743562,563,1714203735,743106603,,2.9271862506866455,-0.3405880033969879,2.087588310241699,1.8104588985443115,-1.443611741065979,0.9999920725822449,-1.116727352142334,-1.103023737668991,-1.0875962376594543,0.0,0.0,0.0,-0.9112049341201782,0.3752484619617462,0.01787184737622738,-1.0020089149475098,0.34131336212158203,0.0,-0.09080398082733154,-0.033935099840164185,-0.01787184737622738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633975356817245,-0.16459037363529205,-0.0014092831406742334,0.9841275215148926,0.06842471692512764,-0.16279752093186525,0.0,0.9842840165786272,0.13894410593398324,-0.3297102259563142,-0.026015680084377116,0.14268248840341607,-0.3262340550450597,-0.023521417600374885,0.029830146580934525,0.016911068931221962,0.008721144869923592,0.0,0.0,0.0,-3.367096745967865,-1.4152097672224044,9.85119457731813,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.7535717,564,1714203735,753060579,,2.918083906173706,-0.3368161618709564,2.0876522064208984,1.7970703840255737,-1.4389708042144775,0.9999920725822449,-1.1210135221481323,-1.1021546423435211,-1.0876601338386536,0.0,0.0,0.0,-0.9155504107475281,0.3837377727031708,0.016591597348451614,-1.0062289237976074,0.3548012375831604,0.0,-0.09067851305007935,-0.028936535120010376,-0.016591597348451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638886034488678,-0.16446755826473236,-0.001375554595142603,0.9841448068618774,0.0676722968985054,-0.16259112688836666,0.0,0.9843701466875413,0.13902577056111678,-0.32946532763847686,-0.025943215892513295,0.14109620134639708,-0.3258347256062583,-0.023230086816478677,0.01368845533579588,0.045300934463739395,0.011638106778264046,0.0,0.0,0.0,-3.3635535418987277,-1.3999496668577194,9.85602142236054,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.7636912,565,1714203735,763113975,,2.908921957015991,-0.33294010162353516,2.0877153873443604,1.7903555631637573,-1.436583161354065,0.9999920725822449,-1.1185663938522339,-1.1036430597305298,-1.0877233147621155,0.0,0.0,0.0,-0.9177622199058533,0.392606645822525,0.01763874478638172,-1.0083268880844116,0.36152809858322144,0.0,-0.09056466817855835,-0.03107854723930359,-0.01763874478638172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648790836334229,-0.16436608135700226,-0.0012744482373818755,0.9841552376747131,0.06820431587421913,-0.16255019677237378,0.0,0.984340187549707,0.1391902536351636,-0.32927177067851054,-0.025751327675120266,0.14220399690929705,-0.3257393903939398,-0.023406099027489566,0.020061146467924118,0.007276903837919235,0.01562223955988884,0.0,0.0,0.0,-3.361577880382538,-1.4104819566011428,9.85177327695161,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.773495,566,1714203735,773063659,,2.89620304107666,-0.32742831110954285,2.0877532958984375,1.7768830060958862,-1.4316731691360474,0.9999920725822449,-1.119320034980774,-1.1042448580265045,-1.0877612233161926,0.0,0.0,0.0,-0.9209895133972168,0.4059745669364929,0.01899631693959236,-1.0124998092651367,0.3749489188194275,0.0,-0.09151029586791992,-0.03102564811706543,-0.01899631693959236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658589094877243,-0.16429899632930756,-0.0012696622870862484,0.9841598272323608,0.06759723906362268,-0.16276255242237408,0.0,0.9843469737851229,0.13938825354737222,-0.3291342326354425,-0.02576477620781087,0.14095202798191123,-0.3261830199253066,-0.023231522174962247,0.012981530278921127,0.056565262377262115,0.0026525151915848255,0.0,0.0,0.0,-3.365150335431099,-1.3975872725248337,9.84958854841858,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.783502,567,1714203735,783088922,,2.890679121017456,-0.32497939467430115,2.0878665447235107,1.7701265811920166,-1.4291512966156006,0.9999920725822449,-1.1205525398254395,-1.1041719019412994,-1.0878744721412659,0.0,0.0,0.0,-0.9225552082061768,0.4117153584957123,0.018482312560081482,-1.0145741701126099,0.38164132833480835,0.0,-0.0920189619064331,-0.03007403016090393,-0.018482312560081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665404140949249,-0.16404880583286285,-0.0012428025947883725,0.9841969609260559,0.06836241969165079,-0.16264809548586412,0.0,0.9843130480739976,0.1395024538371332,-0.3286303784872664,-0.025692986062227807,0.14254134255147874,-0.3259335070797271,-0.02347603843506468,0.014243845827877522,0.0470208041369915,-0.011374824680387974,0.0,0.0,0.0,-3.36263544857502,-1.413345143198967,9.84809035344839,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.7934806,568,1714203735,793061971,,2.881462335586548,-0.32082319259643555,2.0879342555999756,1.7565710544586182,-1.423973560333252,0.9999920725822449,-1.1248912811279297,-1.1031503677368164,-1.0879421830177307,0.0,0.0,0.0,-0.9262703657150269,0.42201223969459534,0.01745077222585678,-1.0186996459960938,0.39499133825302124,0.0,-0.0924292802810669,-0.027020901441574097,-0.01745077222585678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677543371915817,-0.1638527512550354,-0.0012300964444875717,0.9842214584350586,0.06799791923995863,-0.16253516619137506,0.0,0.9843569488402966,0.13973683962902278,-0.32823259478626254,-0.025677553465086496,0.14177195698221387,-0.32571390871631445,-0.02333289673784687,0.02482406608760357,0.02881849929690361,-0.011169021017849445,0.0,0.0,0.0,-3.3611437261104586,-1.4061620324850084,9.851937312473058,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.8034313,569,1714203735,803054332,,2.872262954711914,-0.31659042835235596,2.0879950523376465,1.7497732639312744,-1.4213182926177979,0.9999920725822449,-1.1224896907806396,-1.104727864265442,-1.0880029797554016,0.0,0.0,0.0,-0.9297124147415161,0.4319699704647064,0.01694079302251339,-1.0207501649856567,0.4016474187374115,0.0,-0.09103775024414062,-0.030322551727294922,-0.01694079302251339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685980409383774,-0.1638045608997345,-0.0011498910607770085,0.9842238426208496,0.06872698163287023,-0.16217236631763496,0.0,0.9843661542325468,0.13988196512483433,-0.32814432642967545,-0.025532361505720278,0.14326726442381602,-0.324963268606387,-0.02352450549734393,0.017816105857491493,0.01105429045855999,0.006999830715358257,0.0,0.0,0.0,-3.3541661858558656,-1.421461147069931,9.853768159848153,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.8134234,570,1714203735,813059568,,2.862987995147705,-0.3122347593307495,2.0880520343780518,1.7361356019973755,-1.4158742427825928,0.9999920725822449,-1.1268523931503296,-1.1036394834518433,-1.0880599617958069,0.0,0.0,0.0,-0.9328880906105042,0.44231975078582764,0.017527662217617035,-1.0248278379440308,0.41492289304733276,0.0,-0.09193974733352661,-0.027396857738494873,-0.017527662217617035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668845847249031,-0.16368484497070312,-0.0010739120189100504,0.9842421412467957,0.06843449199258535,-0.16223717637519688,0.0,0.9843758524605936,0.13989867664375882,-0.3279124163284984,-0.025364016001468405,0.14266145863671822,-0.3251012328349561,-0.023434823744454332,0.024517158046364784,0.013827687129378319,-0.009763883426785469,0.0,0.0,0.0,-3.354573258757591,-1.4150179505348206,9.851331216682196,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.8234136,571,1714203735,823058843,,2.8537232875823975,-0.3078042268753052,2.0881094932556152,1.7292970418930054,-1.413086175918579,0.9999920725822449,-1.124426245689392,-1.105281949043274,-1.0881174206733704,0.0,0.0,0.0,-0.9357807040214539,0.4513276219367981,0.017330227419734,-1.0268545150756836,0.4215407371520996,0.0,-0.09107381105422974,-0.029786884784698486,-0.017330227419734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686324626207352,-0.16358505189418793,-0.0010139873484149575,0.9842602610588074,0.06900421926764116,-0.16198878849045967,0.0,0.9843769857766163,0.13982608389984455,-0.3277196898989801,-0.025216279511808482,0.14383237798999443,-0.32458561972761946,-0.02358967636230438,-0.016352416947484016,0.02903629280626774,0.024936340749263763,0.0,0.0,0.0,-3.3496362745761874,-1.4268829226493835,9.851951819312275,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.8333616,572,1714203735,833054542,,2.844386339187622,-0.30326491594314575,2.088167190551758,1.7155784368515015,-1.4073774814605713,0.9999920725822449,-1.1288079023361206,-1.1041125655174255,-1.088175117969513,0.0,0.0,0.0,-0.9391189217567444,0.45984554290771484,0.017570501193404198,-1.0308842658996582,0.4347379505634308,0.0,-0.09176534414291382,-0.025107592344284058,-0.017570501193404198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681320816278458,-0.1634436994791031,-0.0010018715402111411,0.9842871427536011,0.06838981417399224,-0.16200636853696282,0.0,0.984416969515821,0.1397068119614405,-0.3274369126567253,-0.025151467315624853,0.14255118045578644,-0.32463580677549486,-0.02338253106354647,0.005370055325329304,0.018231360241770744,-0.011700036004185677,0.0,0.0,0.0,-3.3492040574550628,-1.4138422161340714,9.85086473862499,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.8434436,573,1714203735,843068361,,2.835066556930542,-0.2986702620983124,2.0882179737091064,1.708699107170105,-1.4044572114944458,0.9999920725822449,-1.126367449760437,-1.1057869493961334,-1.0882259011268616,0.0,0.0,0.0,-0.9415053725242615,0.467100590467453,0.015879198908805847,-1.0328871011734009,0.4413163363933563,0.0,-0.0913817286491394,-0.02578425407409668,-0.015879198908805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683395057916641,-0.16333438456058502,-0.0010598095832392573,0.984303891658783,0.06860671862824783,-0.16176464528533627,0.0,0.9844416273679074,0.13976170540436503,-0.32720715958467267,-0.025261749995938165,0.14298610127116337,-0.3241421236479391,-0.023417810613670736,-0.010013657622039318,0.018717946484684944,-0.0062692128121852875,0.0,0.0,0.0,-3.3461387872695925,-1.4191457092761994,9.857328781325817,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.853466,574,1714203735,853048086,,2.825671434402466,-0.2939649522304535,2.0882511138916016,1.6949009895324707,-1.3984856605529785,0.9999920725822449,-1.1307704448699951,-1.104520708322525,-1.0882590413093567,0.0,0.0,0.0,-0.9447495341300964,0.47592636942863464,0.01455555111169815,-1.0368683338165283,0.4544309675693512,0.0,-0.09211879968643188,-0.021495401859283447,-0.01455555111169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684518605470657,-0.16332092881202698,-0.0010525755351409316,0.9843053221702576,0.06803750372201178,-0.16169445392506335,0.0,0.9844926620636402,0.1397816964402779,-0.3271807074925506,-0.025248461943285304,0.14179297196089038,-0.3240137463982891,-0.02321240313931147,0.019615601748228073,-0.010055451653897762,0.015332737937569618,0.0,0.0,0.0,-3.3458660364151003,-1.4078675389289856,9.86240484326005,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.8634613,575,1714203735,863065958,,2.8163046836853027,-0.2892017364501953,2.088277816772461,1.6879817247390747,-1.3954342603683472,0.9999920725822449,-1.128322958946228,-1.1062325239181519,-1.088285744190216,0.0,0.0,0.0,-0.946812629699707,0.4843829870223999,0.014058832079172134,-1.0388468503952026,0.46096742153167725,0.0,-0.0920342206954956,-0.023415565490722656,-0.014058832079172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680629402399063,-0.1632954180240631,-0.0009646389517001808,0.9843122959136963,0.06851832292763688,-0.1615653953155996,0.0,0.984480503849466,0.13966853556307063,-0.327142565691329,-0.025048262615949793,0.14278694892953872,-0.323741551369979,-0.02335567808417447,-0.009434028528630733,0.007908592000603676,0.024151919409632683,0.0,0.0,0.0,-3.343957942724228,-1.4181402504444123,9.864272619996667,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.8733935,576,1714203735,873043775,,2.8068666458129883,-0.28431782126426697,2.088297128677368,1.6741043329238892,-1.3892011642456055,0.9999920725822449,-1.1327623128890991,-1.1048833429813385,-1.0883050560951233,0.0,0.0,0.0,-0.9492580890655518,0.4932500123977661,0.012690683826804161,-1.0427794456481934,0.47399643063545227,0.0,-0.0935213565826416,-0.019253581762313843,-0.012690683826804161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524000406265,-0.16323435306549072,-0.0009755994542501867,0.9843245148658752,0.06797855501524969,-0.16162065621135838,0.0,0.9845088519377815,0.13960285392915744,-0.32701835568752724,-0.02505069689407858,0.14166456104891104,-0.32386598790847243,-0.023180550769451646,-0.023956766352057457,0.008655466139316559,0.0030408231541514397,0.0,0.0,0.0,-3.346592351794243,-1.4075955241918565,9.869558187228142,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.8835325,577,1714203735,883059740,,2.7974510192871094,-0.2793682813644409,2.0883069038391113,1.6671457290649414,-1.3860194683074951,0.9999920725822449,-1.130305290222168,-1.1066511869430542,-1.0883148312568665,0.0,0.0,0.0,-0.9515997767448425,0.5017499327659607,0.012123066000640392,-1.0447337627410889,0.4804891347885132,0.0,-0.09313398599624634,-0.02126079797744751,-0.012123066000640392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678061932325363,-0.16311849653720856,-0.0009829312330111861,0.9843432903289795,0.06848073848209073,-0.16143317323351355,0.0,0.9845048090470184,0.1396079309724766,-0.3267829823068386,-0.025049495370524897,0.1426988029674068,-0.32347523521194016,-0.023321673995002384,0.012758740223944187,0.0207388736307621,0.0021703061647713184,0.0,0.0,0.0,-3.3434943825006487,-1.4183266043663025,9.87174648132965,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.893415,578,1714203735,893052339,,2.7879817485809326,-0.2743142247200012,2.0883209705352783,1.6531896591186523,-1.3795263767242432,0.9999920725822449,-1.1347920894622803,-1.105212152004242,-1.0883288979530334,0.0,0.0,0.0,-0.9533995985984802,0.5112671852111816,0.012224051170051098,-1.0486177206039429,0.49342936277389526,0.0,-0.09521812200546265,-0.017837822437286377,-0.012224051170051098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686577945947647,-0.1630474179983139,-0.000935200834646821,0.9843493700027466,0.06812210177988937,-0.16167164386330835,0.0,0.9844905580144617,0.13976417324177712,-0.3266438659971457,-0.024968384651380085,0.14196785718339724,-0.32396565113114656,-0.023237616108733157,0.022846519947052002,0.02828419953584671,-0.006472000852227211,0.0,0.0,0.0,-3.3484391927719117,-1.4109011948108674,9.871316065758913,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.9034445,579,1714203735,903048992,,2.778507947921753,-0.269156813621521,2.0883336067199707,1.6461923122406006,-1.3762153387069702,0.9999920725822449,-1.1323156356811523,-1.1070585250854492,-1.0883415341377258,0.0,0.0,0.0,-0.955742597579956,0.5211119651794434,0.011915151961147785,-1.050547480583191,0.4998764991760254,0.0,-0.09480488300323486,-0.02123546600341797,-0.011915151961147785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691356748342514,-0.16294194757938385,-0.0009869607165455818,0.9843634963035583,0.06889448106566813,-0.16148566493779787,0.0,0.9844673333830278,0.13987371286911626,-0.32642212223806605,-0.02507570574966037,0.14356606816617273,-0.3235714814574854,-0.023470991281757007,0.0011282318737357855,0.023014690726995468,-0.01711348071694374,0.0,0.0,0.0,-3.3452314645051957,-1.4271730303764343,9.872487918593436,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.9133887,580,1714203735,913053035,,2.7689669132232666,-0.2638995945453644,2.088351249694824,1.6321595907211304,-1.3694647550582886,0.9999920725822449,-1.1368073225021362,-1.1055651605129242,-1.0883591771125793,0.0,0.0,0.0,-0.959041953086853,0.5287434458732605,0.011785275302827358,-1.0543822050094604,0.5127232670783997,0.0,-0.09534025192260742,-0.01602017879486084,-0.011785275302827358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669913962483406,-0.16288885474205017,-0.0010274230735376477,0.9843670129776001,0.06821819208022785,-0.16145146990887102,0.0,0.9845200359228705,0.14004601210963563,-0.3263070528664392,-0.02517812915705071,0.14215227734324604,-0.32351841826555905,-0.02323521561123982,0.022004401311278343,0.0034202318638563156,-0.025235533714294434,0.0,0.0,0.0,-3.344118571281433,-1.4129925429821015,9.872948565826267,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.9233956,581,1714203735,923020601,,2.759446144104004,-0.2585882842540741,2.088365316390991,1.6251239776611328,-1.3660252094268799,0.9999920725822449,-1.134322166442871,-1.1074369251728058,-1.0883732438087463,0.0,0.0,0.0,-0.9611878395080566,0.5355888605117798,0.011065016500651836,-1.056287407875061,0.5191229581832886,0.0,-0.0950995683670044,-0.01646590232849121,-0.011065016500651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705529242753983,-0.16280758380889893,-0.001000541029497981,0.9843761324882507,0.0684368964118523,-0.1612892361550823,0.0,0.9845314487155926,0.14016418498195882,-0.3261449473089157,-0.025131352876983423,0.14259676170365096,-0.323185396394312,-0.023283694119654648,0.0183339212089777,0.01296833623200655,-0.0034616172779351473,0.0,0.0,0.0,-3.3415750920772553,-1.4178691267967225,9.875721001744717,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.9334505,582,1714203735,933050870,,2.749859094619751,-0.2531752288341522,2.088369846343994,1.6110150814056396,-1.3590185642242432,0.9999920725822449,-1.1388440132141113,-1.105843335390091,-1.0883777737617493,0.0,0.0,0.0,-0.9632977843284607,0.5436503291130066,0.009688667953014374,-1.0600727796554565,0.5318731665611267,0.0,-0.09677499532699585,-0.011777162551879883,-0.009688667953014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719177961349487,-0.16259905695915222,-0.0010378638980910182,0.9844011664390564,0.06783201464672109,-0.1613759626244505,0.0,0.9845590975030392,0.140446207363461,-0.3257146635709192,-0.025222674994879794,0.14134094774465358,-0.3233749068977666,-0.02309174143186814,0.008478713221848011,0.05207114666700363,-0.010578924790024757,0.0,0.0,0.0,-3.344891029596329,-1.4059757947921754,9.881076983202695,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.9434392,583,1714203735,943048715,,2.7402758598327637,-0.24769243597984314,2.088374137878418,1.6039414405822754,-1.3554514646530151,0.9999920725822449,-1.1363344192504883,-1.107759028673172,-1.088382065296173,0.0,0.0,0.0,-0.9664042592048645,0.5522022843360901,0.009871027432382107,-1.061953067779541,0.5382237434387207,0.0,-0.09554880857467651,-0.013978540897369385,-0.009871027432382107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731084734201431,-0.16242656111717224,-0.0010868111858144403,0.9844214916229248,0.06840996810231852,-0.16108324999820936,0.0,0.9845670433415158,0.14069842834066956,-0.3253559577706729,-0.025337763448618347,0.14252549546549367,-0.3227697741592468,-0.02324156720037619,0.016032693907618523,0.014533554203808308,-0.009338855743408203,0.0,0.0,0.0,-3.338495448231697,-1.4178157389163972,9.88035462324366,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.9533706,584,1714203735,953053236,,2.73061466217041,-0.24208790063858032,2.088374376296997,1.5897574424743652,-1.3481909036636353,0.9999920725822449,-1.140857219696045,-1.106103003025055,-1.0883823037147522,0.0,0.0,0.0,-0.9695152044296265,0.5609822869300842,0.008641482330858707,-1.0656887292861938,0.5508738160133362,0.0,-0.09617352485656738,-0.010108470916748047,-0.008641482330858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673811286687851,-0.1622788906097412,-0.0011365802492946386,0.9844410419464111,0.06797813491634928,-0.16098972469447773,0.0,0.9846122494241533,0.14085089160785697,-0.32504855273658767,-0.025441709743170293,0.1416177505836003,-0.32259093566645264,-0.023080038532587603,-0.000590387498959899,0.0394221730530262,-0.021244214847683907,0.0,0.0,0.0,-3.3376964896917345,-1.409346979856491,9.885149229251295,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.9633987,585,1714203735,963050127,,2.7210001945495605,-0.23642712831497192,2.088359832763672,1.582646369934082,-1.3444972038269043,0.9999920725822449,-1.1383538246154785,-1.1080700755119324,-1.088367760181427,0.0,0.0,0.0,-0.9711707830429077,0.5701387524604797,0.006173192989081144,-1.0675443410873413,0.5571734309196472,0.0,-0.0963735580444336,-0.01296532154083252,-0.006173192989081144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736758351325989,-0.16220597922801971,-0.001157856546342373,0.9844539165496826,0.06860871594012982,-0.1607865348054011,0.0,0.9846017135483354,0.14082434221763995,-0.32489851402961484,-0.025469664690356855,0.14291841751895618,-0.32216550487561285,-0.023261460882675167,-0.007832291536033154,-0.0004751044325530529,-0.0010455201845616102,0.0,0.0,0.0,-3.3368546038866045,-1.4238587200641633,9.894813370870873,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.9733822,586,1714203735,973048925,,2.7112996578216553,-0.23064006865024567,2.0883359909057617,1.5683881044387817,-1.3369847536087036,0.9999920725822449,-1.1429115533828735,-1.106344684958458,-1.0883439183235168,0.0,0.0,0.0,-0.9742318391799927,0.579557478427887,0.005659922957420349,-1.0712300539016724,0.5697197914123535,0.0,-0.09699821472167969,-0.009837687015533447,-0.005659922957420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673169493675232,-0.16220660507678986,-0.001113434205763042,0.9844573140144348,0.0683430785498427,-0.1607280110316259,0.0,0.9846297426363617,0.14070365307831262,-0.32490742147972024,-0.025360177970651446,0.1423600166055267,-0.3220535098436349,-0.023162080214401064,-0.014739780686795712,0.007094337604939938,0.021770110353827477,0.0,0.0,0.0,-3.3360384821891786,-1.418515282869339,9.896877112824916,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.983501,587,1714203735,983070135,,2.701608419418335,-0.22476349771022797,2.0883121490478516,1.5612404346466064,-1.3331656455993652,0.9999920725822449,-1.1403679847717285,-1.1084021478891373,-1.0883200764656067,0.0,0.0,0.0,-0.9760981202125549,0.5903776288032532,0.004598073195666075,-1.0730605125427246,0.5759666562080383,0.0,-0.09696239233016968,-0.014410972595214844,-0.004598073195666075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721407175064087,-0.16224835813045502,-0.0010592227336019278,0.9844575524330139,0.06933185845461107,-0.16055376030612864,0.0,0.9845890429284657,0.14047367396048174,-0.3250021633396851,-0.025219011414176977,0.14440978046987563,-0.3216780130245638,-0.023468829616357104,-0.015436219051480293,-0.009942022152245045,-0.0059693180955946445,0.0,0.0,0.0,-3.3342684298753738,-1.4398356437683106,9.901080315726324,0.0,0.0,0.0,0.0,0.0,0.0,True
