Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713989983.43952,5072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.4461656,5073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.4528809,5074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.45954,5075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.466174,5076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.472841,5077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.4794993,5078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.4862428,5079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.4929097,5080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.499476,5081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.5062146,5082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.512806,5083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.5194826,5084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.5261948,5085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.532851,5086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.5394685,5087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.546178,5088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.552907,5089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.5594716,5090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.5661952,5091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.5729,5092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.5794702,5093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.5861888,5094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.592895,5095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.5994937,5096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.606175,5097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.612858,5098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6195478,5099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6261888,5100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6328497,5101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6394532,5102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6462204,5103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6528387,5104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6594596,5105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6661472,5106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6728659,5107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6795514,5108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6862006,5109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6929018,5110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.6994839,5111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.706179,5112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7128472,5113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7194605,5114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7261992,5115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7328792,5116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7395484,5117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7461941,5118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7528858,5119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7594588,5120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7661843,5121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.772903,5122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7795413,5123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7861614,5124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7928438,5125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.7994847,5126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8062391,5127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8128872,5128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.819472,5129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8261914,5130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8328443,5131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8395698,5132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8462002,5133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8528554,5134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8594832,5135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8661683,5136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8728845,5137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8794916,5138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.8861752,5139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.892856,5140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.899495,5141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9062026,5142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9128299,5143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9195719,5144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9262216,5145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9329212,5146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9395075,5147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9462085,5148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9528842,5149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9595025,5150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.96625,5151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9728668,5152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9794836,5153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.986193,5154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.9928176,5155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989983.999527,5156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0062084,5157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0128522,5158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0195017,5159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0261674,5160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0328526,5161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.039482,5162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.046176,5163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0528505,5164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0595074,5165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.06618,5166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0728617,5167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0794563,5168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0861669,5169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0928981,5170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.0995324,5171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.106162,5172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.1128657,5173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.119474,5174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.126242,5175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.1328661,5176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.1394758,5177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.1461875,5178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.152866,5179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.159481,5180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.166195,5181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.1728435,5182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.1794727,5183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.1861722,5184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.192888,5185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.1995263,5186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2061849,5187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2128265,5188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2195652,5189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2262077,5190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.23284,5191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2394416,5192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2461507,5193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2528608,5194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.259496,5195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2662797,5196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2728324,5197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2795618,5198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.286255,5199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2928653,5200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.2994695,5201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3061523,5202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3128595,5203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.319537,5204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3262005,5205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3328393,5206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3394787,5207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3461525,5208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3528879,5209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3594668,5210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3661828,5211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3728118,5212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.379514,5213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.386178,5214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.3928182,5215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.399465,5216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4061828,5217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4128718,5218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4195037,5219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4261541,5220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.432864,5221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4394636,5222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4462678,5223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4528465,5224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4594803,5225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4661775,5226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.472807,5227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.479503,5228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4862056,5229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.4928448,5230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.499487,5231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.506195,5232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.512868,5233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.519513,5234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.52623,5235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.5328732,5236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.5394738,5237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.5461988,5238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.5528982,5239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.5594482,5240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.566166,5241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.5728705,5242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.5795045,5243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.5861607,5244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.5928972,5245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.5994833,5246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.6062224,5247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.612881,5248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.6194499,5249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.626244,5250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.6328862,5251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.639492,5252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.6461873,5253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.652847,5254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.65945,5255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.66618,5256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.6729,5257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.6794622,5258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.686208,5259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.6928985,5260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.6995318,5261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.706153,5262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.7128608,5263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.719465,5264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.726183,5265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.7328966,5266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.7395363,5267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.746193,5268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.7528582,5269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.7594788,5270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.7662966,5271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.7728684,5272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.7794495,5273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.7861662,5274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.792901,5275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.7995322,5276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.806249,5277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8128295,5278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8194532,5279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8261428,5280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.832884,5281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8394835,5282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8462067,5283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.852842,5284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8594644,5285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8666708,5286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8729546,5287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8796942,5288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8864226,5289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8930547,5290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.8996499,5291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.906344,5292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9128892,5293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9195962,5294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9262412,5295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9328852,5296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9394991,5297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9461722,5298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9528728,5299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9594932,5300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.96618,5301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9727986,5302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9794662,5303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9861424,5304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.992881,5305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989984.9994888,5306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.006173,5307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.0128498,5308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.0194943,5309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.026144,5310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.0328653,5311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.039475,5312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.0461526,5313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.0529075,5314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.059473,5315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.066214,5316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.0727756,5317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.079492,5318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.086226,5319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.092827,5320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.0994768,5321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.1062148,5322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.1128478,5323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.1195128,5324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.1262102,5325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.132895,5326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.1394618,5327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.1461663,5328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.1528776,5329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.15946,5330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.1661797,5331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.172797,5332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.179436,5333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.1861587,5334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.1928144,5335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.199455,5336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2061691,5337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.212849,5338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2194521,5339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2261474,5340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2328484,5341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.239469,5342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2461905,5343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2529068,5344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2594404,5345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2661717,5346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2728107,5347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2795112,5348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.2861974,5349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.292888,5350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.29945,5351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3061423,5352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3128488,5353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3194797,5354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.326207,5355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3328753,5356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3395135,5357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3462617,5358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.352863,5359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3594558,5360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.366181,5361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3728502,5362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3794668,5363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3861866,5364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3928714,5365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.3994448,5366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.4061916,5367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.4128428,5368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.4194853,5369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.4261892,5370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.4328787,5371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.439474,5372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.446204,5373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.452846,5374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.4594507,5375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.4661953,5376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.4728515,5377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.47946,5378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.4861884,5379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.49286,5380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.49945,5381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.506517,5382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5129755,5383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.519664,5384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5263858,5385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.53306,5386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5396187,5387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.546324,5388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5528848,5389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5594902,5390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5663857,5391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5729039,5392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5794718,5393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5861735,5394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5928676,5395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.5995228,5396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6061838,5397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6128578,5398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6194763,5399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.626173,5400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6328602,5401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6394837,5402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6462517,5403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6528537,5404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6595168,5405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6661956,5406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6728668,5407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6794837,5408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.6862276,5409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.69289,5410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.69956,5411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7061713,5412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
