Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713906181.4293299,2105,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.436011,2106,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.4427824,2107,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.4493444,2108,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.4563136,2109,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.4627156,2110,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.469441,2111,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.4762678,2112,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.482721,2113,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.4896426,2114,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.4959512,2115,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5026917,2116,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5096037,2117,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5160499,2118,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5228133,2119,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5294642,2120,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5361307,2121,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.542781,2122,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5493636,2123,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5563242,2124,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5626824,2125,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5693989,2126,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5762515,2127,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5828066,2128,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5896378,2129,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.5960414,2130,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6027858,2131,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6094193,2132,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6159995,2133,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6227653,2134,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6293006,2135,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.63602,2136,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6428144,2137,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6493711,2138,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6562505,2139,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6626582,2140,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6693642,2141,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6763775,2142,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6826959,2143,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.6893895,2144,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.696074,2145,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7030933,2146,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7095065,2147,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7160552,2148,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7228887,2149,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.729466,2150,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7364218,2151,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7428434,2152,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.749319,2153,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7563438,2154,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.762863,2155,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7698421,2156,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7762752,2157,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7827864,2158,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.7895308,2159,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.796226,2160,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.8027413,2161,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.809564,2162,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.8160326,2163,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.822786,2164,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.8293488,2165,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.8362389,2166,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.8428347,2167,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.849266,2168,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.8561778,2169,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.862637,2170,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.8694332,2171,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.876181,2172,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.8826458,2173,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.8896048,2174,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.8962076,2175,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.902788,2176,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9095585,2177,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.915991,2178,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9227946,2179,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9295201,2180,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9361124,2181,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.942706,2182,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9493184,2183,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9561849,2184,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.962711,2185,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9694138,2186,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9761968,2187,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9827104,2188,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9897954,2189,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906181.9961147,2190,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0027542,2191,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0094,2192,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0159738,2193,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0229015,2194,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0295022,2195,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0361397,2196,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0427675,2197,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.049332,2198,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0564406,2199,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.062692,2200,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0695813,2201,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0761812,2202,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.082792,2203,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0895922,2204,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.0960405,2205,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1028614,2206,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1095152,2207,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1162033,2208,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1228333,2209,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1292841,2210,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1361225,2211,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1427321,2212,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1494386,2213,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1562212,2214,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1626663,2215,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.169384,2216,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1761765,2217,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1828446,2218,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1893966,2219,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.1960008,2220,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2026582,2221,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2092755,2222,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2161696,2223,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2226682,2224,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.229294,2225,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2362568,2226,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.242808,2227,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2494006,2228,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2560499,2229,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2626257,2230,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2693405,2231,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2759917,2232,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2827468,2233,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.2893066,2234,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.295963,2235,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3026378,2236,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3094602,2237,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3160477,2238,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3226862,2239,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3292718,2240,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3359535,2241,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3427508,2242,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.349296,2243,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3559582,2244,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3626535,2245,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3692946,2246,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3761032,2247,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3826313,2248,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3892856,2249,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.3959477,2250,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.402603,2251,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.409295,2252,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.4159853,2253,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.422647,2254,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.4292562,2255,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.4361897,2256,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.4426823,2257,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.4494097,2258,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.4563885,2259,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.4627552,2260,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.4694045,2261,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.4763198,2262,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.482669,2263,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.4893198,2264,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.496092,2265,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5026915,2266,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5094955,2267,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.515995,2268,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5226538,2269,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5292752,2270,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5362833,2271,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5426915,2272,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5492926,2273,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5560033,2274,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.562791,2275,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5695524,2276,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5760145,2277,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5826988,2278,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.589265,2279,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.5960183,2280,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6026337,2281,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6092799,2282,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.615943,2283,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6226454,2284,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6294534,2285,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6359928,2286,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6426501,2287,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6493404,2288,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6559236,2289,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.662673,2290,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.669278,2291,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6759677,2292,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6826355,2293,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6892657,2294,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.6960144,2295,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.7026305,2296,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.7093053,2297,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.7160132,2298,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.7227333,2299,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.7292886,2300,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.7359562,2301,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.7427318,2302,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.749289,2303,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.756045,2304,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.7626526,2305,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.769345,2306,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.776221,2307,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.78266,2308,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.7895968,2309,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.7961662,2310,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.8027422,2311,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.8095613,2312,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.816209,2313,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.8229027,2314,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.829521,2315,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.836546,2316,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.8430064,2317,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.8496754,2318,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.8570886,2319,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.862797,2320,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.869835,2321,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.8766942,2322,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.882768,2323,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.889618,2324,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.8962984,2325,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9027195,2326,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9098551,2327,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.916484,2328,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.922887,2329,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9294446,2330,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.936114,2331,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9427812,2332,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9494653,2333,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.95617,2334,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9626644,2335,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9693263,2336,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9759898,2337,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9827182,2338,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9893937,2339,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906182.9960735,2340,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0026639,2341,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0093231,2342,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0159836,2343,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0226173,2344,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0292654,2345,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0359905,2346,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0425947,2347,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0493133,2348,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0559583,2349,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0628867,2350,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.069337,2351,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0761225,2352,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0826905,2353,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.089844,2354,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.0965302,2355,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1026928,2356,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1096637,2357,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1160522,2358,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.122642,2359,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1293278,2360,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.136014,2361,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1428392,2362,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1493125,2363,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1559906,2364,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1626585,2365,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1692724,2366,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1761491,2367,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.182651,2368,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1893299,2369,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.1959734,2370,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.2026658,2371,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.2093332,2372,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.216023,2373,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.22271,2374,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.2295485,2375,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.236335,2376,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.242729,2377,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.2493298,2378,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.255967,2379,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.2626922,2380,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.2693415,2381,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.2761083,2382,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.2826746,2383,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.2893944,2384,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.296259,2385,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3028347,2386,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3096771,2387,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.31615,2388,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3227754,2389,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3296218,2390,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3361845,2391,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3427763,2392,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3494136,2393,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.35612,2394,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.363117,2395,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3696473,2396,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.376311,2397,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3828223,2398,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3893852,2399,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.3961413,2400,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.4027689,2401,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.4094303,2402,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.416169,2403,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.4226794,2404,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.4294698,2405,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.436295,2406,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.4428687,2407,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.4493322,2408,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.456084,2409,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.4629147,2410,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.4694169,2411,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.476272,2412,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.4827452,2413,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.4894547,2414,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
