Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913710.4397452,2582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.4466214,2583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.4530778,2584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.4598935,2585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.4665189,2586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.4730706,2587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.48034,2588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.486301,2589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.4932675,2590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5005527,2591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5066295,2592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5144842,2593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5205903,2594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.526806,2595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5336127,2596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5404797,2597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.547071,2598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5533245,2599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.560516,2600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5667963,2601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5734286,2602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5810094,2603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5871303,2604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.5933747,2605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.600717,2606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.6065552,2607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.6144974,2608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.621087,2609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.62714,2610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.6348858,2611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.6406715,2612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.6478846,2613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.6544836,2614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.6605127,2615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.6669164,2616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.67341,2617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.6807203,2618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.6869314,2619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.693682,2620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7006204,2621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7066998,2622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7137337,2623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7204592,2624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7269745,2625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7335086,2626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7404852,2627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7468317,2628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7535725,2629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7607179,2630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7669356,2631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7735276,2632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7806435,2633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7866704,2634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.7935138,2635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8004405,2636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.806847,2637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8136759,2638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8204715,2639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.826857,2640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8333547,2641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8404133,2642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.846656,2643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8532267,2644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.860351,2645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8665419,2646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8738914,2647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8806975,2648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8870735,2649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.8939693,2650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.900646,2651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9074454,2652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9138045,2653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9207196,2654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9269257,2655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9335222,2656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9403853,2657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9465725,2658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9536364,2659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9604867,2660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9665956,2661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.974315,2662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9805372,2663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.986848,2664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913710.9944081,2665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.000752,2666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.0067425,2667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.014296,2668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.0204747,2669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.0272355,2670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.034116,2671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.0404787,2672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.0483656,2673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.0539794,2674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.0608368,2675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.067147,2676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.0742676,2677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.0809338,2678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.086968,2679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.093863,2680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1006813,2681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.106661,2682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.114243,2683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1205137,2684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1272004,2685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1343997,2686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1406171,2687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1477864,2688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1542933,2689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.160819,2690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1673026,2691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1737795,2692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1807623,2693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.1869588,2694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.19392,2695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.201068,2696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2072268,2697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2143369,2698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.220829,2699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2271278,2700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2345483,2701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2407746,2702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2469192,2703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2542458,2704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2608016,2705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2672408,2706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2743037,2707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2806506,2708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2869763,2709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.2939706,2710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3006985,2711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3072608,2712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3136384,2713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3204064,2714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.327517,2715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3336077,2716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3405032,2717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3467886,2718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3541424,2719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3604062,2720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3665507,2721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3733654,2722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3802238,2723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3865185,2724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3930154,2725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.3998613,2726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4065433,2727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4133708,2728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4204404,2729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4264166,2730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4334786,2731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.440424,2732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4469588,2733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4538383,2734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4605598,2735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4674203,2736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4733484,2737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.48065,2738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.486609,2739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.4935887,2740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5006795,2741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5069304,2742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5138571,2743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.520818,2744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5271156,2745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5342474,2746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5406263,2747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.547603,2748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5541155,2749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5608785,2750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5672922,2751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5744777,2752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.580766,2753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.5870552,2754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.594309,2755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.6007323,2756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.606946,2757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.6137764,2758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.6204917,2759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.627125,2760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.6334803,2761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.640267,2762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.646678,2763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.6534688,2764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.6605623,2765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.6665814,2766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.6731048,2767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.680419,2768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.686514,2769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.6933467,2770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.7004569,2771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.706664,2772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.713303,2773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.720323,2774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.726619,2775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.7333977,2776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.7400448,2777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.747122,2778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.7534246,2779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.7602313,2780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.7667863,2781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.773226,2782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.7806387,2783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.7865183,2784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.7933502,2785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8004408,2786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8065736,2787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8134243,2788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8204563,2789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.826362,2790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.833247,2791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8399143,2792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8465362,2793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8531716,2794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8599737,2795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.86666,2796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8732696,2797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8802228,2798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.8863692,2799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.89307,2800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9000452,2801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9065804,2802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9132075,2803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9200904,2804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.926338,2805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9330077,2806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9399886,2807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9462886,2808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9530094,2809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9599593,2810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9665842,2811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9731083,2812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9799044,2813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9864564,2814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9930284,2815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913711.9996917,2816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0062737,2817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0131378,2818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0198312,2819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.026514,2820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0331097,2821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0402138,2822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.046391,2823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.053132,2824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0597043,2825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0662956,2826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.073055,2827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0797877,2828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0863721,2829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0930555,2830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.0997596,2831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1063697,2832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1129978,2833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.119781,2834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1262932,2835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1331577,2836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1397834,2837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1464822,2838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1532407,2839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1596932,2840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1662493,2841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.173033,2842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1797948,2843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1863298,2844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1929736,2845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.1997685,2846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.2063582,2847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.2132347,2848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.2198832,2849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.226269,2850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.2329934,2851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.240071,2852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.246354,2853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.2530642,2854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.260244,2855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.2664926,2856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.2731879,2857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.2797909,2858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.286325,2859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.2931814,2860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3000553,2861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3063772,2862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3130713,2863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.31995,2864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3263097,2865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.333306,2866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3397472,2867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3463726,2868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3529842,2869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3601024,2870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3663266,2871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3729987,2872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.379824,2873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3863854,2874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.3930821,2875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.399785,2876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.406249,2877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4131544,2878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4197874,2879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4264667,2880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4330966,2881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.439516,2882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4462433,2883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4530187,2884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4598327,2885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4662714,2886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4729862,2887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.479667,2888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4863486,2889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4931142,2890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.4999678,2891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
