Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105972.1823394,872,1714105972,178244352,,-2.1187827587127686,1.4584861993789673,1.0184130668640137,-2.0352494716644287,1.495252013206482,1.0,0.08353328704833984,0.03676581382751465,-0.018413066864013672,0.0,0.0,0.0,-1.0575824975967407,0.01384649146348238,-0.05189500376582146,-0.923223078250885,0.09990538656711578,0.0,0.1343594193458557,0.0860588951036334,0.05189500376582146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050668079406023026,0.023958152160048485,-0.0001051342478604056,0.998428225517273,0.04925238500123775,0.031949666956719455,0.0,0.9982752232491021,0.10146184894231722,0.047869916443405866,0.0022204341433043396,0.09869570059327992,0.06383246144255231,0.00315362247911393,-0.03545231744647026,0.09620028734207153,0.008604624308645725,0.0,0.0,0.0,0.8080233931541443,-1.2456178665161133,12.57978630065918,7.286044120788574,2.052685499191284,1.3410491943359375,0.05349922180175781,0.15721778571605682,0.22335585951805115,True
1714105972.1920702,873,1714105972,188259840,,-2.129413604736328,1.4586560726165771,1.017889142036438,-2.041395902633667,1.4958946704864502,1.0,0.08801770210266113,0.03723859786987305,-0.01788914203643799,0.0,0.0,0.0,-1.0528385639190674,0.005866508465260267,-0.05371394380927086,-0.9208389520645142,0.09290812164545059,0.0,0.13199961185455322,0.08704161318019032,0.05371394380927086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050494443625211716,0.024396678432822227,-0.00011004285624949262,0.9984263777732849,0.048870152216465214,0.03231039783942359,0.0,0.9982823981288048,0.10111672302214021,0.04874698498590148,0.0022467245032476396,0.09793255253857455,0.0645546299587747,0.0031646250742043665,-0.04231330379843712,0.09140072017908096,-0.010865912772715092,0.0,0.0,0.0,0.8174813985824585,-1.2364577054977417,12.585214614868164,7.286044120788574,2.0497634410858154,1.3409075736999512,0.04410988837480545,0.15055020153522491,0.22199827432632446,True
1714105972.202349,874,1714105972,198243856,,-2.1400163173675537,1.4587384462356567,1.0173490047454834,-2.0536415576934814,1.497040033340454,1.0,0.08637475967407227,0.03830158710479736,-0.0173490047454834,0.0,0.0,0.0,-1.049696445465088,-0.003830911824479699,-0.05518043786287308,-0.9160489439964294,0.07890450209379196,0.0,0.13364750146865845,0.08273541391827166,0.05518043786287308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030595511198044,0.024750394746661186,-0.00012234202586114407,0.998427152633667,0.049177088579590786,0.03256839151194807,0.0,0.9982589412738359,0.1007408770812826,0.049455395647090256,0.0022486363769851562,0.09855060470484686,0.06506928369086111,0.0032100361175679162,-0.03651362657546997,0.06796111166477203,-0.017291555181145668,0.0,0.0,0.0,0.8242582678794861,-1.2446000576019287,12.588132858276367,7.286044120788574,2.046874761581421,1.3390012979507446,0.04117041081190109,0.14880110323429108,0.22254109382629395,True
1714105972.212506,875,1714105972,208259820,,-2.1505722999572754,1.4587202072143555,1.0168066024780273,-2.059741258621216,1.4975428581237793,1.0,0.09083104133605957,0.03882265090942383,-0.016806602478027344,0.0,0.0,0.0,-1.0451692342758179,-0.012885208241641521,-0.05481327697634697,-0.9136428833007812,0.07189799845218658,0.0,0.13152635097503662,0.0847832066938281,0.05481327697634697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014064535498619,0.025083374232053757,-0.00014927184383850545,0.998427152633667,0.04881693574776967,0.03292396397280322,0.0,0.9982649544988123,0.1004106093756815,0.05012379574894098,0.0022201090161526457,0.09783170898357042,0.06578110936691418,0.0032214670071054967,-0.036452990025281906,0.07281099259853363,-0.00842656847089529,0.0,0.0,0.0,0.8333007097244263,-1.2355494499206543,12.589016914367676,7.286044120788574,2.0439958572387695,1.3354183435440063,0.03342293202877045,0.14483173191547394,0.22094962000846863,True
1714105972.2224991,876,1714105972,218237638,,-2.1674206256866455,1.458498239517212,1.0159322023391724,-2.0718908309936523,1.4984080791473389,1.0,0.09552979469299316,0.03990983963012695,-0.015932202339172363,0.0,0.0,0.0,-1.0399346351623535,-0.030348116531968117,-0.055936627089977264,-0.908810019493103,0.05788027495145798,0.0,0.1311246156692505,0.0882283914834261,0.055936627089977264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990733042359352,0.02569391019642353,-9.185034286929294e-05,0.9984232783317566,0.04899146194585173,0.03329867204272374,0.0,0.9982439757376949,0.09995036811955871,0.05133851435815311,0.0023843616924865336,0.09818540849797022,0.06652946512387231,0.003269941051097807,-0.023255620151758194,0.08247614651918411,-0.011036098934710026,0.0,0.0,0.0,0.8430672287940979,-1.2403826713562012,12.592442512512207,7.286044120788574,2.041152238845825,1.3318326473236084,0.02711501717567444,0.14192357659339905,0.21969547867774963,True
1714105972.232118,877,1714105972,228266239,,-2.171586275100708,1.4583693742752075,1.0157090425491333,-2.0779411792755127,1.4987704753875732,1.0,0.09364509582519531,0.04040110111236572,-0.0157090425491333,0.0,0.0,0.0,-1.0385938882827759,-0.033977020531892776,-0.055364202708005905,-0.9063830375671387,0.05086889490485191,0.0,0.1322108507156372,0.08484591543674469,0.055364202708005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986296594142914,0.025868739932775497,-9.044296893989667e-05,0.9984210133552551,0.04845372716491557,0.03380295553396147,0.0,0.9982532727324248,0.09986282921284186,0.051687816817901626,0.0024023945392161006,0.09711180782246025,0.06753915733937584,0.003283249742693805,-0.0126203503459692,0.08706481754779816,-0.013970819301903248,0.0,0.0,0.0,0.8558363318443298,-1.2267704010009766,12.592819213867188,7.286044120788574,2.0383145809173584,1.3317631483078003,0.019154004752635956,0.13723541796207428,0.21855740249156952,True
1714105972.2426882,878,1714105972,238262891,,-2.1882991790771484,1.4578312635421753,1.0148409605026245,-2.089993476867676,1.4993551969528198,1.0,0.09830570220947266,0.04152393341064453,-0.014840960502624512,0.0,0.0,0.0,-1.030880331993103,-0.046792998909950256,-0.05429612845182419,-0.9015078544616699,0.03684099391102791,0.0,0.1293724775314331,0.08363399282097816,0.05429612845182419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960475116968155,0.026636382564902306,-0.00012137394514866173,0.9984136819839478,0.04856974045069006,0.03434708401180877,0.0,0.9982290609536663,0.09934947207106676,0.05322542502267899,0.0024036255655107,0.09734993117037893,0.06862636903511485,0.003344336247706647,-0.025588668882846832,0.0784236341714859,-0.013411439955234528,0.0,0.0,0.0,0.8699280619621277,-1.2301534414291382,12.596463203430176,7.286044120788574,2.0355379581451416,1.3283157348632812,0.004711225628852844,0.12810152769088745,0.21466243267059326,True
1714105972.2521014,879,1714105972,248268604,,-2.192431926727295,1.457635760307312,1.0146242380142212,-2.0959959030151367,1.499577522277832,1.0,0.0964360237121582,0.04194176197052002,-0.014624238014221191,0.0,0.0,0.0,-1.028783917427063,-0.050621673464775085,-0.05402342230081558,-0.8990592956542969,0.029824314638972282,0.0,0.1297246217727661,0.08044598810374737,0.05402342230081558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955512285232544,0.026787003502249718,-0.00012277103087399155,0.9984121322631836,0.04854288519726351,0.03433847843496373,0.0,0.9982306633216077,0.09925107384877975,0.053526659749086346,0.0024131727016272653,0.09729597565375755,0.06860925814038019,0.0033416457007926013,-0.019028104841709137,0.07129690796136856,-0.010638630948960781,0.0,0.0,0.0,0.8694207668304443,-1.2290642261505127,12.592333793640137,7.286044120788574,2.0328104496002197,1.3258225917816162,0.00625503808259964,0.1299278289079666,0.21681024134159088,True
1714105972.262215,880,1714105972,258268356,,-2.202779769897461,1.4571365118026733,1.014082431793213,-2.1079506874084473,1.4998815059661865,1.0,0.09482908248901367,0.042744994163513184,-0.01408243179321289,0.0,0.0,0.0,-1.0243358612060547,-0.059787504374980927,-0.05406856909394264,-0.8941418528556824,0.015790173783898354,0.0,0.13019400835037231,0.07557767815887928,0.05406856909394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944710433483124,0.02712670899927616,-0.00014844245743006468,0.998408317565918,0.04876808167564464,0.03472701217755943,0.0,0.9982062456400969,0.09903579004580149,0.05420828531126025,0.002389774530087222,0.09775164250830509,0.06938510085480976,0.0033953157831451944,-0.021802298724651337,0.07674062997102737,-0.008246554993093014,0.0,0.0,0.0,0.8794924020767212,-1.2350949048995972,12.594759941101074,7.286044120788574,2.0301103591918945,1.3229408264160156,-0.002471059560775757,0.1249716654419899,0.21496975421905518,True
1714105972.272614,881,1714105972,268264532,,-2.2192819118499756,1.4561474323272705,1.013215184211731,-2.113903045654297,1.499963402748108,1.0,0.10537886619567871,0.0438159704208374,-0.013215184211730957,0.0,0.0,0.0,-1.019586443901062,-0.07566066086292267,-0.05360632389783859,-0.8916728496551514,0.00877255667001009,0.0,0.12791359424591064,0.08443321753293276,0.05360632389783859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917481169104576,0.027666065841913223,-6.368974572978914e-05,0.9984070062637329,0.048371282598557844,0.035127495098577204,0.0,0.998211539758918,0.09849882205995088,0.0552783928315981,0.0025977411149103995,0.09695974650660216,0.07018695367581744,0.003406718216063786,-0.03632025793194771,0.058702774345874786,-0.0051268357783555984,0.0,0.0,0.0,0.889621376991272,-1.2250268459320068,12.594768524169922,7.286044120788574,2.0274455547332764,1.3179073333740234,-0.00889914482831955,0.12167130410671234,0.2136620134115219,True
1714105972.2822618,882,1714105972,278273344,,-2.2233593463897705,1.4558385610580444,1.0130012035369873,-2.125758647918701,1.4999868869781494,1.0,0.09760069847106934,0.04414832592010498,-0.013001203536987305,0.0,0.0,0.0,-1.018314242362976,-0.07889223098754883,-0.05314118042588234,-0.8867136240005493,-0.005263880826532841,0.0,0.13160061836242676,0.07362835016101599,0.05314118042588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049141403287649155,0.02780194580554962,-6.249268335523084e-05,0.998404860496521,0.048591963906665314,0.03564212957785308,0.0,0.9981825783106261,0.098433012231818,0.0555498971464473,0.002611698522851279,0.09740777927604138,0.07121488542764415,0.0034726512684111286,-0.020692890509963036,0.07310112565755844,0.003039877163246274,0.0,0.0,0.0,0.9027503728866577,-1.2307461500167847,12.595001220703125,7.286044120788574,2.024806022644043,1.3163381814956665,-0.01596042513847351,0.11797056347131729,0.21259355545043945,True
1714105972.292014,883,1714105972,288255691,,-2.233584403991699,1.455038070678711,1.0124588012695312,-2.131662607192993,1.49992835521698,1.0,0.10192179679870605,0.04489028453826904,-0.01245880126953125,0.0,0.0,0.0,-1.0154616832733154,-0.08896730840206146,-0.053890109062194824,-0.8842233419418335,-0.012282861396670341,0.0,0.13123834133148193,0.07668444700539112,0.053890109062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904356971383095,0.02817252278327942,-0.00013091207074467093,0.9983992576599121,0.047962338605590106,0.036223405237369985,0.0,0.998192105252537,0.09823605403461608,0.05629742267686368,0.0025059297140664267,0.09615069422728745,0.0723790132984564,0.0034838469527497143,-0.03256731852889061,0.0666741207242012,-0.015767155215144157,0.0,0.0,0.0,0.9176709055900574,-1.215060830116272,12.598079681396484,7.286044120788574,2.022207260131836,1.3152945041656494,-0.025835148990154266,0.11082008481025696,0.21092061698436737,True
1714105972.3023894,884,1714105972,298258781,,-2.2437992095947266,1.4541350603103638,1.0119011402130127,-2.143418550491333,1.4996709823608398,1.0,0.10038065910339355,0.045535922050476074,-0.011901140213012695,0.0,0.0,0.0,-1.011622428894043,-0.0982430949807167,-0.054015785455703735,-0.8792226910591125,-0.02631765604019165,0.0,0.13239973783493042,0.07192543894052505,0.054015785455703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048874739557504654,0.02857435867190361,-0.0001473465672461316,0.9983961582183838,0.04805219212760355,0.03683086649761932,0.0,0.9981655544571585,0.09789989245300859,0.057102481863370504,0.002502990063738846,0.09633739052111895,0.0735930156986264,0.0035492220132047653,-0.03870382905006409,0.09131370484828949,-0.013668639585375786,0.0,0.0,0.0,0.9334328770637512,-1.2178236246109009,12.602103233337402,7.286044120788574,2.019653558731079,1.3126862049102783,-0.03868325054645538,0.10333959758281708,0.20749351382255554,True
1714105972.3119874,885,1714105972,308261632,,-2.253943681716919,1.4531409740447998,1.0113433599472046,-2.1492714881896973,1.4994721412658691,1.0,0.10467219352722168,0.046331167221069336,-0.01134335994720459,0.0,0.0,0.0,-1.0077060461044312,-0.10735202580690384,-0.05459516495466232,-0.8767122030258179,-0.03333362936973572,0.0,0.13099384307861328,0.07401839643716812,0.05459516495466232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871837794780731,0.029021218419075012,-0.00018377791275270283,0.9983909130096436,0.04770803752902618,0.037124847299751754,0.0,0.9981711721283575,0.09758794384141474,0.05799945120720505,0.002464915823655882,0.09565001531157996,0.07418192263392258,0.003552083667428658,-0.031306661665439606,0.08429928869009018,-0.012417826801538467,0.0,0.0,0.0,0.9409982562065125,-1.2092487812042236,12.603854179382324,7.286044120788574,2.0171432495117188,1.310244083404541,-0.04373884201049805,0.10102765262126923,0.20699654519557953,True
1714105972.3222702,886,1714105972,318240165,,-2.264058828353882,1.4520493745803833,1.0107707977294922,-2.1609275341033936,1.4989341497421265,1.0,0.10313129425048828,0.046884775161743164,-0.010770797729492188,0.0,0.0,0.0,-1.0031880140304565,-0.11670677363872528,-0.056323662400245667,-0.8716703057289124,-0.04736344516277313,0.0,0.1315177083015442,0.06934332847595215,0.056323662400245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865887388586998,0.029481589794158936,-0.0002262822090415284,0.9983802437782288,0.047950537756460875,0.03737388817473173,0.0,0.9981502584338537,0.09746992530113542,0.05892378558385818,0.0024214553228935807,0.09613925774874796,0.07467890621195938,0.0035942215092290555,-0.02330656908452511,0.07660649716854095,-0.022417576983571053,0.0,0.0,0.0,0.9477330446243286,-1.2159373760223389,12.60867691040039,7.286044120788574,2.014664649963379,1.309146761894226,-0.049421802163124084,0.0978122279047966,0.20646652579307556,True
1714105972.3321712,887,1714105972,328263998,,-2.2740890979766846,1.450861930847168,1.0101906061172485,-2.1667304039001465,1.4985949993133545,1.0,0.10735869407653809,0.04773306846618652,-0.010190606117248535,0.0,0.0,0.0,-0.9985077381134033,-0.12637940049171448,-0.05635283887386322,-0.8691391348838806,-0.05437624454498291,0.0,0.1293686032295227,0.07200315594673157,0.05635283887386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851369559764862,0.029955362901091576,-0.00021933563402853906,0.99837327003479,0.0474368972236631,0.0377763090421206,0.0,0.9981596521884393,0.09718315146813972,0.0598703012417906,0.002472966015945289,0.09511297612128856,0.07548524065630073,0.003594224618932935,-0.036458391696214676,0.08158475905656815,-0.009705782867968082,0.0,0.0,0.0,0.9581276774406433,-1.203150987625122,12.611536979675293,7.286044120788574,2.0122134685516357,1.3043229579925537,-0.05883435904979706,0.09263060241937637,0.20390108227729797,True
1714105972.3430037,888,1714105972,338278055,,-2.2900640964508057,1.4487614631652832,1.0092378854751587,-2.1782853603363037,1.4977765083312988,1.0,0.11177873611450195,0.049015045166015625,-0.009237885475158691,0.0,0.0,0.0,-0.9918872714042664,-0.142494335770607,-0.05822891741991043,-0.8640564680099487,-0.06839653849601746,0.0,0.12783080339431763,0.07409779727458954,0.05822891741991043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838074743747711,0.03078324906527996,-0.00021112497779540718,0.9983544945716858,0.04758169680740718,0.03820716487302909,0.0,0.9981363607650475,0.09692405072339255,0.06152442295219943,0.0025619279794204743,0.0954082208845156,0.07634606605447261,0.0036465537404045743,-0.025105789303779602,0.09616707265377045,0.004076333250850439,0.0,0.0,0.0,0.969458818435669,-1.2073256969451904,12.61589527130127,7.286044120788574,2.009809970855713,1.3046348094940186,-0.06838763505220413,0.08787689357995987,0.20179268717765808,True
1714105972.3523078,889,1714105972,348292589,,-2.294034481048584,1.4481812715530396,1.0090031623840332,-2.1840364933013916,1.4972972869873047,1.0,0.10999798774719238,0.04911601543426514,-0.009003162384033203,0.0,0.0,0.0,-0.989267110824585,-0.14684458076953888,-0.05869917571544647,-0.8615055084228516,-0.0754023939371109,0.0,0.1277616024017334,0.07144218683242798,0.05869917571544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355910927057266,0.03096172586083412,-0.00019052308925893158,0.998350203037262,0.04717293067513119,0.03828549099415831,0.0,0.9981527617508532,0.09687704785619221,0.06187919310182364,0.002618962596759805,0.09458882877575821,0.07650414361801439,0.0036226819245015578,-0.00947475153952837,0.09311314672231674,0.004946201108396053,0.0,0.0,0.0,0.9717121124267578,-1.1972814798355103,12.619974136352539,7.286044120788574,2.0074284076690674,1.298419713973999,-0.07032330334186554,0.088267982006073,0.2014654278755188,True
1714105972.3624985,890,1714105972,358249902,,-2.309821605682373,1.4457353353500366,1.0080162286758423,-2.1954894065856934,1.4961985349655151,1.0,0.11433219909667969,0.050463199615478516,-0.008016228675842285,0.0,0.0,0.0,-0.9811025261878967,-0.16363492608070374,-0.059807583689689636,-0.8563824892044067,-0.0894092321395874,0.0,0.12472003698348999,0.07422569394111633,0.059807583689689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048162948340177536,0.03164566680788994,-0.00010671521886251867,0.9983381032943726,0.04715075119125845,0.03851819600273533,0.0,0.998144856841328,0.0965013545587356,0.06323856452096169,0.0028409036885731053,0.0945468641979537,0.07696945427767538,0.003643117916498758,-0.023877443745732307,0.08890000730752945,-0.005220744293183088,0.0,0.0,0.0,0.9780489206314087,-1.1972455978393555,12.625231742858887,7.286044120788574,2.005075693130493,1.2951358556747437,-0.07802283763885498,0.08306567370891571,0.19980134069919586,True
1714105972.3728054,891,1714105972,368285417,,-2.319596529006958,1.4440734386444092,1.0074076652526855,-2.2011899948120117,1.4955791234970093,1.0,0.11840653419494629,0.0515056848526001,-0.007407665252685547,0.0,0.0,0.0,-0.9757586717605591,-0.1743384748697281,-0.05980154871940613,-0.8538109660148621,-0.09640856832265854,0.0,0.12194770574569702,0.07792990654706955,0.05980154871940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794314131140709,0.03209679573774338,-0.00011610384535742924,0.9983342289924622,0.0464182430450732,0.0391758364962205,0.0,0.9981535956692387,0.0960640286860697,0.06414176531501642,0.0028516895631294377,0.09308412978092986,0.078286947732229,0.003648128768693072,-0.0524786114692688,0.07615335285663605,-0.011025975458323956,0.0,0.0,0.0,0.9949848651885986,-1.1789268255233765,12.62857437133789,7.286044120788574,2.002760171890259,1.2933342456817627,-0.09223233908414841,0.07366621494293213,0.19587372243404388,True
1714105972.38256,892,1714105972,378270387,,-2.329317569732666,1.4423134326934814,1.0067996978759766,-2.2125401496887207,1.494200348854065,1.0,0.11677742004394531,0.051886916160583496,-0.0067996978759765625,0.0,0.0,0.0,-0.9700864553451538,-0.18375210464000702,-0.06016436591744423,-0.848647952079773,-0.11039801687002182,0.0,0.12143850326538086,0.0733540877699852,0.06016436591744423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047747522592544556,0.03247058764100075,-0.00012106602662242949,0.9983315467834473,0.04648348852309011,0.03942298055465136,0.0,0.9981408286904766,0.0956747955412927,0.06488991055948677,0.00286508580829582,0.09321778665768514,0.07878083884562816,0.003676446471668578,-0.022503990679979324,0.054607659578323364,0.00362882437184453,0.0,0.0,0.0,1.0014535188674927,-1.1808100938796997,12.63050651550293,7.286044120788574,2.000523090362549,1.2894141674041748,-0.09951119124889374,0.06800974905490875,0.1945074051618576,True
1714105972.3920937,893,1714105972,388255119,,-2.3331897258758545,1.4415714740753174,1.006561040878296,-2.218188762664795,1.493441104888916,1.0,0.11500096321105957,0.05186963081359863,-0.0065610408782958984,0.0,0.0,0.0,-0.9679808020591736,-0.18760937452316284,-0.059406764805316925,-0.8460566997528076,-0.1173870861530304,0.0,0.12192410230636597,0.07022228837013245,0.059406764805316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047691598534584045,0.03257227689027786,-0.00012550971587188542,0.9983308911323547,0.04642614281063039,0.039146521265158246,0.0,0.9981543784087528,0.09556328054216853,0.06509374969947555,0.002862313229775972,0.0930996612460813,0.07822830733590885,0.00364600250117146,-0.03227263316512108,0.04548896104097366,-0.0002763303928077221,0.0,0.0,0.0,0.9942009449005127,-1.179080843925476,12.628105163574219,7.286044120788574,1.9983012676239014,1.28570556640625,-0.09401559084653854,0.07327031344175339,0.1973409205675125,True
1714105972.4025881,894,1714105972,398274421,,-2.348600149154663,1.438533067703247,1.0055910348892212,-2.2294347286224365,1.491782784461975,1.0,0.11916542053222656,0.05324971675872803,-0.005591034889221191,0.0,0.0,0.0,-0.9586475491523743,-0.2002694457769394,-0.059616442769765854,-0.840854287147522,-0.13135461509227753,0.0,0.1177932620048523,0.06891483068466187,0.059616442769765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749841243028641,0.033214207738637924,-7.583726255688816e-05,0.9983190298080444,0.046618743547594474,0.039604088289346695,0.0,0.9981273510633868,0.09518501850800888,0.06637266558686768,0.003010457321913731,0.09349123505810729,0.07914244005352748,0.003704188702117292,-0.03710579872131348,0.0857190415263176,0.007208165246993303,0.0,0.0,0.0,1.0062706470489502,-1.1845006942749023,12.632709503173828,7.286044120788574,1.996092677116394,1.2832260131835938,-0.10559691488742828,0.06749942898750305,0.19369226694107056,True
1714105972.4120479,895,1714105972,408280372,,-2.3524134159088135,1.4377295970916748,1.005353569984436,-2.235032320022583,1.490883708000183,1.0,0.11738109588623047,0.0531541109085083,-0.005353569984436035,0.0,0.0,0.0,-0.9559798240661621,-0.2032564878463745,-0.05961526930332184,-0.8382428288459778,-0.13833323121070862,0.0,0.11773699522018433,0.0649232566356659,0.05961526930332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743155464529991,0.033388204872608185,-6.898686842760071e-05,0.9983162879943848,0.046294197368694015,0.039744878146994234,0.0,0.9981368603308212,0.09505302705769401,0.0667200161444491,0.003036328027539421,0.09284147142416904,0.07942513639700234,0.0036915605371132137,-0.029914945363998413,0.080011285841465,-0.0077534946613013744,0.0,0.0,0.0,1.0100061893463135,-1.1764390468597412,12.635053634643555,7.286044120788574,1.9939624071121216,1.2828400135040283,-0.11426903307437897,0.06146955490112305,0.19213593006134033,True
1714105972.422272,896,1714105972,418262481,,-2.3676059246063232,1.4344393014907837,1.0043907165527344,-2.246173858642578,1.4889463186264038,1.0,0.12143206596374512,0.05450701713562012,-0.004390716552734375,0.0,0.0,0.0,-0.9461846351623535,-0.2159968465566635,-0.05911034718155861,-0.8330011963844299,-0.15227553248405457,0.0,0.11318343877792358,0.06372131407260895,0.05911034718155861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725391045212746,0.03399698808789253,-0.00014403842214960605,0.9983042478561401,0.04668798313921521,0.039754911184162925,0.0,0.9981181188953199,0.09469739823872232,0.067944545064259,0.0029321622704040423,0.09363187759163437,0.07944373359897504,0.003723907006437161,-0.015375903807580471,0.0924006849527359,-0.007231418043375015,0.0,0.0,0.0,1.0102344751358032,-1.1864147186279297,12.634005546569824,7.286044120788574,1.9919005632400513,1.281455397605896,-0.11787033081054688,0.0593334399163723,0.1922362744808197,True
1714105972.4322374,897,1714105972,428258895,,-2.371371030807495,1.4335721731185913,1.0041543245315552,-2.251718044281006,1.487908124923706,1.0,0.11965298652648926,0.054335951805114746,-0.004154324531555176,0.0,0.0,0.0,-0.943518877029419,-0.21942418813705444,-0.05942006781697273,-0.8303706645965576,-0.15923938155174255,0.0,0.11314821243286133,0.06018480658531189,0.05942006781697273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722008854150772,0.03416174277663231,-0.00014621540321968496,0.9983001947402954,0.046322324954950346,0.04004605467403729,0.0,0.998123517264177,0.09463096534219748,0.06827418277970047,0.0029411636107275828,0.09290127932986987,0.08002721097671919,0.0037219733404017324,-0.02298831380903721,0.09150122106075287,0.0034264891874045134,0.0,0.0,0.0,1.0180448293685913,-1.1775991916656494,12.639325141906738,7.286044120788574,1.9898872375488281,1.2774440050125122,-0.1276232898235321,0.05495490878820419,0.18886679410934448,True
1714105972.442331,898,1714105972,438257217,,-2.3863797187805176,1.429997444152832,1.003169298171997,-2.262754201889038,1.4856921434402466,1.0,0.12362551689147949,0.05569469928741455,-0.0031692981719970703,0.0,0.0,0.0,-0.9357285499572754,-0.23346106708049774,-0.061046309769153595,-0.8250899910926819,-0.17315252125263214,0.0,0.1106385588645935,0.0603085458278656,0.061046309769153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700223729014397,0.03476164862513542,-0.00022548754350282252,0.9982897639274597,0.046625431439984474,0.04007727868607239,0.0,0.9981081508915525,0.0941941907287725,0.06948147904184075,0.0028243650218842584,0.09350996114149131,0.08008850645783266,0.0037492673663754353,-0.037585269659757614,0.07357610017061234,-0.042918652296066284,0.0,0.0,0.0,1.0192381143569946,-1.1857696771621704,12.643694877624512,7.286044120788574,1.9879156351089478,1.274776816368103,-0.1305897831916809,0.05289730429649353,0.18880318105220795,True
1714105972.4522436,899,1714105972,448266029,,-2.390110969543457,1.42905855178833,1.0029250383377075,-2.268246650695801,1.4845144748687744,1.0,0.12186431884765625,0.055455923080444336,-0.0029250383377075195,0.0,0.0,0.0,-0.933817446231842,-0.2366589605808258,-0.06120166927576065,-0.8224397301673889,-0.18010200560092926,0.0,0.11137771606445312,0.056556954979896545,0.06120166927576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693044722080231,0.03491878882050514,-0.0002799642679747194,0.9982876777648926,0.04598798687099653,0.04069690244602495,0.0,0.998112652557241,0.09404786688357077,0.06980092663133598,0.0027251780075464357,0.09223757109473867,0.08132981672957602,0.0037555598335460958,-0.044527698308229446,0.07764014601707458,-0.025061964988708496,0.0,0.0,0.0,1.0353062152862549,-1.1699084043502808,12.647652626037598,7.286044120788574,1.9859951734542847,1.2748048305511475,-0.14419317245483398,0.04311017692089081,0.18530113995075226,True
