Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105967.4727197,2143,0,0,,1.209831714630127,0.0,0.0,0.0,0.0,0.0
1714105967.4790509,2144,0,0,,1.2288782596588135,0.0,0.0,0.0,0.0,0.0
1714105967.4853547,2145,0,0,,1.2479008436203003,0.0,0.0,0.0,0.0,0.0
1714105967.4922156,2146,0,0,,1.266897201538086,0.0,0.0,0.0,0.0,0.0
1714105967.4988894,2147,0,0,,1.2858669757843018,0.0,0.0,0.0,0.0,0.0
1714105967.5054235,2148,0,0,,1.3048095703125,0.0,0.0,0.0,0.0,0.0
1714105967.512237,2149,0,0,,1.3237247467041016,0.0,0.0,0.0,0.0,0.0
1714105967.518846,2150,0,0,,1.3426121473312378,0.0,0.0,0.0,0.0,0.0
1714105967.5253909,2151,0,0,,1.3614712953567505,0.0,0.0,0.0,0.0,0.0
1714105967.5322669,2152,0,0,,1.3803017139434814,0.0,0.0,0.0,0.0,0.0
1714105967.5391073,2153,0,0,,1.3991032838821411,0.0,0.0,0.0,0.0,0.0
1714105967.5454216,2154,0,0,,1.4178754091262817,0.0,0.0,0.0,0.0,0.0
1714105967.552259,2155,0,0,,1.4366174936294556,0.0,0.0,0.0,0.0,0.0
1714105967.5592277,2156,0,0,,1.4553295373916626,0.0,0.0,0.0,0.0,0.0
1714105967.5655186,2157,0,0,,1.474010944366455,0.0,0.0,0.0,0.0,0.0
1714105967.5723855,2158,0,0,,1.4926613569259644,0.0,0.0,0.0,0.0,0.0
1714105967.5792007,2159,0,0,,1.5112802982330322,0.0,0.0,0.0,0.0,0.0
1714105967.5853548,2160,0,0,,1.5298675298690796,0.0,0.0,0.0,0.0,0.0
1714105967.5920918,2161,0,0,,1.5484225749969482,0.0,0.0,0.0,0.0,0.0
1714105967.5992873,2162,0,0,,1.5669450759887695,0.0,0.0,0.0,0.0,0.0
1714105967.605375,2163,0,0,,1.5854344367980957,0.0,0.0,0.0,0.0,0.0
1714105967.612172,2164,0,0,,1.603888750076294,0.0,0.0,0.0,0.0,0.0
1714105967.619014,2165,0,0,,1.6223112344741821,0.0,0.0,0.0,0.0,0.0
1714105967.6253567,2166,0,0,,1.6406995058059692,0.0,0.0,0.0,0.0,0.0
1714105967.632487,2167,0,0,,1.6590532064437866,0.0,0.0,0.0,0.0,0.0
1714105967.639034,2168,0,0,,1.6773722171783447,0.0,0.0,0.0,0.0,0.0
1714105967.645331,2169,0,0,,1.6956539154052734,0.0,0.0,0.0,0.0,0.0
1714105967.6521814,2170,0,0,,1.7139018774032593,0.0,0.0,0.0,0.0,0.0
1714105967.6590245,2171,0,0,,1.7321137189865112,0.0,0.0,0.0,0.0,0.0
1714105967.6657393,2172,0,0,,1.7502893209457397,0.0,0.0,0.0,0.0,0.0
1714105967.6723046,2173,0,0,,1.768427848815918,0.0,0.0,0.0,0.0,0.0
1714105967.6792798,2174,0,0,,1.786529302597046,0.0,0.0,0.0,0.0,0.0
1714105967.6855516,2175,0,0,,1.8045932054519653,0.0,0.0,0.0,0.0,0.0
1714105967.69236,2176,0,0,,1.8226191997528076,0.0,0.0,0.0,0.0,0.0
1714105967.6993144,2177,0,0,,1.8406068086624146,0.0,0.0,0.0,0.0,0.0
1714105967.705627,2178,0,0,,1.8585556745529175,0.0,0.0,0.0,0.0,0.0
1714105967.712333,2179,0,0,,1.8764654397964478,0.0,0.0,0.0,0.0,0.0
1714105967.719092,2180,0,0,,1.8943357467651367,0.0,0.0,0.0,0.0,0.0
1714105967.7256327,2181,0,0,,1.9121662378311157,0.0,0.0,0.0,0.0,0.0
1714105967.7324655,2182,0,0,,1.9299546480178833,0.0,0.0,0.0,0.0,0.0
1714105967.7392993,2183,0,0,,1.9477043151855469,0.0,0.0,0.0,0.0,0.0
1714105967.7481337,2184,0,0,,1.965412974357605,0.0,0.0,0.0,0.0,0.0
1714105967.7520754,2185,0,0,,1.9830803871154785,0.0,0.0,0.0,0.0,0.0
1714105967.7593176,2186,0,0,,2.0007059574127197,0.0,0.0,0.0,0.0,0.0
1714105967.7653708,2187,0,0,,2.0182878971099854,0.0,0.0,0.0,0.0,0.0
1714105967.7722034,2188,0,0,,2.0358288288116455,0.0,0.0,0.0,0.0,0.0
1714105967.7790363,2189,0,0,,2.0533273220062256,0.0,0.0,0.0,0.0,0.0
1714105967.7853627,2190,0,0,,2.070782423019409,0.0,0.0,0.0,0.0,0.0
1714105967.792335,2191,0,0,,2.088193893432617,0.0,0.0,0.0,0.0,0.0
1714105967.7990506,2192,0,0,,2.1055614948272705,0.0,0.0,0.0,0.0,0.0
1714105967.8053532,2193,0,0,,2.122884750366211,0.0,0.0,0.0,0.0,0.0
1714105967.8120716,2194,0,0,,2.1401634216308594,0.0,0.0,0.0,0.0,0.0
1714105967.8188593,2195,0,0,,2.1573972702026367,0.0,0.0,0.0,0.0,0.0
1714105967.8255346,2196,0,0,,2.1745853424072266,0.0,0.0,0.0,0.0,0.0
1714105967.8324957,2197,0,0,,2.191728115081787,0.0,0.0,0.0,0.0,0.0
1714105967.839027,2198,0,0,,2.208824396133423,0.0,0.0,0.0,0.0,0.0
1714105967.8455825,2199,0,0,,2.225874662399292,0.0,0.0,0.0,0.0,0.0
1714105967.8525355,2200,0,0,,2.242877721786499,0.0,0.0,0.0,0.0,0.0
1714105967.8593953,2201,0,0,,2.2598319053649902,0.0,0.0,0.0,0.0,0.0
1714105967.865617,2202,0,0,,2.276740312576294,0.0,0.0,0.0,0.0,0.0
1714105967.8724923,2203,0,0,,2.2936012744903564,0.0,0.0,0.0,0.0,0.0
1714105967.879273,2204,0,0,,2.310413360595703,0.0,0.0,0.0,0.0,0.0
1714105967.8856602,2205,0,0,,2.3271753787994385,0.0,0.0,0.0,0.0,0.0
1714105967.8926494,2206,0,0,,2.343890428543091,0.0,0.0,0.0,0.0,0.0
1714105967.8992698,2207,0,0,,2.36055588722229,0.0,0.0,0.0,0.0,0.0
1714105967.905538,2208,0,0,,2.377171754837036,0.0,0.0,0.0,0.0,0.0
1714105967.9124944,2209,0,0,,2.393737554550171,0.0,0.0,0.0,0.0,0.0
1714105967.9193292,2210,0,0,,2.4102530479431152,0.0,0.0,0.0,0.0,0.0
1714105967.9256,2211,0,0,,2.426717758178711,0.0,0.0,0.0,0.0,0.0
1714105967.9324539,2212,0,0,,2.443131685256958,0.0,0.0,0.0,0.0,0.0
1714105967.939269,2213,0,0,,2.45949387550354,0.0,0.0,0.0,0.0,0.0
1714105967.9455097,2214,0,0,,2.475804567337036,0.0,0.0,0.0,0.0,0.0
1714105967.9526763,2215,0,0,,2.492063522338867,0.0,0.0,0.0,0.0,0.0
1714105967.9595358,2216,0,0,,2.5082695484161377,0.0,0.0,0.0,0.0,0.0
1714105967.9655504,2217,0,0,,2.5244228839874268,0.0,0.0,0.0,0.0,0.0
1714105967.9722528,2218,0,0,,2.5405232906341553,0.0,0.0,0.0,0.0,0.0
1714105967.9792693,2219,0,0,,2.5565683841705322,0.0,0.0,0.0,0.0,0.0
1714105967.9854746,2220,0,0,,2.572561502456665,0.0,0.0,0.0,0.0,0.0
1714105967.9924724,2221,0,0,,2.588500499725342,0.0,0.0,0.0,0.0,0.0
1714105967.999108,2222,0,0,,2.6043851375579834,0.0,0.0,0.0,0.0,0.0
1714105968.0053504,2223,0,0,,2.6202149391174316,0.0,0.0,0.0,0.0,0.0
1714105968.0121095,2224,0,0,,2.6359877586364746,0.0,0.0,0.0,0.0,0.0
1714105968.0190585,2225,0,0,,2.651707172393799,0.0,0.0,0.0,0.0,0.0
1714105968.0254748,2226,0,0,,2.667372226715088,0.0,0.0,0.0,0.0,0.0
1714105968.032232,2227,0,0,,2.6829795837402344,0.0,0.0,0.0,0.0,0.0
1714105968.0390546,2228,0,0,,2.698530435562134,0.0,0.0,0.0,0.0,0.0
1714105968.0455017,2229,0,0,,2.714024543762207,0.0,0.0,0.0,0.0,0.0
1714105968.052458,2230,0,0,,2.7294600009918213,0.0,0.0,0.0,0.0,0.0
1714105968.0590599,2231,0,0,,2.744839906692505,0.0,0.0,0.0,0.0,0.0
1714105968.065386,2232,0,0,,2.760161876678467,0.0,0.0,0.0,0.0,0.0
1714105968.0722365,2233,0,0,,2.775425672531128,0.0,0.0,0.0,0.0,0.0
1714105968.0791025,2234,0,0,,2.790631055831909,0.0,0.0,0.0,0.0,0.0
1714105968.0854704,2235,0,0,,2.8057777881622314,0.0,0.0,0.0,0.0,0.0
1714105968.0922058,2236,0,0,,2.8208658695220947,0.0,0.0,0.0,0.0,0.0
1714105968.099002,2237,0,0,,2.8358941078186035,0.0,0.0,0.0,0.0,0.0
1714105968.1053395,2238,0,0,,2.850862979888916,0.0,0.0,0.0,0.0,0.0
1714105968.1126988,2239,0,0,,2.865771770477295,0.0,0.0,0.0,0.0,0.0
1714105968.1190593,2240,0,0,,2.8806204795837402,0.0,0.0,0.0,0.0,0.0
1714105968.1254034,2241,0,0,,2.8954083919525146,0.0,0.0,0.0,0.0,0.0
1714105968.1321652,2242,0,0,,2.910135507583618,0.0,0.0,0.0,0.0,0.0
1714105968.1390553,2243,0,0,,2.9248013496398926,0.0,0.0,0.0,0.0,0.0
1714105968.14551,2244,0,0,,2.939404010772705,0.0,0.0,0.0,0.0,0.0
1714105968.1522608,2245,0,0,,2.953946590423584,0.0,0.0,0.0,0.0,0.0
1714105968.1590767,2246,0,0,,2.9684271812438965,0.0,0.0,0.0,0.0,0.0
1714105968.1653895,2247,0,0,,2.9828450679779053,0.0,0.0,0.0,0.0,0.0
1714105968.1723435,2248,0,0,,2.9971988201141357,0.0,0.0,0.0,0.0,0.0
1714105968.1790662,2249,0,0,,3.011491060256958,0.0,0.0,0.0,0.0,0.0
1714105968.1854527,2250,0,0,,3.0257198810577393,0.0,0.0,0.0,0.0,0.0
1714105968.1922116,2251,0,0,,3.0398850440979004,0.0,0.0,0.0,0.0,0.0
1714105968.1990225,2252,0,0,,3.053986072540283,0.0,0.0,0.0,0.0,0.0
1714105968.205482,2253,0,0,,3.068023204803467,0.0,0.0,0.0,0.0,0.0
1714105968.2125525,2254,0,0,,3.081995725631714,0.0,0.0,0.0,0.0,0.0
1714105968.2190332,2255,0,0,,3.0959033966064453,0.0,0.0,0.0,0.0,0.0
1714105968.2253573,2256,0,0,,3.109746217727661,0.0,0.0,0.0,0.0,0.0
1714105968.232104,2257,0,0,,3.123523235321045,0.0,0.0,0.0,0.0,0.0
1714105968.239109,2258,0,0,,3.137234687805176,0.0,0.0,0.0,0.0,0.0
1714105968.2453995,2259,0,0,,3.1508800983428955,0.0,0.0,0.0,0.0,0.0
1714105968.252108,2260,0,0,,3.164459466934204,0.0,0.0,0.0,0.0,0.0
1714105968.2590284,2261,0,0,,3.1779720783233643,0.0,0.0,0.0,0.0,0.0
1714105968.2653475,2262,0,0,,3.1914165019989014,0.0,0.0,0.0,0.0,0.0
1714105968.2726226,2263,0,0,,3.2047951221466064,0.0,0.0,0.0,0.0,0.0
1714105968.2790706,2264,0,0,,3.218106508255005,0.0,0.0,0.0,0.0,0.0
1714105968.2853534,2265,0,0,,3.2313499450683594,0.0,0.0,0.0,0.0,0.0
1714105968.292176,2266,0,0,,3.2445242404937744,0.0,0.0,0.0,0.0,0.0
1714105968.2990422,2267,0,0,,3.257631301879883,0.0,0.0,0.0,0.0,0.0
1714105968.3054304,2268,0,0,,3.2706704139709473,0.0,0.0,0.0,0.0,0.0
1714105968.312304,2269,0,0,,3.2836403846740723,0.0,0.0,0.0,0.0,0.0
1714105968.318872,2270,0,0,,3.296541452407837,0.0,0.0,0.0,0.0,0.0
1714105968.3254786,2271,0,0,,3.309373140335083,0.0,0.0,0.0,0.0,0.0
1714105968.3321726,2272,0,0,,3.3221352100372314,0.0,0.0,0.0,0.0,0.0
1714105968.3391447,2273,0,0,,3.334827184677124,0.0,0.0,0.0,0.0,0.0
1714105968.345385,2274,0,0,,3.34744930267334,0.0,0.0,0.0,0.0,0.0
1714105968.3520775,2275,0,0,,3.3600010871887207,0.0,0.0,0.0,0.0,0.0
1714105968.3590822,2276,0,0,,3.3724818229675293,0.0,0.0,0.0,0.0,0.0
1714105968.3655102,2277,0,0,,3.384891986846924,0.0,0.0,0.0,0.0,0.0
1714105968.3725119,2278,0,0,,3.397230625152588,0.0,0.0,0.0,0.0,0.0
1714105968.3790607,2279,0,0,,3.4094982147216797,0.0,0.0,0.0,0.0,0.0
1714105968.385362,2280,0,0,,3.4216926097869873,0.0,0.0,0.0,0.0,0.0
1714105968.3922112,2281,0,0,,3.4338161945343018,0.0,0.0,0.0,0.0,0.0
1714105968.3990898,2282,0,0,,3.4458675384521484,0.0,0.0,0.0,0.0,0.0
1714105968.405442,2283,0,0,,3.4578468799591064,0.0,0.0,0.0,0.0,0.0
1714105968.4121916,2284,0,0,,3.4697530269622803,0.0,0.0,0.0,0.0,0.0
1714105968.4188402,2285,0,0,,3.4815850257873535,0.0,0.0,0.0,0.0,0.0
1714105968.425404,2286,0,0,,3.493345022201538,0.0,0.0,0.0,0.0,0.0
1714105968.4324532,2287,0,0,,3.5050315856933594,0.0,0.0,0.0,0.0,0.0
1714105968.439057,2288,0,0,,3.5166444778442383,0.0,0.0,0.0,0.0,0.0
1714105968.4453425,2289,0,0,,3.5281832218170166,0.0,0.0,0.0,0.0,0.0
1714105968.4525046,2290,0,0,,3.5396478176116943,0.0,0.0,0.0,0.0,0.0
1714105968.4592528,2291,0,0,,3.5510382652282715,0.0,0.0,0.0,0.0,0.0
1714105968.4654884,2292,0,0,,3.5623538494110107,0.0,0.0,0.0,0.0,0.0
1714105968.472353,2293,0,0,,3.573594331741333,0.0,0.0,0.0,0.0,0.0
1714105968.4790251,2294,0,0,,3.5847597122192383,0.0,0.0,0.0,0.0,0.0
1714105968.485382,2295,0,0,,3.5958497524261475,0.0,0.0,0.0,0.0,0.0
1714105968.4922547,2296,0,0,,3.6068639755249023,0.0,0.0,0.0,0.0,0.0
1714105968.4990523,2297,0,0,,3.617802619934082,0.0,0.0,0.0,0.0,0.0
1714105968.505345,2298,0,0,,3.6286652088165283,0.0,0.0,0.0,0.0,0.0
1714105968.512221,2299,0,0,,3.639451265335083,0.0,0.0,0.0,0.0,0.0
1714105968.519046,2300,0,0,,3.650160789489746,0.0,0.0,0.0,0.0,0.0
1714105968.525517,2301,0,0,,3.6607937812805176,0.0,0.0,0.0,0.0,0.0
1714105968.532364,2302,0,0,,3.67134952545166,0.0,0.0,0.0,0.0,0.0
1714105968.538878,2303,0,0,,3.681828022003174,0.0,0.0,0.0,0.0,0.0
1714105968.545331,2304,0,0,,3.6922292709350586,0.0,0.0,0.0,0.0,0.0
1714105968.5522056,2305,0,0,,3.70255184173584,0.0,0.0,0.0,0.0,0.0
1714105968.5592985,2306,0,0,,3.7127974033355713,0.0,0.0,0.0,0.0,0.0
1714105968.5653489,2307,0,0,,3.7229647636413574,0.0,0.0,0.0,0.0,0.0
1714105968.572201,2308,0,0,,3.7330541610717773,0.0,0.0,0.0,0.0,0.0
1714105968.5790162,2309,0,0,,3.7430636882781982,0.0,0.0,0.0,0.0,0.0
1714105968.585457,2310,0,0,,3.752995491027832,0.0,0.0,0.0,0.0,0.0
1714105968.592404,2311,0,0,,3.7628486156463623,0.0,0.0,0.0,0.0,0.0
1714105968.5990336,2312,0,0,,3.772622585296631,0.0,0.0,0.0,0.0,0.0
1714105968.6053414,2313,0,0,,3.7823171615600586,0.0,0.0,0.0,0.0,0.0
1714105968.6122055,2314,0,0,,3.7919321060180664,0.0,0.0,0.0,0.0,0.0
1714105968.6190434,2315,0,0,,3.801467180252075,0.0,0.0,0.0,0.0,0.0
1714105968.6254153,2316,0,0,,3.810922622680664,0.0,0.0,0.0,0.0,0.0
1714105968.632195,2317,0,0,,3.8202977180480957,0.0,0.0,0.0,0.0,0.0
1714105968.6392434,2318,0,0,,3.82959246635437,0.0,0.0,0.0,0.0,0.0
1714105968.645386,2319,0,0,,3.838806629180908,0.0,0.0,0.0,0.0,0.0
1714105968.6521087,2320,0,0,,3.84794020652771,0.0,0.0,0.0,0.0,0.0
1714105968.6590674,2321,0,0,,3.856992721557617,0.0,0.0,0.0,0.0,0.0
1714105968.6653383,2322,0,0,,3.86596417427063,0.0,0.0,0.0,0.0,0.0
1714105968.6721773,2323,0,0,,3.8748533725738525,0.0,0.0,0.0,0.0,0.0
1714105968.6790235,2324,0,0,,3.8836617469787598,0.0,0.0,0.0,0.0,0.0
1714105968.6854239,2325,0,0,,3.8923888206481934,0.0,0.0,0.0,0.0,0.0
1714105968.692339,2326,0,0,,3.901033639907837,0.0,0.0,0.0,0.0,0.0
1714105968.6990163,2327,0,0,,3.9095969200134277,0.0,0.0,0.0,0.0,0.0
1714105968.705389,2328,0,0,,3.918076515197754,0.0,0.0,0.0,0.0,0.0
1714105968.7122052,2329,0,0,,3.9264750480651855,0.0,0.0,0.0,0.0,0.0
1714105968.7190833,2330,0,0,,3.934790849685669,0.0,0.0,0.0,0.0,0.0
1714105968.7253816,2331,0,0,,3.943023681640625,0.0,0.0,0.0,0.0,0.0
1714105968.732205,2332,0,0,,3.951174020767212,0.0,0.0,0.0,0.0,0.0
1714105968.7388666,2333,0,0,,3.9592409133911133,0.0,0.0,0.0,0.0,0.0
1714105968.745337,2334,0,0,,3.967224597930908,0.0,0.0,0.0,0.0,0.0
1714105968.752484,2335,0,0,,3.9751248359680176,0.0,0.0,0.0,0.0,0.0
1714105968.759056,2336,0,0,,3.9829413890838623,0.0,0.0,0.0,0.0,0.0
1714105968.765378,2337,0,0,,3.9906742572784424,0.0,0.0,0.0,0.0,0.0
1714105968.772334,2338,0,0,,3.9983232021331787,0.0,0.0,0.0,0.0,0.0
1714105968.7790508,2339,0,0,,4.005887985229492,0.0,0.0,0.0,0.0,0.0
1714105968.7855706,2340,0,0,,4.013368606567383,0.0,0.0,0.0,0.0,0.0
1714105968.7922537,2341,0,0,,4.0207648277282715,0.0,0.0,0.0,0.0,0.0
1714105968.7991996,2342,0,0,,4.028076648712158,0.0,0.0,0.0,0.0,0.0
1714105968.8053293,2343,0,0,,4.035303115844727,0.0,0.0,0.0,0.0,0.0
1714105968.8123384,2344,0,0,,4.042443752288818,0.0,0.0,0.0,0.0,0.0
1714105968.8190658,2345,0,0,,4.049500465393066,0.0,0.0,0.0,0.0,0.0
1714105968.8253555,2346,0,0,,4.056472301483154,0.0,0.0,0.0,0.0,0.0
1714105968.832173,2347,0,0,,4.063358783721924,0.0,0.0,0.0,0.0,0.0
1714105968.8388772,2348,0,0,,4.070159912109375,0.0,0.0,0.0,0.0,0.0
1714105968.8454742,2349,0,0,,4.07687520980835,0.0,0.0,0.0,0.0,0.0
1714105968.8527033,2350,0,0,,4.083505153656006,0.0,0.0,0.0,0.0,0.0
1714105968.859101,2351,0,0,,4.090048789978027,0.0,0.0,0.0,0.0,0.0
1714105968.8654425,2352,0,0,,4.096506595611572,0.0,0.0,0.0,0.0,0.0
1714105968.8725367,2353,0,0,,4.102878093719482,0.0,0.0,0.0,0.0,0.0
1714105968.8795123,2354,0,0,,4.109163284301758,0.0,0.0,0.0,0.0,0.0
1714105968.8853173,2355,0,0,,4.115362167358398,0.0,0.0,0.0,0.0,0.0
1714105968.8924494,2356,0,0,,4.121474742889404,0.0,0.0,0.0,0.0,0.0
1714105968.8990672,2357,0,0,,4.127500057220459,0.0,0.0,0.0,0.0,0.0
1714105968.9053333,2358,0,0,,4.133438587188721,0.0,0.0,0.0,0.0,0.0
1714105968.912498,2359,0,0,,4.139290809631348,0.0,0.0,0.0,0.0,0.0
1714105968.9190729,2360,0,0,,4.145055294036865,0.0,0.0,0.0,0.0,0.0
1714105968.9253569,2361,0,0,,4.15073299407959,0.0,0.0,0.0,0.0,0.0
1714105968.9322162,2362,0,0,,4.156322479248047,0.0,0.0,0.0,0.0,0.0
1714105968.9388494,2363,0,0,,4.161825180053711,0.0,0.0,0.0,0.0,0.0
1714105968.945402,2364,0,0,,4.167240619659424,0.0,0.0,0.0,0.0,0.0
1714105968.9524639,2365,0,0,,4.172568321228027,0.0,0.0,0.0,0.0,0.0
1714105968.9592519,2366,0,0,,4.1778082847595215,0.0,0.0,0.0,0.0,0.0
1714105968.9653733,2367,0,0,,4.182960033416748,0.0,0.0,0.0,0.0,0.0
1714105968.972497,2368,0,0,,4.188024044036865,0.0,0.0,0.0,0.0,0.0
1714105968.9792554,2369,0,0,,4.193000316619873,0.0,0.0,0.0,0.0,0.0
1714105968.9853716,2370,0,0,,4.197888374328613,0.0,0.0,0.0,0.0,0.0
1714105968.9925625,2371,0,0,,4.202687740325928,0.0,0.0,0.0,0.0,0.0
1714105968.9990482,2372,0,0,,4.207398891448975,0.0,0.0,0.0,0.0,0.0
1714105969.0054727,2373,0,0,,4.212021350860596,0.0,0.0,0.0,0.0,0.0
1714105969.012514,2374,0,0,,4.216555118560791,0.0,0.0,0.0,0.0,0.0
1714105969.0192077,2375,0,0,,4.221000671386719,0.0,0.0,0.0,0.0,0.0
1714105969.0253441,2376,0,0,,4.2253570556640625,0.0,0.0,0.0,0.0,0.0
1714105969.0324483,2377,0,0,,4.2296247482299805,0.0,0.0,0.0,0.0,0.0
1714105969.039237,2378,0,0,,4.233803749084473,0.0,0.0,0.0,0.0,0.0
1714105969.0453627,2379,0,0,,4.237893104553223,0.0,0.0,0.0,0.0,0.0
1714105969.0524476,2380,0,0,,4.241893768310547,0.0,0.0,0.0,0.0,0.0
1714105969.0590463,2381,0,0,,4.245804786682129,0.0,0.0,0.0,0.0,0.0
1714105969.065483,2382,0,0,,4.249627113342285,0.0,0.0,0.0,0.0,0.0
1714105969.0725782,2383,0,0,,4.253359794616699,0.0,0.0,0.0,0.0,0.0
1714105969.0792425,2384,0,0,,4.257002830505371,0.0,0.0,0.0,0.0,0.0
1714105969.0853446,2385,0,0,,4.260556221008301,0.0,0.0,0.0,0.0,0.0
1714105969.092485,2386,0,0,,4.2640204429626465,0.0,0.0,0.0,0.0,0.0
1714105969.099073,2387,0,0,,4.267394065856934,0.0,0.0,0.0,0.0,0.0
1714105969.1064868,2388,0,0,,4.270678520202637,0.0,0.0,0.0,0.0,0.0
1714105969.11254,2389,0,0,,4.273873329162598,0.0,0.0,0.0,0.0,0.0
1714105969.119247,2390,0,0,,4.276978492736816,0.0,0.0,0.0,0.0,0.0
1714105969.1253316,2391,0,0,,4.279993057250977,0.0,0.0,0.0,0.0,0.0
1714105969.1323535,2392,0,0,,4.2829179763793945,0.0,0.0,0.0,0.0,0.0
1714105969.138744,2393,0,0,,4.285752773284912,0.0,0.0,0.0,0.0,0.0
1714105969.145361,2394,0,0,,4.288497447967529,0.0,0.0,0.0,0.0,0.0
1714105969.152474,2395,0,0,,4.291152000427246,0.0,0.0,0.0,0.0,0.0
1714105969.158893,2396,0,0,,4.293715953826904,0.0,0.0,0.0,0.0,0.0
1714105969.1655252,2397,0,0,,4.296189785003662,0.0,0.0,0.0,0.0,0.0
1714105969.1724472,2398,0,0,,4.2985734939575195,0.0,0.0,0.0,0.0,0.0
1714105969.1788764,2399,0,0,,4.300866603851318,0.0,0.0,0.0,0.0,0.0
1714105969.1853275,2400,0,0,,4.303069114685059,0.0,0.0,0.0,0.0,0.0
1714105969.1922166,2401,0,0,,4.30518102645874,0.0,0.0,0.0,0.0,0.0
1714105969.1992457,2402,0,0,,4.3072028160095215,0.0,0.0,0.0,0.0,0.0
1714105969.2053905,2403,0,0,,4.309133529663086,0.0,0.0,0.0,0.0,0.0
1714105969.212301,2404,0,0,,4.31097412109375,0.0,0.0,0.0,0.0,0.0
1714105969.2190294,2405,0,0,,4.312723159790039,0.0,0.0,0.0,0.0,0.0
1714105969.225373,2406,0,0,,4.314382553100586,0.0,0.0,0.0,0.0,0.0
1714105969.2323482,2407,0,0,,4.315950393676758,0.0,0.0,0.0,0.0,0.0
1714105969.2388892,2408,0,0,,4.317428112030029,0.0,0.0,0.0,0.0,0.0
1714105969.2454162,2409,0,0,,4.318814754486084,0.0,0.0,0.0,0.0,0.0
1714105969.2523623,2410,0,0,,4.320110321044922,0.0,0.0,0.0,0.0,0.0
1714105969.259282,2411,0,0,,4.321315288543701,0.0,0.0,0.0,0.0,0.0
1714105969.2655373,2412,0,0,,4.322429656982422,0.0,0.0,0.0,0.0,0.0
1714105969.2723873,2413,0,0,,4.323452472686768,0.0,0.0,0.0,0.0,0.0
1714105969.2790813,2414,0,0,,4.324384689331055,0.0,0.0,0.0,0.0,0.0
1714105969.2854116,2415,0,0,,4.325226306915283,0.0,0.0,0.0,0.0,0.0
1714105969.292529,2416,0,0,,4.325976371765137,0.0,0.0,0.0,0.0,0.0
1714105969.2989502,2417,0,0,,4.326635360717773,0.0,0.0,0.0,0.0,0.0
1714105969.3053777,2418,0,0,,4.327203750610352,0.0,0.0,0.0,0.0,0.0
1714105969.3126073,2419,0,0,,4.327681064605713,0.0,0.0,0.0,0.0,0.0
1714105969.3191013,2420,0,0,,4.328067302703857,0.0,0.0,0.0,0.0,0.0
1714105969.3254867,2421,0,0,,4.328362464904785,0.0,0.0,0.0,0.0,0.0
1714105969.3326142,2422,0,0,,4.328566551208496,0.0,0.0,0.0,0.0,0.0
1714105969.3392878,2423,0,0,,4.328680038452148,0.0,0.0,0.0,0.0,0.0
1714105969.3453774,2424,0,0,,4.328701972961426,0.0,0.0,0.0,0.0,0.0
1714105969.3523524,2425,0,0,,4.328632831573486,0.0,0.0,0.0,0.0,0.0
1714105969.359585,2426,0,0,,4.328473091125488,0.0,0.0,0.0,0.0,0.0
1714105969.3653915,2427,0,0,,4.328221797943115,0.0,0.0,0.0,0.0,0.0
1714105969.3723612,2428,0,0,,4.327879905700684,0.0,0.0,0.0,0.0,0.0
1714105969.3790677,2429,0,0,,4.327446460723877,0.0,0.0,0.0,0.0,0.0
1714105969.3853467,2430,0,0,,4.326922416687012,0.0,0.0,0.0,0.0,0.0
1714105969.3925955,2431,0,0,,4.32630729675293,0.0,0.0,0.0,0.0,0.0
1714105969.3990881,2432,0,0,,4.325601100921631,0.0,0.0,0.0,0.0,0.0
1714105969.4075096,2433,0,0,,4.324803829193115,0.0,0.0,0.0,0.0,0.0
1714105969.4124112,2434,0,0,,4.323915958404541,0.0,0.0,0.0,0.0,0.0
1714105969.419064,2435,0,0,,4.322936534881592,0.0,0.0,0.0,0.0,0.0
1714105969.4254346,2436,0,0,,4.321866989135742,0.0,0.0,0.0,0.0,0.0
1714105969.4325566,2437,0,0,,4.320705890655518,0.0,0.0,0.0,0.0,0.0
1714105969.4388587,2438,0,0,,4.319454193115234,0.0,0.0,0.0,0.0,0.0
1714105969.4452775,2439,0,0,,4.318111896514893,0.0,0.0,0.0,0.0,0.0
1714105969.4527142,2440,0,0,,4.316678047180176,0.0,0.0,0.0,0.0,0.0
1714105969.4593308,2441,0,0,,4.315154075622559,0.0,0.0,0.0,0.0,0.0
1714105969.4653356,2442,0,0,,4.313539028167725,0.0,0.0,0.0,0.0,0.0
1714105969.4723423,2443,0,0,,4.311833381652832,0.0,0.0,0.0,0.0,0.0
1714105969.4790487,2444,0,0,,4.310037136077881,0.0,0.0,0.0,0.0,0.0
1714105969.4854453,2445,0,0,,4.308149814605713,0.0,0.0,0.0,0.0,0.0
1714105969.492488,2446,0,0,,4.3061723709106445,0.0,0.0,0.0,0.0,0.0
1714105969.4992101,2447,0,0,,4.304103851318359,0.0,0.0,0.0,0.0,0.0
1714105969.5053163,2448,0,0,,4.301945686340332,0.0,0.0,0.0,0.0,0.0
1714105969.512166,2449,0,0,,4.299696445465088,0.0,0.0,0.0,0.0,0.0
1714105969.519044,2450,0,0,,4.297356605529785,0.0,0.0,0.0,0.0,0.0
