Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913706.0316076,1131,1713913706,26581525,,0.013664382509887218,-1.5325325727462769,0.875474750995636,0.0862513855099678,-1.4578521251678467,0.9258880019187927,0.07258700300008059,0.07468044757843018,0.05041325092315674,0.0,0.0,0.0,-0.26862502098083496,0.022656677290797234,-0.0019013675628229976,-0.23471029102802277,0.15075822174549103,-0.002922972897067666,0.033914729952812195,0.1281015444546938,-0.0010216053342446685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024116545915603638,-0.08562228083610535,-0.0007077307091094553,0.9960355162620544,-0.023238556180547525,-0.08622739787346921,0.0,0.9960044203529492,-0.04865281728954238,-0.17143835642443728,0.002760447907750565,-0.04700708951794832,-0.17262176761055956,0.004068071916910214,-0.012404711917042732,0.014729483984410763,-0.005842889659106731,0.0,0.0,0.0,-2.2340152263641357,0.6020742058753967,12.798721313476562,7.242473602294922,3.1884925365448,1.25058913230896,2.295677900314331,0.031187910586595535,-0.003812238574028015,True
1713913706.0417473,1132,1713913706,36575794,,0.010972660966217518,-1.5322918891906738,0.8754420280456543,0.08154132962226868,-1.4547998905181885,0.92583167552948,0.07056866865605116,0.07749199867248535,0.050389647483825684,0.0,0.0,0.0,-0.2682986855506897,0.027531644329428673,-0.0012913113459944725,-0.23629434406757355,0.15446437895298004,-0.002714400179684162,0.03200434148311615,0.12693273462355137,-0.0014230888336896896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02421005442738533,-0.08555379509925842,-0.0007405948708765209,0.996039092540741,-0.02335117795372959,-0.08619810161397982,0.0,0.9960043221624689,-0.04883550025817854,-0.1713022757563435,0.002706822552736554,-0.047234577727473706,-0.17256251190778873,0.004086356187077424,-0.011778468266129494,0.004435294307768345,-0.012912743724882603,0.0,0.0,0.0,-2.2336082458496094,0.605087399482727,12.800735473632812,7.242473602294922,3.186554193496704,1.2533775568008423,2.2907402515411377,0.02542412094771862,-0.0057823434472084045,True
1713913706.051073,1133,1713913706,46579360,,0.008286847732961178,-1.5320059061050415,0.8754186034202576,0.07917452603578568,-1.4532461166381836,0.9258050322532654,0.0708876783028245,0.07875978946685791,0.05038642883300781,0.0,0.0,0.0,-0.2681267261505127,0.03162050247192383,0.0002254958380945027,-0.23707740008831024,0.15630434453487396,-0.002609830815345049,0.031049326062202454,0.12468384206295013,-0.0028353266534395516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024225765839219093,-0.08553674817085266,-0.0007954224129207432,0.9960401654243469,-0.023557515003971522,-0.08595600054131607,0.0,0.9960203860653551,-0.04885757945681877,-0.1712707070331569,0.0025978530420591233,-0.047648999038760416,-0.17207579769531073,0.0041105376074292285,-0.022246699780225754,0.022690901532769203,-0.00494413310661912,0.0,0.0,0.0,-2.2275803089141846,0.6105014085769653,12.80277156829834,7.242473602294922,3.1846654415130615,1.2521557807922363,2.2831122875213623,0.021006116643548012,-0.0069004446268081665,True
1713913706.0617685,1134,1713913706,56566715,,0.005600320175290108,-1.5316771268844604,0.8754199147224426,0.07441743463277817,-1.450083613395691,0.9257549047470093,0.06881711445748806,0.08159351348876953,0.05033499002456665,0.0,0.0,0.0,-0.26870766282081604,0.03538144379854202,0.0019207169534638524,-0.23862560093402863,0.15995758771896362,-0.0024001311976462603,0.030082061886787415,0.1245761439204216,-0.004320848151110113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024250060319900513,-0.08550997078418732,-0.0008270983234979212,0.9960418343544006,-0.023519848824856592,-0.086006035536249,0.0,0.9960169569653889,-0.04890093378829298,-0.17121846507219127,0.0025366891574454967,-0.047573423801574914,-0.1721763657079004,0.004106425945893655,0.009006829001009464,0.01018559280782938,-0.005588196218013763,0.0,0.0,0.0,-2.22802996635437,0.6092935800552368,12.797772407531738,7.242473602294922,3.182830572128296,1.2543644905090332,2.2822155952453613,0.015656108036637306,-0.008373294025659561,True
1713913706.0714805,1135,1713913706,66584348,,0.0029097229707986116,-1.5312997102737427,0.8754351139068604,0.072027288377285,-1.4484748840332031,0.9257314205169678,0.06911756540648639,0.08282482624053955,0.05029630661010742,0.0,0.0,0.0,-0.2692262828350067,0.04047795385122299,0.0029362100176513195,-0.23939070105552673,0.1617707461118698,-0.0022950086276978254,0.02983558177947998,0.12129279226064682,-0.005231218645349145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024206556379795074,-0.08537716418504715,-0.000851805554702878,0.9960542917251587,-0.02344957029035407,-0.0854837395268995,0.0,0.9960635762488733,-0.048807187868490816,-0.17095327357776913,0.002472529326489108,-0.04742476457259914,-0.17112850517162795,0.0040685534587241706,0.012179546989500523,0.01851089484989643,0.014587796293199062,0.0,0.0,0.0,-2.214182138442993,0.6073859333992004,12.797754287719727,7.242473602294922,3.1810379028320312,1.2551432847976685,2.2687132358551025,0.009884918108582497,-0.010565303266048431,True
1713913706.0817492,1136,1713913706,76580762,,0.0002193379041273147,-1.5308709144592285,0.8754556775093079,0.06722436845302582,-1.445203185081482,0.9256876707077026,0.0670050305488985,0.08566772937774658,0.050231993198394775,0.0,0.0,0.0,-0.2688407003879547,0.045136719942092896,0.0037351646460592747,-0.24090255796909332,0.16536974906921387,-0.002084231935441494,0.02793814241886139,0.12023302912712097,-0.005819396581500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024239767342805862,-0.0853593721985817,-0.0008131387876346707,0.996055006980896,-0.023459564689081277,-0.08621494839070235,0.0,0.9960003170173128,-0.04888086454180536,-0.17091559667509018,0.0025555592990770025,-0.047454071116857524,-0.17259587584262784,0.0041061497480296225,-0.012701979838311672,-0.01772932894527912,-0.009151727892458439,0.0,0.0,0.0,-2.2334117889404297,0.6077237129211426,12.796952247619629,7.242473602294922,3.1792712211608887,1.2540111541748047,2.2834649085998535,0.006957340985536575,-0.010144464671611786,True
1713913706.0914054,1137,1713913706,86564302,,-0.002460888121277094,-1.530395269393921,0.8754846453666687,0.06481163948774338,-1.4435406923294067,0.9256673455238342,0.06727252760902047,0.08685457706451416,0.05018270015716553,0.0,0.0,0.0,-0.2674882709980011,0.04946865886449814,0.004189652390778065,-0.24164937436580658,0.16715550422668457,-0.0019785836338996887,0.02583889663219452,0.11768684536218643,-0.0061682360246777534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024235296994447708,-0.08545045554637909,-0.0009375019581057131,0.9960471987724304,-0.023654255030320752,-0.08615634623514329,0.0,0.996000783243854,-0.04885128239864355,-0.17110448551095014,0.002307946117001014,-0.04784722512922224,-0.17247746249866744,0.004137327180310929,-0.008988172747194767,-0.011215325444936752,-0.02940443344414234,0.0,0.0,0.0,-2.232171058654785,0.6128433346748352,12.798561096191406,7.242473602294922,3.177546977996826,1.2548514604568481,2.278658151626587,0.0024161115288734436,-0.010807758197188377,True
1713913706.1016276,1138,1713913706,96565008,,-0.005139804910868406,-1.5298676490783691,0.8755205273628235,0.05996384099125862,-1.4401620626449585,0.9256298542022705,0.06510364590212703,0.08970558643341064,0.05010932683944702,0.0,0.0,0.0,-0.2682144045829773,0.05450878292322159,0.004885688424110413,-0.24312454462051392,0.17069919407367706,-0.0017667743377387524,0.02508985996246338,0.11619041115045547,-0.006652462761849165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02424515038728714,-0.08546262234449387,-0.0009449072531424463,0.9960459470748901,-0.023220301484635854,-0.08626245441521616,0.0,0.9960018105190498,-0.048870060459900326,-0.17112923477656727,0.002295295087205739,-0.046970590791435375,-0.17269219745717973,0.004066578856672915,-0.007275323383510113,0.007408071309328079,-0.006795127410441637,0.0,0.0,0.0,-2.234567403793335,0.6015053987503052,12.79658031463623,7.242473602294922,3.1758713722229004,1.2550694942474365,2.2822887897491455,-0.002025448717176914,-0.011809160932898521,True
1713913706.111603,1139,1713913706,106593847,,-0.007826827466487885,-1.5292937755584717,0.8755651116371155,0.05752889811992645,-1.4384461641311646,0.92561274766922,0.06535572558641434,0.09084761142730713,0.05004763603210449,0.0,0.0,0.0,-0.26927250623703003,0.05899030342698097,0.005043833050876856,-0.2438529133796692,0.17245697975158691,-0.0016606170684099197,0.02541959285736084,0.11346667632460594,-0.006704450119286776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024217629805207253,-0.08549414575099945,-0.0009699377114884555,0.996043860912323,-0.02340074639342874,-0.08602932090815991,0.0,0.9960177513540164,-0.04881039373803176,-0.17119378815096312,0.0022414978629035904,-0.047332762466537635,-0.17222358601954862,0.004086770970564667,-0.0007630884065292776,-0.008009341545403004,-0.0014556387905031443,0.0,0.0,0.0,-2.2288522720336914,0.6062678098678589,12.799062728881836,7.242473602294922,3.174232006072998,1.25675630569458,2.274508237838745,-0.007713597267866135,-0.013643704354763031,True
1713913706.121637,1140,1713913706,116578340,,-0.010522936470806599,-1.5286675691604614,0.8756146430969238,0.05263744667172432,-1.434962272644043,0.9255816340446472,0.06316038314253092,0.09370529651641846,0.04996699094772339,0.0,0.0,0.0,-0.27040591835975647,0.06414476782083511,0.005517603363841772,-0.24529090523719788,0.17594416439533234,-0.0014478235971182585,0.025115013122558594,0.11179939657449722,-0.0069654269609600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278510361909866,-0.08556339144706726,-0.00100158981513232,0.9960364103317261,-0.02340842284661148,-0.08645498544818102,0.0,0.9959807132826364,-0.04892879989484158,-0.1713341623166783,0.0021915534386263884,-0.04735359813536639,-0.17307782070207342,0.00410895135636524,-0.0015683844685554504,-0.012371877208352089,-0.017716845497488976,0.0,0.0,0.0,-2.240151882171631,0.6065401434898376,12.799169540405273,7.242473602294922,3.172625780105591,1.2581528425216675,2.284727096557617,-0.011811675503849983,-0.013838134706020355,True
1713913706.1311617,1141,1713913706,126572608,,-0.013220650143921375,-1.5279895067214966,0.8756780624389648,0.050181012600660324,-1.4331941604614258,0.9255677461624146,0.0634016627445817,0.0947953462600708,0.04988968372344971,0.0,0.0,0.0,-0.27068179845809937,0.06839784234762192,0.007065743673592806,-0.24600058794021606,0.17767339944839478,-0.0013411885593086481,0.0246812105178833,0.10927555710077286,-0.008406932232901454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02434672974050045,-0.08558397740125656,-0.0010470048291608691,0.9960329532623291,-0.02358588926301386,-0.08648595022492855,0.0,0.9959738381309843,-0.049059137778484786,-0.1713775549014973,0.002112626959104392,-0.04771305501656153,-0.17313922995150297,0.004141630054318119,-0.00881627481430769,0.0062659140676259995,-0.0021071680821478367,0.0,0.0,0.0,-2.241086721420288,0.6111747026443481,12.79965877532959,7.242473602294922,3.171041250228882,1.259687900543213,2.281977891921997,-0.017044130712747574,-0.015284836292266846,True
1713913706.1422129,1142,1713913706,136549234,,-0.015925949439406395,-1.527267336845398,0.8757575750350952,0.045246951282024384,-1.4296061992645264,0.9255430102348328,0.06117290072143078,0.09766113758087158,0.04978543519973755,0.0,0.0,0.0,-0.27166423201560974,0.07321488857269287,0.008140313439071178,-0.24740104377269745,0.18110299110412598,-0.0011274530552327633,0.024263188242912292,0.1078881025314331,-0.009267766494303942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024407362565398216,-0.08560177683830261,-0.0010739137651398778,0.9960299134254456,-0.02343657439005102,-0.08627770710357566,0.0,0.9959954238036485,-0.049177310660787316,-0.17141447278010785,0.002069659886080093,-0.047408341193450686,-0.17272192099736927,0.0041052020402553326,-0.010935777798295021,-0.004970399197191,0.007809866685420275,0.0,0.0,0.0,-2.235053300857544,0.6071324348449707,12.79685115814209,7.242473602294922,3.1694936752319336,1.260662317276001,2.2786076068878174,-0.021868251264095306,-0.016201447695493698,True
1713913706.1513996,1143,1713913706,146597146,,-0.01862361840903759,-1.5264989137649536,0.8758413195610046,0.0427694246172905,-1.4277867078781128,0.9255322813987732,0.06139304302632809,0.09871220588684082,0.049690961837768555,0.0,0.0,0.0,-0.2705550193786621,0.07762941718101501,0.007841719314455986,-0.24809183180332184,0.1828031986951828,-0.001020357245579362,0.02246318757534027,0.10517378151416779,-0.008862076560035348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024476421996951103,-0.08564511686563492,-0.0010938247432932258,0.9960244297981262,-0.023340084576463152,-0.0864353091102539,0.0,0.9959840248673563,-0.04931401855828475,-0.17150229428882968,0.002043601701075888,-0.04721508489785984,-0.17303861301709852,0.00409599515874022,-0.009373193606734276,-0.0014569649938493967,0.0063929250463843346,0.0,0.0,0.0,-2.2395308017730713,0.6047394275665283,12.798663139343262,7.242473602294922,3.1679623126983643,1.2606528997421265,2.2796313762664795,-0.026280608028173447,-0.016965055838227272,True
1713913706.1623046,1144,1713913706,156567811,,-0.02131994627416134,-1.5256787538528442,0.8759214282035828,0.03779395669698715,-1.4240970611572266,0.9255140423774719,0.05911390297114849,0.10158169269561768,0.04959261417388916,0.0,0.0,0.0,-0.2705484628677368,0.0826013907790184,0.007164712529629469,-0.24945436418056488,0.18617406487464905,-0.0008057298255153,0.021094098687171936,0.10357267409563065,-0.007970442355144769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02451484277844429,-0.08577631413936615,-0.0010729159694164991,0.9960122108459473,-0.02333072097924003,-0.0866567066194547,0.0,0.9959650057388857,-0.04939678050694846,-0.17176446270011883,0.0020992027185867583,-0.04719890046128616,-0.17348298674160104,0.00410515860318202,-0.0064931889064610004,-0.035998161882162094,-0.0017254044068977237,0.0,0.0,0.0,-2.245974540710449,0.6046872138977051,12.80195426940918,7.242473602294922,3.1664786338806152,1.2593175172805786,2.28226900100708,-0.030090413987636566,-0.0175541453063488,True
1713913706.1744208,1145,1713913706,166698455,,-0.024036966264247894,-1.5248092412948608,0.8760016560554504,0.03529609739780426,-1.4222267866134644,0.9255065321922302,0.059333063662052155,0.10258245468139648,0.049504876136779785,0.0,0.0,0.0,-0.2725701332092285,0.08692918717861176,0.0069720447063446045,-0.25012606382369995,0.18784458935260773,-0.000698203919455409,0.022444069385528564,0.10091540217399597,-0.0076702486258000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02457362599670887,-0.08594086021184921,-0.0010862811468541622,0.9959965348243713,-0.023298150040304732,-0.08642702436901331,0.0,0.9959857256323593,-0.0495151452621724,-0.17209521732014282,0.002090778869240463,-0.04713013673096349,-0.17302215835298845,0.004088232295901421,-0.01487390324473381,-0.0343424491584301,-0.00042792686144821346,0.0,0.0,0.0,-2.240133762359619,0.6038733124732971,12.8034029006958,7.242473602294922,3.164999485015869,1.2613507509231567,2.2801554203033447,-0.03551715612411499,-0.018938302993774414,True
1713913706.1839032,1146,1713913706,176614284,,-0.026733022183179855,-1.5238885879516602,0.8760878443717957,0.030280280858278275,-1.4184366464614868,0.9254946708679199,0.05701330304145813,0.10545194149017334,0.04940682649612427,0.0,0.0,0.0,-0.272503137588501,0.0928223505616188,0.008137227967381477,-0.2514502704143524,0.19115571677684784,-0.0004827299853786826,0.02105286717414856,0.09833336621522903,-0.00861995795276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02461439184844494,-0.08599064499139786,-0.0010564732365310192,0.9959912896156311,-0.023064206593106592,-0.086404242948977,0.0,0.9959931471524514,-0.04960335290341598,-0.17219355175607134,0.002160694071050994,-0.046656526655123064,-0.17297739269140022,0.0040460824912218665,-0.013277241960167885,-0.013669472187757492,0.03926318511366844,0.0,0.0,0.0,-2.239340305328369,0.5977554321289062,12.802532196044922,7.242473602294922,3.1635916233062744,1.2641620635986328,2.2792465686798096,-0.041107211261987686,-0.020561829209327698,True
1713913706.1934597,1147,1713913706,186672687,,-0.02943640574812889,-1.5229060649871826,0.8761882781982422,0.027762457728385925,-1.416516900062561,0.9254904389381409,0.057198863476514816,0.10638916492462158,0.04930216073989868,0.0,0.0,0.0,-0.2716143727302551,0.09890001267194748,0.008090198040008545,-0.25210273265838623,0.19279617071151733,-0.00037478897138498724,0.019511640071868896,0.09389615803956985,-0.008464987011393532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024654418230056763,-0.08608067780733109,-0.0009585907682776451,0.9959826469421387,-0.0229809877258109,-0.08678978645137293,0.0,0.9959615490423669,-0.049702398966798435,-0.17236925810828022,0.0023701838988590337,-0.04649289284421562,-0.1737515093171568,0.004050021531382319,-0.003956703469157219,-0.02022603154182434,0.011908880434930325,0.0,0.0,0.0,-2.2498693466186523,0.5957408547401428,12.80435562133789,7.242473602294922,3.162199020385742,1.2625867128372192,2.2831833362579346,-0.0446900874376297,-0.020958827808499336,True
1713913706.2038896,1148,1713913706,196647644,,-0.032135773450136185,-1.52186918258667,0.8762981295585632,0.02270755171775818,-1.412628412246704,0.9254850745201111,0.05484332516789436,0.10924077033996582,0.04918694496154785,0.0,0.0,0.0,-0.27100929617881775,0.10344614088535309,0.008974705822765827,-0.25338828563690186,0.19604653120040894,-0.00015851891657803208,0.017621010541915894,0.09260039031505585,-0.00913322473934386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024643952026963234,-0.0860820785164833,-0.0009195756283588707,0.995982825756073,-0.02306540893020445,-0.08668044663182563,0.0,0.9959691195426641,-0.04968805090163536,-0.17237014781309795,0.0024473110400411247,-0.04666236409025729,-0.17353172007260595,0.004059621865417159,0.002964512212201953,-0.002145390724763274,0.023413756862282753,0.0,0.0,0.0,-2.2471890449523926,0.5979703664779663,12.805529594421387,7.242473602294922,3.160867214202881,1.265295147895813,2.2758989334106445,-0.05037017911672592,-0.022709960117936134,True
1713913706.2138212,1149,1713913706,206609487,,-0.03482779860496521,-1.520780324935913,0.8764194846153259,0.020170437172055244,-1.4106597900390625,0.9254840612411499,0.054998235777020454,0.11012053489685059,0.049064576625823975,0.0,0.0,0.0,-0.2699163258075714,0.10931606590747833,0.010454394854605198,-0.2540213167667389,0.19765640795230865,-5.0189701141789556e-05,0.01589500904083252,0.08834034204483032,-0.010504584555746987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024555403739213943,-0.08607161790132523,-0.0008436771458946168,0.9959859848022461,-0.022806816711957046,-0.08685369747746144,0.0,0.9959599812974218,-0.04952203571637288,-0.1723456001640914,0.0025847607055797853,-0.046141248812993994,-0.17388048626295793,0.004022377482116543,0.028738906607031822,0.000864295638166368,0.01062527485191822,0.0,0.0,0.0,-2.2513926029205322,0.5911906957626343,12.803534507751465,7.242473602294922,3.159592390060425,1.2636687755584717,2.276942729949951,-0.05436437577009201,-0.023698274046182632,True
1713913706.2276735,1150,1713913706,216699838,,-0.038518380373716354,-1.5191775560379028,0.8766455054283142,0.015077468007802963,-1.406674861907959,0.9254851937294006,0.05359584838151932,0.11250269412994385,0.048839688301086426,0.0,0.0,0.0,-0.2680339813232422,0.11701194941997528,0.012473898939788342,-0.2552679181098938,0.2008449286222458,0.00016683088324498385,0.012766063213348389,0.08383297920227051,-0.012307068056543358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02432708814740181,-0.08606382459402084,-0.000745360623113811,0.9959923028945923,-0.022715454194255677,-0.08694739517358194,0.0,0.995953893819025,-0.04907719456297323,-0.1723257127769165,0.00274325228284932,-0.04595752156633993,-0.1740689103429757,0.00401071882611836,0.017362570390105247,0.005465247668325901,0.014190985821187496,0.0,0.0,0.0,-2.2538490295410156,0.5888296365737915,12.80345344543457,7.242473602294922,3.1583540439605713,1.262462854385376,2.273038864135742,-0.058285072445869446,-0.024464966729283333,True
1713913706.2357252,1151,1713913706,227745294,,-0.04117748513817787,-1.5179768800735474,0.8768115043640137,0.009959856979548931,-1.4026262760162354,0.9254907369613647,0.0511373421177268,0.11535060405731201,0.048679232597351074,0.0,0.0,0.0,-0.2665959596633911,0.12160498648881912,0.013804459944367409,-0.25648826360702515,0.20399178564548492,0.0003843256563413888,0.010107696056365967,0.0823867991566658,-0.01342013428802602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024302884936332703,-0.08604250103235245,-0.000678373733535409,0.9959948062896729,-0.022642168419840576,-0.08716329493640528,0.0,0.9959366908720035,-0.049039673860207716,-0.1722796861849586,0.002873388447343681,-0.04581185525056983,-0.17450253293483414,0.004008012135455533,0.006993813905864954,-0.012421811930835247,0.0231014396995306,0.0,0.0,0.0,-2.259363889694214,0.5869086980819702,12.802321434020996,7.242473602294922,3.1570804119110107,1.2650678157806396,2.2762601375579834,-0.06395284086465836,-0.025654930621385574,True
1713913706.2440383,1152,1713913706,236612319,,-0.04279095679521561,-1.5172312259674072,0.876895546913147,0.00739191984757781,-1.4005786180496216,0.9254950881004333,0.05018287664279342,0.11665260791778564,0.04859954118728638,0.0,0.0,0.0,-0.26656049489974976,0.12452088296413422,0.013664474710822105,-0.2570886015892029,0.2055494487285614,0.0004932451411150396,0.009471893310546875,0.08102856576442719,-0.013171229569707066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024279052391648293,-0.08604459464550018,-0.0006428008782677352,0.9959952235221863,-0.0224193235257098,-0.08755927625319193,0.0,0.9959069972013787,-0.04899768942973589,-0.1722822083955247,0.002941255363257019,-0.04536569165990179,-0.17529821673534537,0.003987154734511181,0.0024705473333597183,-0.0014835856854915619,0.0038138453382998705,0.0,0.0,0.0,-2.269516706466675,0.5811038017272949,12.80053424835205,7.242473602294922,3.1560966968536377,1.2653682231903076,2.2828993797302246,-0.06734660267829895,-0.02573041059076786,True
1713913706.2530522,1153,1713913706,246584177,,-0.04543565958738327,-1.5159621238708496,0.8770803213119507,0.004818253219127655,-1.3985155820846558,0.9255005717277527,0.050253912806510925,0.11744654178619385,0.048420250415802,0.0,0.0,0.0,-0.26796841621398926,0.1292264759540558,0.01566755399107933,-0.25768226385116577,0.20709635317325592,0.00060226337518543,0.010286152362823486,0.07786987721920013,-0.0150652906158939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024251654744148254,-0.08605319261550903,-0.0006005266914144158,0.9959951639175415,-0.02246261762526351,-0.08745401477167934,0.0,0.995915270547518,-0.048949737818174036,-0.1722974691281677,0.0030223766366561555,-0.045452033420988754,-0.17508676584017296,0.003989902521192934,0.008978981524705887,-0.0018130791140720248,0.004708319436758757,0.0,0.0,0.0,-2.2663114070892334,0.5821034908294678,12.798164367675781,7.242473602294922,3.1550450325012207,1.266966462135315,2.279991865158081,-0.07236921042203903,-0.02694353647530079,True
1713913706.2651474,1154,1713913706,256662845,,-0.04812103509902954,-1.5146414041519165,0.877285897731781,-0.000347224558936432,-1.3943427801132202,0.925514817237854,0.04777381054009311,0.12029862403869629,0.048228919506073,0.0,0.0,0.0,-0.2682451009750366,0.13332615792751312,0.01754634454846382,-0.2588498592376709,0.2101585417985916,0.0008206440834328532,0.009395241737365723,0.07683238387107849,-0.016725700465030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02421913668513298,-0.08614076673984528,-0.0005240910104475915,0.9959884285926819,-0.02249840459997781,-0.08753094333751825,0.0,0.9959077044329459,-0.04889832010159639,-0.17246956460678628,0.0031756521483901493,-0.04552539433488631,-0.17524103052881124,0.00399988369790959,-0.00815697479993105,-0.020619623363018036,0.030154608190059662,0.0,0.0,0.0,-2.2678778171539307,0.5829211473464966,12.795459747314453,7.242473602294922,3.154003381729126,1.26564359664917,2.2794406414031982,-0.07607755064964294,-0.02726459689438343,True
1713913706.2733347,1155,1713913706,266594648,,-0.05078762024641037,-1.5132781267166138,0.8774988651275635,-0.002938641933724284,-1.3922338485717773,0.925523579120636,0.047848978312686086,0.12104427814483643,0.04802471399307251,0.0,0.0,0.0,-0.26786842942237854,0.13904990255832672,0.017126385122537613,-0.25942379236221313,0.21167348325252533,0.0009299881639890373,0.008444637060165405,0.07262358069419861,-0.016196396958548576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02423558011651039,-0.08611927181482315,-0.00048318892368115485,0.9959899187088013,-0.022597540203918003,-0.08768107302892665,0.0,0.9958922535140178,-0.048938477375052206,-0.1724243644942101,0.003260146369743346,-0.045727864679722965,-0.17554196855719761,0.004024613977790175,0.0035370488185435534,0.00789076741784811,-0.00434869434684515,0.0,0.0,0.0,-2.272198438644409,0.5856006741523743,12.797284126281738,7.242473602294922,3.1530189514160156,1.269817590713501,2.2807462215423584,-0.08207979798316956,-0.028827447444200516,True
1713913706.2852092,1156,1713913706,276618242,,-0.05346484109759331,-1.511865496635437,0.8777147531509399,-0.008138318546116352,-1.387970209121704,0.9255443215370178,0.045326522551476955,0.12389528751373291,0.04782956838607788,0.0,0.0,0.0,-0.2685798108577728,0.1438121646642685,0.018626920878887177,-0.2605513632297516,0.21467088162899017,0.0011489616008475423,0.00802844762802124,0.07085871696472168,-0.017477959278039634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242480356246233,-0.08618994057178497,-0.0005346974357962608,0.9959834814071655,-0.022338604936624228,-0.0875483206244787,0.0,0.9959097741689851,-0.04895551334570797,-0.17256867547262875,0.0031617404080861917,-0.04520219792179186,-0.1752765493778931,0.00397228696462895,0.0031307488679885864,-0.03675709292292595,-0.01443617045879364,0.0,0.0,0.0,-2.2685484886169434,0.578836977481842,12.796782493591309,7.242473602294922,3.152064800262451,1.2714214324951172,2.276926279067993,-0.08714423328638077,-0.0299991387873888,True
