Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713906177.9788516,925,1713906177,976971864,,-0.11660204082727432,-1.4241182804107666,0.9073559045791626,-0.16919387876987457,-1.2392630577087402,0.9281099438667297,-0.05259183794260025,0.18485522270202637,0.02075403928756714,0.0,0.0,0.0,-0.28326454758644104,0.30918067693710327,0.07781749218702316,-0.28123483061790466,0.28197240829467773,0.007775360252708197,0.002029716968536377,-0.027208268642425537,-0.07004213193431497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023264899849891663,-0.09362239390611649,-0.0006301464745774865,0.9953357577323914,-0.019359107291571684,-0.09411355846120578,0.0,0.9953732280298896,-0.047036181871172075,-0.18749739681098404,0.003157154441260728,-0.0392438978131308,-0.18847002539032326,0.003709606898344375,0.04473135247826576,0.021265963092446327,-0.012220502831041813,0.0,0.0,0.0,-2.419504404067993,0.49769073724746704,12.6754789352417,7.242473602294922,3.0804314613342285,1.2927823066711426,2.3811426162719727,-0.2830965518951416,-0.030148694291710854,True
1713906177.989156,926,1713906177,986975431,,-0.11944541335105896,-1.4209856986999512,0.9081444144248962,-0.17200696468353271,-1.2364394664764404,0.9281882643699646,-0.052561551332473755,0.18454623222351074,0.02004384994506836,0.0,0.0,0.0,-0.2849094569683075,0.31359270215034485,0.07878169417381287,-0.2813851237297058,0.2827472388744354,0.007884618826210499,0.0035243332386016846,-0.030845463275909424,-0.07089707534760237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023167356848716736,-0.09367392212152481,-0.0006684317486360669,0.9953331351280212,-0.019138526502076102,-0.0946924037087405,0.0,0.9953225936766382,-0.046831766895307984,-0.18760299312119416,0.0030634860437580855,-0.03880318774142335,-0.18963349997281898,0.003690716433479884,-0.005035041365772486,-0.026256557554006577,-0.013014662079513073,0.0,0.0,0.0,-2.4336092472076416,0.49186307191848755,12.669478416442871,7.242473602294922,3.081402063369751,1.2953943014144897,2.399282455444336,-0.28759169578552246,-0.027293723076581955,True
1713906177.9989812,927,1713906177,996979236,,-0.12229639291763306,-1.4178051948547363,0.9089325070381165,-0.17763744294643402,-1.2307692766189575,0.9283481240272522,-0.055341050028800964,0.1870359182357788,0.019415616989135742,0.0,0.0,0.0,-0.2856627106666565,0.3197936415672302,0.07835617661476135,-0.2816649377346039,0.28425827622413635,0.008102819323539734,0.003997772932052612,-0.03553536534309387,-0.07025335729122162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023069296032190323,-0.09382836520671844,-0.0006974334246478975,0.9953208565711975,-0.018790400583852004,-0.09477716545835564,0.0,0.9953211591007084,-0.046629287398292314,-0.18791481684885877,0.0029934701809228004,-0.0380982213825314,-0.18980503645407099,0.0036269458047511736,0.022626085206866264,-0.03149041160941124,0.0005728565738536417,0.0,0.0,0.0,-2.435689687728882,0.48289674520492554,12.668913841247559,7.242473602294922,3.0823769569396973,1.293874740600586,2.4009883403778076,-0.29066354036331177,-0.025659391656517982,True
1713906178.0088916,928,1713906178,6978988,,-0.12516137957572937,-1.4145667552947998,0.9097095131874084,-0.18045486509799957,-1.227923035621643,0.9284297227859497,-0.0552934855222702,0.18664371967315674,0.01872020959854126,0.0,0.0,0.0,-0.28709203004837036,0.3255130648612976,0.07733277976512909,-0.28179463744163513,0.28499457240104675,0.00821175891906023,0.0052973926067352295,-0.040518492460250854,-0.06912102084606886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229718666523695,-0.09382940828800201,-0.000676263531204313,0.9953230023384094,-0.018446986018959687,-0.09474551444584492,0.0,0.9953305964347768,-0.04643581293412439,-0.1879162210165404,0.003017802992644918,-0.03740151470404562,-0.18974269976350802,0.003559427513359708,0.007559751160442829,-0.004748594015836716,0.0034119284246116877,0.0,0.0,0.0,-2.4350926876068115,0.474113404750824,12.670404434204102,7.242473602294922,3.08335542678833,1.2971699237823486,2.403287887573242,-0.2953423857688904,-0.025969158858060837,True
1713906178.019562,929,1713906178,16976594,,-0.12803488969802856,-1.4112980365753174,0.9104782938957214,-0.1860933005809784,-1.2222083806991577,0.9285960793495178,-0.05805841088294983,0.18908965587615967,0.018117785453796387,0.0,0.0,0.0,-0.28820571303367615,0.3287077248096466,0.07678373157978058,-0.2820341885089874,0.28642863035202026,0.00842924416065216,0.006171524524688721,-0.04227909445762634,-0.06835448741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02288920246064663,-0.09390701353549957,-0.0007322931196540594,0.9953175187110901,-0.01837517957120585,-0.09475418144483755,0.0,0.9953310996218518,-0.046258443375616805,-0.18807493624670246,0.0028921900088382463,-0.03725600393423328,-0.189760365255844,0.003545908452750922,0.01130865141749382,-0.019332613795995712,-0.008960925042629242,0.0,0.0,0.0,-2.435325860977173,0.4722698926925659,12.670477867126465,7.242473602294922,3.084336042404175,1.2972995042800903,2.404503583908081,-0.298663467168808,-0.024592045694589615,True
1713906178.029027,930,1713906178,26990652,,-0.13092751801013947,-1.407996416091919,0.9112420082092285,-0.188913956284523,-1.2193409204483032,0.928680956363678,-0.057986438274383545,0.18865549564361572,0.017438948154449463,0.0,0.0,0.0,-0.2906710207462311,0.3325214385986328,0.07689648121595383,-0.2821437418460846,0.2871262729167938,0.008537798188626766,0.008527278900146484,-0.04539516568183899,-0.06835868302732706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02273062989115715,-0.09392473846673965,-0.0008291613776236773,0.9953194856643677,-0.01815232614167879,-0.09409758542459194,0.0,0.9953974771280605,-0.0459186439481095,-0.18811544531569704,0.002666418690804367,-0.03679712689904363,-0.1884422997956111,0.0034777528679436386,0.03593987226486206,0.0038463615346699953,-0.039264775812625885,0.0,0.0,0.0,-2.4177887439727783,0.4664146304130554,12.669577598571777,7.242473602294922,3.0853071212768555,1.2980278730392456,2.3928518295288086,-0.3018484115600586,-0.02513265609741211,True
1713906178.0390387,931,1713906178,36981105,,-0.13384270668029785,-1.4046611785888672,0.911998450756073,-0.1945590227842331,-1.2135844230651855,0.9288538694381714,-0.06071631610393524,0.19107675552368164,0.01685541868209839,0.0,0.0,0.0,-0.29323986172676086,0.3362908959388733,0.07578607648611069,-0.28234270215034485,0.2884828448295593,0.008754534646868706,0.010897159576416016,-0.047808051109313965,-0.06703154183924198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022464439272880554,-0.09391409903764725,-0.0008573114755563438,0.9953264594078064,-0.01803636824009477,-0.09415285704340899,0.0,0.9953943584988169,-0.045373462588114685,-0.18809607613837867,0.0025579656123178064,-0.03656262288319625,-0.18855372062011616,0.0034576399665271033,0.048085443675518036,0.01036137156188488,-0.003874925896525383,0.0,0.0,0.0,-2.4194283485412598,0.4634771943092346,12.670607566833496,7.242473602294922,3.0862529277801514,1.2972640991210938,2.3986501693725586,-0.3053528964519501,-0.02387934736907482,True
1713906178.048902,932,1713906178,46984910,,-0.13678090274333954,-1.4012891054153442,0.9127487540245056,-0.19738292694091797,-1.2106964588165283,0.9289419651031494,-0.06060202419757843,0.19059264659881592,0.0161932110786438,0.0,0.0,0.0,-0.29510167241096497,0.33941006660461426,0.07499533146619797,-0.28243210911750793,0.28914180397987366,0.008862708695232868,0.012669563293457031,-0.0502682626247406,-0.0661326227709651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022306853905320168,-0.09393399208784103,-0.0008744302904233336,0.9953281283378601,-0.01788748302811054,-0.09444075844815222,0.0,0.9953697710372045,-0.04505092121062896,-0.18813720265430348,0.0024940654322340647,-0.03626379263957523,-0.1891325171867956,0.0034399640712856807,0.026583654806017876,-0.022559981793165207,0.001885346369817853,0.0,0.0,0.0,-2.4267027378082275,0.4596278667449951,12.669010162353516,7.242473602294922,3.087188482284546,1.2980998754501343,2.4104058742523193,-0.3090949058532715,-0.02155355177819729,True
1713906178.0596855,933,1713906178,57013750,,-0.1397343873977661,-1.39787757396698,0.9134950637817383,-0.20303307473659515,-1.2049009799957275,0.9291213750839233,-0.06329868733882904,0.19297659397125244,0.01562631130218506,0.0,0.0,0.0,-0.2970935106277466,0.3442973494529724,0.07448773086071014,-0.2825908362865448,0.29042088985443115,0.009078631177544594,0.014502674341201782,-0.05387645959854126,-0.06540909968316555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022135013714432716,-0.09400977939367294,-0.0008554553496651351,0.9953247308731079,-0.01766793020057789,-0.0941855154752345,0.0,0.9953978766890614,-0.044706999978061324,-0.18828900601790077,0.0025031475141451755,-0.03581600068953198,-0.1886205848805871,0.0033882268100792518,0.03039046935737133,-0.0009203024674206972,-0.010004028677940369,0.0,0.0,0.0,-2.420182228088379,0.4539934992790222,12.670296669006348,7.242473602294922,3.08811616897583,1.3000257015228271,2.4068005084991455,-0.31286758184432983,-0.02182440087199211,True
1713906178.0691383,934,1713906178,66994905,,-0.14269700646400452,-1.3944283723831177,0.9142428636550903,-0.20585936307907104,-1.2019935846328735,0.9292126893997192,-0.06316235661506653,0.19243478775024414,0.014969825744628906,0.0,0.0,0.0,-0.2992754578590393,0.349448025226593,0.07530643790960312,-0.2826600968837738,0.29104098677635193,0.009186381474137306,0.016615360975265503,-0.05840703845024109,-0.06612005643546581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02196422964334488,-0.09397806227207184,-0.0008778108167462051,0.9953315854072571,-0.017343874704205713,-0.09406049737168588,0.0,0.9954153971304824,-0.04435611370948746,-0.18822671034827157,0.002423696369574867,-0.035157751451631,-0.18837056682526937,0.003321508235629018,0.020477496087551117,0.022344283759593964,-0.0070540099404752254,0.0,0.0,0.0,-2.416268825531006,0.4455373287200928,12.667299270629883,7.242473602294922,3.089015483856201,1.302621603012085,2.4082062244415283,-0.31695544719696045,-0.021848460659384727,True
1713906178.079033,935,1713906178,76986312,,-0.14566068351268768,-1.3909461498260498,0.9149908423423767,-0.2115137279033661,-1.1961604356765747,0.9293985962867737,-0.0658530443906784,0.1947857141494751,0.014407753944396973,0.0,0.0,0.0,-0.3002137839794159,0.35370001196861267,0.07522018998861313,-0.2827783226966858,0.29224225878715515,0.00940146204084158,0.017435461282730103,-0.06145775318145752,-0.06581872794777155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02177564799785614,-0.09403601288795471,-0.0008762996876612306,0.995330274105072,-0.017096497468117873,-0.09437478250734957,0.0,0.995389928721912,-0.04397469376154455,-0.18834348441608856,0.0023933008532850113,-0.034659388908770114,-0.18900266708517507,0.003285469573249106,0.04179542511701584,-0.03328042849898338,0.002218795707449317,0.0,0.0,0.0,-2.4238874912261963,0.4391002058982849,12.663938522338867,7.242473602294922,3.0899088382720947,1.2992693185806274,2.4166340827941895,-0.3188530504703522,-0.018117018043994904,True
1713906178.089529,936,1713906178,86972475,,-0.14864690601825714,-1.3874106407165527,0.9157397150993347,-0.21434180438518524,-1.1932352781295776,0.9294931292533875,-0.0656948983669281,0.1941753625869751,0.013753414154052734,0.0,0.0,0.0,-0.3013412058353424,0.3584246039390564,0.07503525167703629,-0.2828272879123688,0.2928234338760376,0.009508785791695118,0.018513917922973633,-0.0656011700630188,-0.06552646588534117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02157912403345108,-0.09412921220064163,-0.0009313779301010072,0.9953256845474243,-0.016777489840640807,-0.09417146483434106,0.0,0.9954146126341534,-0.0435667035774575,-0.1885335495293465,0.0022482434610901054,-0.034010614679012584,-0.18859531692401102,0.0032169685462814703,0.042934026569128036,-0.011352131143212318,-0.007454879116266966,0.0,0.0,0.0,-2.4184036254882812,0.4308602511882782,12.663519859313965,7.242473602294922,3.0908026695251465,1.3012068271636963,2.4139552116394043,-0.32242441177368164,-0.01824837550520897,True
1713906178.0990689,937,1713906178,96982479,,-0.15163931250572205,-1.3838427066802979,0.9164866209030151,-0.2199992835521698,-1.18736732006073,0.9296854734420776,-0.06835997104644775,0.19647538661956787,0.0131988525390625,0.0,0.0,0.0,-0.3027421832084656,0.3616674244403839,0.07560589909553528,-0.2829052209854126,0.29394686222076416,0.009722977876663208,0.01983696222305298,-0.06772056221961975,-0.06588292121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021446537226438522,-0.09418580681085587,-0.0009404674055986106,0.9953232407569885,-0.016682373628505835,-0.09433592871646204,0.0,0.9954006384181806,-0.04329673661236204,-0.18864789997969433,0.0022069360373391292,-0.0338193874659047,-0.1889259731539411,0.003204519395332654,0.03090091235935688,-0.007371034473180771,0.005569186061620712,0.0,0.0,0.0,-2.422306776046753,0.4283609390258789,12.661306381225586,7.242473602294922,3.0916941165924072,1.3025580644607544,2.420133113861084,-0.3260965645313263,-0.017169713973999023,True
1713906178.1092007,938,1713906178,106988430,,-0.1546425074338913,-1.3802462816238403,0.917239785194397,-0.2228282243013382,-1.1844254732131958,0.9297832250595093,-0.0681857168674469,0.19582080841064453,0.012543439865112305,0.0,0.0,0.0,-0.3038003146648407,0.36564239859580994,0.07621961086988449,-0.2829342484474182,0.29448890686035156,0.009829821065068245,0.020866066217422485,-0.07115349173545837,-0.06638978980481625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021335314959287643,-0.09414689242839813,-0.0008613753598183393,0.9953293800354004,-0.016411249296726348,-0.09430560847960821,0.0,0.9954080184054234,-0.04308597133894141,-0.1885665663383825,0.0023441572280922243,-0.03326941012065006,-0.18886593559672765,0.0031513895214113773,0.031763434410095215,-0.004767443519085646,0.004816439934074879,0.0,0.0,0.0,-2.420858860015869,0.42128264904022217,12.65809154510498,7.242473602294922,3.0925848484039307,1.3033316135406494,2.4216971397399902,-0.32927244901657104,-0.01620784029364586,True
1713906178.119437,939,1713906178,117002248,,-0.15767411887645721,-1.3766006231307983,0.9179933667182922,-0.2284875512123108,-1.1785249710083008,0.9299819469451904,-0.07081343233585358,0.19807565212249756,0.011988580226898193,0.0,0.0,0.0,-0.3056813180446625,0.3683346211910248,0.07587279379367828,-0.2829717695713043,0.2955341637134552,0.010043072514235973,0.022709548473358154,-0.07280045747756958,-0.06582972127944231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021208515390753746,-0.09411948919296265,-0.0008251118706539273,0.9953346252441406,-0.01633659464444905,-0.09406020806027017,0.0,0.9954324652808354,-0.04283554206389657,-0.18851028165284223,0.0023921244373829764,-0.03311571023955897,-0.18837324917235232,0.0031285963588228508,0.0486946739256382,0.01982252113521099,0.014555267058312893,0.0,0.0,0.0,-2.414496421813965,0.4193553328514099,12.658705711364746,7.242473602294922,3.0934700965881348,1.3034462928771973,2.418673038482666,-0.3323138356208801,-0.016053495928645134,True
1713906178.129114,940,1713906178,126991510,,-0.16070500016212463,-1.3729443550109863,0.9187346696853638,-0.231317400932312,-1.1755669116973877,0.9300829172134399,-0.07061240077018738,0.19737744331359863,0.011348247528076172,0.0,0.0,0.0,-0.3069981634616852,0.37078484892845154,0.07495658099651337,-0.2829805314540863,0.2960372567176819,0.010149459354579449,0.024017632007598877,-0.07474759221076965,-0.06480712164193392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02113283798098564,-0.09415973722934723,-0.0007798231672495604,0.9953325390815735,-0.016206874184135026,-0.09433925511887499,0.0,0.9954081786748568,-0.0426912071815239,-0.18858934373200803,0.0024711751075669167,-0.03285537826752697,-0.18893416379083855,0.003113294994490857,0.01960919052362442,-0.024797849357128143,-0.000801153713837266,0.0,0.0,0.0,-2.4215779304504395,0.4160114526748657,12.657341003417969,7.242473602294922,3.09434175491333,1.3048585653305054,2.4292869567871094,-0.3356461524963379,-0.013549447059631348,True
1713906178.1388872,941,1713906178,136964797,,-0.16374272108078003,-1.3692642450332642,0.9194673299789429,-0.23697684705257416,-1.169636607170105,0.9302880167961121,-0.07323412597179413,0.19962763786315918,0.01082068681716919,0.0,0.0,0.0,-0.3081907331943512,0.3742202818393707,0.0738619789481163,-0.28297826647758484,0.2970044016838074,0.010361702181398869,0.025212466716766357,-0.07721588015556335,-0.06350027676671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020959772169589996,-0.09416413307189941,-0.0007508142152801156,0.9953357577323914,-0.016053415673470527,-0.09426605185660863,0.0,0.9954176004635351,-0.04234592152248424,-0.18859737461626566,0.0024969714336035577,-0.03254356530381557,-0.1887875997537858,0.003081336711559827,0.0333414226770401,-0.005125175230205059,0.015911661088466644,0.0,0.0,0.0,-2.4200258255004883,0.4121280312538147,12.659415245056152,7.242473602294922,3.09521222114563,1.304936170578003,2.4292850494384766,-0.33871665596961975,-0.013090763241052628,True
1713906178.149268,942,1713906178,146996021,,-0.16680017113685608,-1.3655394315719604,0.9201885461807251,-0.23980660736560822,-1.1666643619537354,0.9303921461105347,-0.07300643622875214,0.1988750696182251,0.01020359992980957,0.0,0.0,0.0,-0.31052306294441223,0.3782651722431183,0.07262863963842392,-0.28296706080436707,0.2974683344364166,0.010467572137713432,0.027556002140045166,-0.08079683780670166,-0.06216106750071049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02072754316031933,-0.09414806962013245,-0.0007187568699009717,0.9953421950340271,-0.015761291572667747,-0.0940090007540532,0.0,0.9954465779062109,-0.04188104731424733,-0.18856433472843462,0.002516710963966944,-0.03194895367050701,-0.1882721686278588,0.003016719225155531,0.04063275456428528,-0.0067732734605669975,0.004955615848302841,0.0,0.0,0.0,-2.413355588912964,0.4046165645122528,12.660161018371582,7.242473602294922,3.0960726737976074,1.3055388927459717,2.4281678199768066,-0.341567724943161,-0.012347612529993057,True
1713906178.1591046,943,1713906178,156985759,,-0.1698761135339737,-1.3617868423461914,0.9209059476852417,-0.2454654723405838,-1.1607059240341187,0.9306036233901978,-0.07558935880661011,0.20108091831207275,0.009697675704956055,0.0,0.0,0.0,-0.3126659095287323,0.3812111020088196,0.073187455534935,-0.2829245328903198,0.29835715889930725,0.0106787895783782,0.029741376638412476,-0.08285394310951233,-0.0625086659565568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02062281221151352,-0.09420236945152283,-0.0007015267619863153,0.9953392744064331,-0.015647235763711197,-0.09403114687360746,0.0,0.9954462855576833,-0.041672580832536214,-0.18867293221157103,0.002533889977791502,-0.031717940507851615,-0.18831699654432388,0.002995619929906851,0.039329640567302704,-0.010870886966586113,0.013906224630773067,0.0,0.0,0.0,-2.4134204387664795,0.4016048014163971,12.657508850097656,7.242473602294922,3.096902847290039,1.3059041500091553,2.4325218200683594,-0.34453630447387695,-0.010997975245118141,True
1713906178.1690001,944,1713906178,166998386,,-0.17319625616073608,-1.3577182292938232,0.9216750264167786,-0.2482946664094925,-1.1577202081680298,0.9307109117507935,-0.07509841024875641,0.19999802112579346,0.009035885334014893,0.0,0.0,0.0,-0.3155536949634552,0.38608232140541077,0.07180825620889664,-0.28289294242858887,0.298782080411911,0.010784158483147621,0.03266075253486633,-0.08730024099349976,-0.061024097725749016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321857184171677,-0.09409371018409729,-0.0006243805401027203,0.9953557848930359,-0.015275916015915564,-0.09349688531039635,0.0,0.9955023750986881,-0.04107603198691293,-0.1884522678163104,0.0026278846920297547,-0.03096044410761837,-0.187244982465462,0.002907322785864827,0.04751819744706154,0.012391507625579834,-0.007309366948902607,0.0,0.0,0.0,-2.399693250656128,0.39207202196121216,12.65959644317627,7.242473602294922,3.097698926925659,1.3079041242599487,2.4257044792175293,-0.34759217500686646,-0.011579733341932297,True
1713906178.1789732,945,1713906178,176994800,,-0.17631644010543823,-1.3538731336593628,0.9223824143409729,-0.2539518177509308,-1.1517361402511597,0.9309287071228027,-0.07763537764549255,0.20213699340820312,0.008546292781829834,0.0,0.0,0.0,-0.316865473985672,0.39032411575317383,0.07152833789587021,-0.28281059861183167,0.2995924651622772,0.010994297452270985,0.03405487537384033,-0.0907316505908966,-0.060534040443599224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020139316096901894,-0.09406299144029617,-0.0005659423186443746,0.995362401008606,-0.015045809068879479,-0.09369923104570162,0.0,0.995486854624865,-0.04071680661461071,-0.18838866496049295,0.00271004437198588,-0.03049580924483177,-0.1876520763777673,0.0028699474092380712,0.033928293734788895,0.014425734058022499,0.008009939454495907,0.0,0.0,0.0,-2.4049060344696045,0.3861692249774933,12.659099578857422,7.242473602294922,3.098463773727417,1.3094885349273682,2.4330155849456787,-0.35102230310440063,-0.010444153100252151,True
1713906178.1893106,946,1713906178,187002420,,-0.17944258451461792,-1.3499970436096191,0.9230864644050598,-0.2567797303199768,-1.1487382650375366,0.9310392141342163,-0.07733714580535889,0.20125877857208252,0.007952749729156494,0.0,0.0,0.0,-0.3192210793495178,0.39443451166152954,0.07067554444074631,-0.28275948762893677,0.2999781370162964,0.011099088937044144,0.036461591720581055,-0.09445637464523315,-0.059576455503702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019928649067878723,-0.09394381195306778,-0.000540776236448437,0.9953778982162476,-0.014728428859466377,-0.09346057441200462,0.0,0.9955140352671629,-0.040293265635137035,-0.18814884860490727,0.002715722903380834,-0.029850435451780784,-0.18717361994171583,0.002801997862258451,0.04553540423512459,0.02423117868602276,0.013957713730633259,0.0,0.0,0.0,-2.398589611053467,0.3779931664466858,12.659141540527344,7.242473602294922,3.099208354949951,1.30979585647583,2.4325103759765625,-0.35367846488952637,-0.009857138618826866,True
1713906178.1991072,947,1713906178,197001934,,-0.1825883388519287,-1.3460794687271118,0.9237825870513916,-0.26243364810943604,-1.1427314281463623,0.931263267993927,-0.07984530925750732,0.2033480405807495,0.0074806809425354,0.0,0.0,0.0,-0.3207407295703888,0.39812371134757996,0.069406658411026,-0.2826370298862457,0.3007102310657501,0.011308119632303715,0.038103699684143066,-0.09741348028182983,-0.058098538778722286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019762368872761726,-0.09390977770090103,-0.0005277405143715441,0.9953844547271729,-0.014521749473858791,-0.09363613349277766,0.0,0.9955005742322508,-0.039958297362729114,-0.1880804153702216,0.002708924955540052,-0.029433005075422822,-0.1875268227404576,0.002768053057529744,0.026888038963079453,-0.005858030170202255,0.0013936333125457168,0.0,0.0,0.0,-2.403366804122925,0.3727310299873352,12.660052299499512,7.242473602294922,3.0999274253845215,1.311153769493103,2.439800977706909,-0.35658136010169983,-0.00798407755792141,True
1713906178.2089663,948,1713906178,206979751,,-0.18573492765426636,-1.3421353101730347,0.924465537071228,-0.26525968313217163,-1.1397225856781006,0.9313768744468689,-0.07952475547790527,0.20241272449493408,0.006911337375640869,0.0,0.0,0.0,-0.3215198218822479,0.40221479535102844,0.06851092725992203,-0.2825658917427063,0.30105674266815186,0.011412343941628933,0.038953930139541626,-0.10115805268287659,-0.057098583318293095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019562218338251114,-0.09396090358495712,-0.0005085947341285646,0.9953835606575012,-0.014182038616922079,-0.09354163161248408,0.0,0.9955143559667747,-0.03955671976057531,-0.18818288717526188,0.002711547168456872,-0.0287436476338859,-0.18733793960459927,0.002700474109959847,0.03269084170460701,-0.0055444613099098206,-0.005551254842430353,0.0,0.0,0.0,-2.4008991718292236,0.36400526762008667,12.66036319732666,7.242473602294922,3.1006357669830322,1.3117338418960571,2.4396066665649414,-0.3590381443500519,-0.007182564586400986,True
1713906178.2192974,949,1713906178,216997146,,-0.18888747692108154,-1.3381543159484863,0.9251466393470764,-0.2709093689918518,-1.1336948871612549,0.931607186794281,-0.08202189207077026,0.20445942878723145,0.00646054744720459,0.0,0.0,0.0,-0.3227613568305969,0.4056417644023895,0.06794366240501404,-0.2824033796787262,0.3017105758190155,0.011620224453508854,0.04035797715187073,-0.10393118858337402,-0.056323437951505184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019371023401618004,-0.09396660327911377,-0.00044377348967827857,0.9953868389129639,-0.013965816876058607,-0.09347293040089484,0.0,0.9955238657316328,-0.03918155503593855,-0.1881922931293323,0.0028065618280405965,-0.028304832435311855,-0.1872005288833598,0.002657279823079239,0.04870590567588806,0.006203202065080404,0.010690045543015003,0.0,0.0,0.0,-2.399172067642212,0.3584609627723694,12.660920143127441,7.242473602294922,3.101339817047119,1.311318278312683,2.4400484561920166,-0.3613525629043579,-0.006413744762539864,True
1713906178.2290263,950,1713906178,227003097,,-0.19206131994724274,-1.3341405391693115,0.9258195757865906,-0.273732990026474,-1.1306761503219604,0.9317238926887512,-0.08167167007923126,0.20346438884735107,0.0059043169021606445,0.0,0.0,0.0,-0.3248039186000824,0.4080549478530884,0.06583725661039352,-0.28231266140937805,0.30201780796051025,0.011723835952579975,0.042491257190704346,-0.10603713989257812,-0.05411342065781355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019159402698278427,-0.09394385665655136,-0.0004560745437629521,0.9953930377960205,-0.013795446928740455,-0.0932725968796356,0.0,0.9955450307823174,-0.03874995006720933,-0.18814768487897798,0.002740231346413965,-0.027957917056732024,-0.18679859641571478,0.0026190385404172094,0.03325493633747101,-0.0070160445757210255,-0.019167957827448845,0.0,0.0,0.0,-2.394425392150879,0.3541465401649475,12.66382884979248,7.242473602294922,3.1020233631134033,1.3134522438049316,2.4404759407043457,-0.3641554117202759,-0.005755851045250893,True
