Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562181.6736062,1080,1713562181,671589612,,-0.9212347269058228,-1.9899814128875732,1.1181950569152832,-1.2275274991989136,-2.3318562507629395,0.9459948539733887,-0.3062927722930908,-0.3418748378753662,-0.17220020294189453,0.0,0.0,0.0,-0.3856576085090637,-0.8340578675270081,-0.19544072449207306,-0.23008215427398682,-0.37814754247665405,-0.05558786168694496,0.1555754542350769,0.455910325050354,0.1398528628051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001584947924129665,-0.03011244721710682,-0.0002133180678356439,0.9995452761650085,-0.003715032197884377,-0.029068642382205398,0.0,0.9995705140538232,-0.003161345652968406,-0.06023459767341877,-0.0003315901504577995,-0.007439514192807168,-0.05814507337064068,0.0002163475026363126,-0.06663458049297333,0.011863612569868565,-0.0005221921601332724,0.0,0.0,0.0,-0.7252529859542847,0.09268882870674133,12.458758354187012,7.333215713500977,9.370199203491211,1.1749788522720337,0.6886351704597473,0.787479817867279,0.40145573019981384,True
1713562181.6836631,1081,1713562181,681574344,,-0.9251015186309814,-1.9983453750610352,1.116255521774292,-1.2321492433547974,-2.3393940925598145,0.9448795318603516,-0.3070477247238159,-0.3410487174987793,-0.17137598991394043,0.0,0.0,0.0,-0.39204278588294983,-0.8325205445289612,-0.19599485397338867,-0.2318708896636963,-0.3756277859210968,-0.055920396000146866,0.16017189621925354,0.4568927586078644,0.1400744579732418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017593471566215158,-0.030032260343432426,-0.00024538737488910556,0.9995473623275757,-0.0037669618789406456,-0.028737209082109662,0.0,0.9995799031655116,-0.0035086990655000833,-0.06007432278860376,-0.00038557380824921306,-0.0075432889280956025,-0.05748192313572567,0.0002168621201136398,-0.018176671117544174,0.031184839084744453,0.007793209049850702,0.0,0.0,0.0,-0.7171862125396729,0.09401097148656845,12.462625503540039,7.333215713500977,9.37014102935791,1.1784768104553223,0.6899555921554565,0.7888420224189758,0.400144100189209,True
1713562181.6934397,1082,1713562181,691579818,,-0.9290043711662292,-2.006701707839966,1.1143059730529785,-1.2344712018966675,-2.343144178390503,0.9443195462226868,-0.30546683073043823,-0.3364424705505371,-0.16998642683029175,0.0,0.0,0.0,-0.39396223425865173,-0.8313607573509216,-0.19743067026138306,-0.23276391625404358,-0.3743588626384735,-0.05608585476875305,0.16119831800460815,0.4570018947124481,0.14134481549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018752847099676728,-0.029890011996030807,-0.00026603296282701194,0.9995514154434204,-0.0038555688774843853,-0.029004278057748745,0.0,0.9995718515659491,-0.0037396744409358986,-0.05978982006875547,-0.00042047401905743575,-0.007720903021576784,-0.05801626039047465,0.00022403291439249346,-0.020284080877900124,0.02025480382144451,-0.00587113294750452,0.0,0.0,0.0,-0.7236198782920837,0.09619154036045074,12.458338737487793,7.333215713500977,9.370078086853027,1.1803982257843018,0.696792483329773,0.7917436957359314,0.40649765729904175,True
1713562181.70383,1083,1713562181,701603412,,-0.9329279661178589,-2.015044927597046,1.112339735031128,-1.2391430139541626,-2.3506054878234863,0.9431947469711304,-0.3062150478363037,-0.33556056022644043,-0.16914498805999756,0.0,0.0,0.0,-0.3969552218914032,-0.8290116190910339,-0.1985194981098175,-0.23454302549362183,-0.3718022406101227,-0.056414660066366196,0.16241219639778137,0.45720937848091125,0.1421048380434513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002060986589640379,-0.02979634329676628,-0.00022425400675274432,0.9995538592338562,-0.004174366599729494,-0.02876256294179536,0.0,0.9995775555886148,-0.004114087080980403,-0.059602304614738894,-0.00032606717618027136,-0.00835913404308005,-0.05753255821241552,0.0002405289314699583,-0.049291547387838364,0.014874497428536415,0.013592218048870564,0.0,0.0,0.0,-0.7178056836128235,0.10417653620243073,12.462307929992676,7.333215713500977,9.370012283325195,1.1786171197891235,0.6953215599060059,0.7851929068565369,0.4052039682865143,True
1713562181.7135644,1084,1713562181,711575031,,-0.9368618130683899,-2.0233683586120605,1.1103602647781372,-1.2414970397949219,-2.3543171882629395,0.9426294565200806,-0.304635226726532,-0.3309488296508789,-0.16773080825805664,0.0,0.0,0.0,-0.397395521402359,-0.8274890184402466,-0.20017454028129578,-0.2354283183813095,-0.37051644921302795,-0.05657823383808136,0.1619672030210495,0.45697256922721863,0.14359630644321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023013136815279722,-0.029740311205387115,-0.00028512574499472976,0.9995549917221069,-0.004407178021350053,-0.028993224672041504,0.0,0.9995698923562097,-0.004591758608340542,-0.059490547237986656,-0.00043388170176816154,-0.008825516591999968,-0.05799401205859373,0.0002559869684177037,-0.05448898300528526,0.016786646097898483,-0.014616555534303188,0.0,0.0,0.0,-0.7235256433486938,0.10998108237981796,12.461392402648926,7.333215713500977,9.36994743347168,1.1805171966552734,0.6992471218109131,0.7839723229408264,0.4082239270210266,True
1713562181.7235408,1085,1713562181,721586465,,-0.9408156275749207,-2.0316803455352783,1.1083641052246094,-1.2462238073349,-2.361701488494873,0.9414945244789124,-0.30540817975997925,-0.3300211429595947,-0.16686958074569702,0.0,0.0,0.0,-0.40020501613616943,-0.8257952928543091,-0.2017367035150528,-0.2371969074010849,-0.36792415380477905,-0.05690355598926544,0.16300810873508453,0.45787113904953003,0.14483314752578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002485126256942749,-0.029638243839144707,-0.0003191567666362971,0.9995575547218323,-0.0043072358074468416,-0.029130431865373597,0.0,0.9995663387984991,-0.0049578658342040475,-0.05928657180227741,-0.0004915852570459728,-0.008625481210486787,-0.05826856514574194,0.0002513698891053907,-0.03727190941572189,0.007717892061918974,-0.015365071594715118,0.0,0.0,0.0,-0.7267835140228271,0.10746246576309204,12.458412170410156,7.333215713500977,9.369879722595215,1.1830281019210815,0.7065970301628113,0.7893471121788025,0.4145512282848358,True
1713562181.7336876,1086,1713562181,731590747,,-0.9448030591011047,-2.0400116443634033,1.1063499450683594,-1.2485935688018799,-2.3653745651245117,0.9409253001213074,-0.30379050970077515,-0.3253629207611084,-0.165424644947052,0.0,0.0,0.0,-0.40231338143348694,-0.8255456686019897,-0.20220106840133667,-0.23808367550373077,-0.3666194975376129,-0.05706554651260376,0.16422970592975616,0.45892617106437683,0.1451355218887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027327213902026415,-0.029507935047149658,-0.00028510854463092983,0.9995608329772949,-0.005009741100321417,-0.028839078949854362,0.0,0.999571513209251,-0.0054557442017422395,-0.05902577181412845,-0.0004094056842344289,-0.010032043709131936,-0.057685430673975954,0.000289434070428859,-0.04213418439030647,0.02399391308426857,0.006516401190310717,0.0,0.0,0.0,-0.719978928565979,0.12507015466690063,12.46664810180664,7.333215713500977,9.369808197021484,1.1822509765625,0.7001574039459229,0.7790170311927795,0.4068278670310974,True
1713562181.7435083,1087,1713562181,741580009,,-0.9487931728363037,-2.048280954360962,1.104344129562378,-1.253374695777893,-2.372680187225342,0.939780592918396,-0.30458152294158936,-0.3243992328643799,-0.16456353664398193,0.0,0.0,0.0,-0.4052022695541382,-0.82359778881073,-0.20276233553886414,-0.23984216153621674,-0.36399298906326294,-0.057387206703424454,0.16536010801792145,0.45960479974746704,0.14537512883543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002932370873168111,-0.02938920445740223,-0.0002511262136977166,0.9995637536048889,-0.00539342760924723,-0.02855587885923923,0.0,0.9995776471696435,-0.00585757450813321,-0.05878809133680842,-0.000330243708719187,-0.010800122126622722,-0.057118690053590396,0.0003085312975401584,-0.04293827712535858,0.04023169353604317,0.004127496387809515,0.0,0.0,0.0,-0.7132326364517212,0.13471020758152008,12.472541809082031,7.333215713500977,9.369734764099121,1.182807445526123,0.6974452137947083,0.7717747688293457,0.40273168683052063,True
1713562181.7534919,1088,1713562181,751592397,,-0.9528415203094482,-2.0565826892852783,1.1023154258728027,-1.2557775974273682,-2.3763132095336914,0.9392058253288269,-0.3029360771179199,-0.3197305202484131,-0.16310960054397583,0.0,0.0,0.0,-0.40855658054351807,-0.8237159252166748,-0.203975111246109,-0.24071866273880005,-0.3626721501350403,-0.057547226548194885,0.16783791780471802,0.4610437750816345,0.14642788469791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032043191604316235,-0.029277518391609192,-0.00023346356465481222,0.9995661973953247,-0.0056062095488262605,-0.028707605940522955,0.0,0.9995721303516111,-0.006403208714184511,-0.058564598916494334,-0.00027957483818781304,-0.01122636036831373,-0.057422196903911135,0.00032241311641807875,-0.05540120601654053,0.0145717216655612,0.023299021646380424,0.0,0.0,0.0,-0.7167860269546509,0.13997867703437805,12.468225479125977,7.333215713500977,9.369657516479492,1.1831364631652832,0.7034749984741211,0.774405300617218,0.409033864736557,True
1713562181.7636116,1089,1713562181,761564970,,-0.956901490688324,-2.0648508071899414,1.1002837419509888,-1.260609745979309,-2.3835396766662598,0.9380517601966858,-0.3037082552909851,-0.31868886947631836,-0.16223198175430298,0.0,0.0,0.0,-0.4111805558204651,-0.8229787945747375,-0.20456638932228088,-0.24246321618556976,-0.3600117564201355,-0.05786488205194473,0.16871733963489532,0.46296703815460205,0.14670150727033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034436474088579416,-0.029159042984247208,-0.00019592593889683485,0.9995688199996948,-0.0057824039971184436,-0.028739827787573256,0.0,0.9995702006876529,-0.006884661376728043,-0.058327358132943624,-0.00019118111442284653,-0.011579223492705917,-0.05748660839028932,0.00033292054776866214,-0.043307140469551086,0.01620638556778431,0.010128114372491837,0.0,0.0,0.0,-0.7175249457359314,0.14436478912830353,12.467013359069824,7.333215713500977,9.369576454162598,1.1856518983840942,0.7076980471611023,0.7750962972640991,0.411945641040802,True
1713562181.7735074,1090,1713562181,771581172,,-0.9610022902488708,-2.0731418132781982,1.098227858543396,-1.2630430459976196,-2.3871331214904785,0.9374719858169556,-0.3020407557487488,-0.3139913082122803,-0.16075587272644043,0.0,0.0,0.0,-0.41359779238700867,-0.8218628168106079,-0.2069653421640396,-0.24333280324935913,-0.35867249965667725,-0.058022692799568176,0.17026498913764954,0.46319031715393066,0.14894264936447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003678899956867099,-0.029063887894153595,-0.0001623854914214462,0.9995708465576172,-0.006190507222835647,-0.0286275470919285,0.0,0.9995709785542113,-0.0073576989493580585,-0.058136759986238844,-0.00011097280302143512,-0.012396337412162114,-0.057261818170901715,0.0003550199628000346,-0.04460902139544487,0.02074143849313259,0.0204011257737875,0.0,0.0,0.0,-0.7150495648384094,0.15462449193000793,12.472762107849121,7.333215713500977,9.369492530822754,1.186000943183899,0.7067162990570068,0.77022385597229,0.40995973348617554,True
1713562181.7834673,1091,1713562181,781583786,,-0.9651128649711609,-2.081385612487793,1.0961648225784302,-1.2679252624511719,-2.394279718399048,0.9363086223602295,-0.302812397480011,-0.3128941059112549,-0.15985620021820068,0.0,0.0,0.0,-0.4156501591205597,-0.8213556408882141,-0.20705845952033997,-0.24506604671478271,-0.3559780418872833,-0.058336541056632996,0.17058411240577698,0.4653775990009308,0.14872191846370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003901249263435602,-0.02897326648235321,-0.0001311884552706033,0.9995726346969604,-0.006543625351419717,-0.028659723891402464,0.0,0.9995678072015569,-0.0078047437610706104,-0.05795522212445859,-3.626178681841497e-05,-0.013103493816174155,-0.05732606780455242,0.0003756941491443393,-0.06398943066596985,0.015227995812892914,0.0006635239697061479,0.0,0.0,0.0,-0.7157423496246338,0.1634192317724228,12.470710754394531,7.333215713500977,9.369406700134277,1.1870231628417969,0.7098671197891235,0.7671540379524231,0.4127785861492157,True
1713562181.7936404,1092,1713562181,791565418,,-0.9692571759223938,-2.089628219604492,1.0940824747085571,-1.2703789472579956,-2.3978335857391357,0.9357244372367859,-0.3011217713356018,-0.30820536613464355,-0.15835803747177124,0.0,0.0,0.0,-0.4180302619934082,-0.8186962604522705,-0.20916812121868134,-0.2459305077791214,-0.35462257266044617,-0.05849265307188034,0.1720997542142868,0.46407368779182434,0.150675468146801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075373522937298,-0.028970450162887573,-7.154726336011663e-05,0.9995720386505127,-0.0060428043283565136,-0.029258168376366602,0.0,0.9995536224230842,-0.00815689431270926,-0.05794910537778857,9.325404274783003e-05,-0.01210122627387683,-0.05852361801875575,0.00035420919299118854,-0.040715597569942474,-0.016910996288061142,-0.002846027724444866,0.0,0.0,0.0,-0.7300143241882324,0.15077272057533264,12.458683967590332,7.333215713500977,9.369318962097168,1.1906542778015137,0.7257614135742188,0.7819676995277405,0.42824092507362366,True
1713562181.8036723,1093,1713562181,801587820,,-0.9734308123588562,-2.097848892211914,1.0919746160507202,-1.275316834449768,-2.404899835586548,0.9345512390136719,-0.30188602209091187,-0.3070509433746338,-0.15742337703704834,0.0,0.0,0.0,-0.4206922650337219,-0.8171901702880859,-0.21122026443481445,-0.2476513385772705,-0.3518959879875183,-0.05880269035696983,0.17304092645645142,0.4652941823005676,0.15241757407784462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004325277172029018,-0.029029833152890205,-0.00012182319915154949,0.9995692372322083,-0.0063122452427535804,-0.02919843736499989,0.0,0.9995537038175776,-0.008654448863733342,-0.05806833181445467,7.595506080589576e-06,-0.012640745130269889,-0.05840400972089079,0.0003692449766360798,-0.05863630399107933,-0.02128119394183159,-0.018701236695051193,0.0,0.0,0.0,-0.7286328077316284,0.15751901268959045,12.460549354553223,7.333215713500977,9.36922836303711,1.1915087699890137,0.7284494638442993,0.7785779237747192,0.4305199384689331,True
1713562181.8135974,1094,1713562181,811578989,,-0.9776453971862793,-2.1060738563537598,1.0898569822311401,-1.2777925729751587,-2.4084105491638184,0.9339628219604492,-0.3001471757888794,-0.3023366928100586,-0.15589416027069092,0.0,0.0,0.0,-0.4238080084323883,-0.8169236183166504,-0.21112480759620667,-0.24851395189762115,-0.35052481293678284,-0.05895690247416496,0.17529405653476715,0.46639880537986755,0.1521679051220417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004656233359128237,-0.02914346382021904,-0.00017122960707638413,0.9995644092559814,-0.006994435758548239,-0.02890895419673704,0.0,0.9995575772488899,-0.009314386457025923,-0.058296143210871794,-7.103316785578013e-05,-0.014006549902002004,-0.05782454749577707,0.00040508069809798723,-0.06301850080490112,-0.0063919262029230595,-0.007617663592100143,0.0,0.0,0.0,-0.7217594981193542,0.17462755739688873,12.46674919128418,7.333215713500977,9.369136810302734,1.1914324760437012,0.723501980304718,0.7689253091812134,0.42423611879348755,True
1713562181.8235376,1095,1713562181,821591377,,-0.9818744659423828,-2.11425518989563,1.0877394676208496,-1.2827813625335693,-2.415393352508545,0.9327806234359741,-0.3009068965911865,-0.30113816261291504,-0.1549588441848755,0.0,0.0,0.0,-0.42682790756225586,-0.8157811164855957,-0.21252000331878662,-0.25022169947624207,-0.3477655053138733,-0.05926290526986122,0.1766062080860138,0.4680156111717224,0.1532570980489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00496491277590394,-0.029110325500369072,-0.0001580959651619196,0.9995639324188232,-0.007738243941364689,-0.028301912497276472,0.0,0.9995694679859427,-0.009933288347454028,-0.058229725517885175,-2.703941982672527e-05,-0.015495265708440979,-0.05660968615846541,0.00043871700082094025,-0.06333165615797043,0.023964008316397667,0.00927402451634407,0.0,0.0,0.0,-0.7074249982833862,0.19342252612113953,12.481685638427734,7.333215713500977,9.369044303894043,1.1907248497009277,0.7136131525039673,0.754284143447876,0.41246452927589417,True
1713562181.8337905,1096,1713562181,831584930,,-0.9861353039741516,-2.1224284172058105,1.0855969190597534,-1.2852877378463745,-2.418863534927368,0.9321872591972351,-0.2991524338722229,-0.2964351177215576,-0.1534096598625183,0.0,0.0,0.0,-0.428579181432724,-0.8140994906425476,-0.21485008299350739,-0.2510756254196167,-0.3463786244392395,-0.05941532924771309,0.1775035560131073,0.4677208662033081,0.1554347537457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005194587167352438,-0.029019523411989212,-0.00020777570898644626,0.9995653629302979,-0.007941419310349163,-0.028428628226039063,0.0,0.9995642785516711,-0.010390286404060449,-0.05804857014144396,-0.00011407404793240495,-0.015902289692305827,-0.05686312124615219,0.0004522583020099878,-0.047091614454984665,0.03399433568120003,-0.020871711894869804,0.0,0.0,0.0,-0.7106894850730896,0.19852817058563232,12.483199119567871,7.333215713500977,9.368949890136719,1.1939764022827148,0.7174862623214722,0.7536614537239075,0.41453635692596436,True
1713562181.8435864,1097,1713562181,841593503,,-0.9904273748397827,-2.1305794715881348,1.083439588546753,-1.290327787399292,-2.4257636070251465,0.9309958219528198,-0.2999004125595093,-0.2951841354370117,-0.1524437665939331,0.0,0.0,0.0,-0.43217235803604126,-0.8115979433059692,-0.21588632464408875,-0.252766877412796,-0.34358862042427063,-0.05971704050898552,0.17940548062324524,0.4680093228816986,0.15616928413510323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005433968733996153,-0.02887929417192936,-0.00023081738618202507,0.9995681643486023,-0.007819784594316103,-0.02852153024544885,0.0,0.9995625909773517,-0.01086825460627376,-0.05776827337498749,-0.00014782363107818756,-0.015658841850511116,-0.05704904955582853,0.00044679132550643836,-0.04791005700826645,0.012888835743069649,-0.010963249951601028,0.0,0.0,0.0,-0.7127568125724792,0.19541744887828827,12.478667259216309,7.333215713500977,9.368852615356445,1.195041537284851,0.7250474095344543,0.7579752206802368,0.4219345450401306,True
1713562181.8535182,1098,1713562181,851574897,,-0.9947585463523865,-2.138719320297241,1.0812712907791138,-1.2928651571273804,-2.4291930198669434,0.9303975701332092,-0.2981066107749939,-0.29047369956970215,-0.15087372064590454,0.0,0.0,0.0,-0.4349277913570404,-0.8104373216629028,-0.21627116203308105,-0.25361478328704834,-0.34218505024909973,-0.059867341071367264,0.18131300806999207,0.4682522714138031,0.1564038209617138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570468045771122,-0.02885986864566803,-0.00018047539924737066,0.9995672106742859,-0.008009422618600513,-0.028613670702202547,0.0,0.9995584560185874,-0.011413265344287918,-0.057728870906630196,-3.157452145274251e-05,-0.016038720177551483,-0.05723331397114363,0.00045910971539422414,-0.051480721682310104,-0.005469240248203278,0.018353164196014404,0.0,0.0,0.0,-0.7148993611335754,0.2001117318868637,12.475719451904297,7.333215713500977,9.368751525878906,1.1950103044509888,0.728863000869751,0.7589619159698486,0.4255797863006592,True
1713562181.8636765,1099,1713562181,861596107,,-0.9991212487220764,-2.1468472480773926,1.0790892839431763,-1.2979466915130615,-2.4360086917877197,0.9291977882385254,-0.2988254427909851,-0.28916144371032715,-0.14989149570465088,0.0,0.0,0.0,-0.43784382939338684,-0.8092930316925049,-0.2181251496076584,-0.2552987337112427,-0.33936432003974915,-0.06016528233885765,0.18254509568214417,0.46992871165275574,0.15795986726880074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027468480169773,-0.028822045773267746,-0.00013410713290795684,0.999566376209259,-0.00859094318085,-0.028210744743878465,0.0,0.999565080210518,-0.012062312171509052,-0.057652645000309075,7.948203899687551e-05,-0.017202640006097922,-0.056426889710682805,0.00048548651740777123,-0.04913516715168953,0.01883016526699066,0.009386957623064518,0.0,0.0,0.0,-0.7054279446601868,0.21482209861278534,12.486507415771484,7.333215713500977,9.36864948272705,1.1959580183029175,0.7238608002662659,0.7484216690063477,0.4187058210372925,True
1713562181.8735285,1100,1713562181,871593475,,-1.003499984741211,-2.154924154281616,1.0768882036209106,-1.3005112409591675,-2.439394474029541,0.9285948872566223,-0.29701125621795654,-0.2844703197479248,-0.14829331636428833,0.0,0.0,0.0,-0.4415730834007263,-0.8069911003112793,-0.2216099500656128,-0.25613200664520264,-0.3379465937614441,-0.060313113033771515,0.18544107675552368,0.4690445065498352,0.16129683703184128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319044157862663,-0.028803901746869087,-9.95422960841097e-05,0.9995651245117188,-0.008840963863658145,-0.028095944616500265,0.0,0.9995661335069672,-0.012648181614621914,-0.05761587836624063,0.00016530252495770416,-0.017703126226434305,-0.05619708423494313,0.0004975759762828807,-0.06474678963422775,0.009313030168414116,0.01954725943505764,0.0,0.0,0.0,-0.7028167247772217,0.22115564346313477,12.491158485412598,7.333215713500977,9.368546485900879,1.195772409439087,0.7253960967063904,0.7449684143066406,0.42004385590553284,True
1713562181.883477,1101,1713562181,881575584,,-1.0079282522201538,-2.1630022525787354,1.074656367301941,-1.3056472539901733,-2.4461252689361572,0.9273858070373535,-0.29771900177001953,-0.2831230163574219,-0.1472705602645874,0.0,0.0,0.0,-0.4440297484397888,-0.804546058177948,-0.22335775196552277,-0.25780391693115234,-0.3350958824157715,-0.06060737743973732,0.18622583150863647,0.4694501757621765,0.16275037452578545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006538372486829758,-0.02877114713191986,-0.00010498709889361635,0.9995646476745605,-0.008804794457829395,-0.028168058384940152,0.0,0.9995644231771047,-0.013087049879884901,-0.057550377525261716,0.00016662602557773767,-0.017630806316647502,-0.056341381221316586,0.0004968162752272497,-0.03926224261522293,0.014262493699789047,-0.0009221915970556438,0.0,0.0,0.0,-0.7046172618865967,0.22024981677532196,12.491034507751465,7.333215713500977,9.36844253540039,1.1992179155349731,0.7311534881591797,0.747336208820343,0.42393988370895386,True
1713562181.894,1102,1713562181,891601085,,-1.0123735666275024,-2.1710386276245117,1.0724247694015503,-1.308230996131897,-2.449469566345215,0.92677903175354,-0.29585742950439453,-0.2784309387207031,-0.14564573764801025,0.0,0.0,0.0,-0.44671449065208435,-0.8026149868965149,-0.2231517732143402,-0.25863781571388245,-0.3336637020111084,-0.06075356900691986,0.1880766749382019,0.4689512848854065,0.16239820420742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006769860628992319,-0.028669064864516258,-0.00014265964273363352,0.9995660781860352,-0.009145438512305454,-0.02814132623100239,0.0,0.9995621174856409,-0.013548350203197043,-0.057346601472898745,0.00010314521339381155,-0.018312892489435167,-0.056287725373127685,0.0005155460489367921,-0.04121105745434761,0.019871970638632774,-0.012254036962985992,0.0,0.0,0.0,-0.7039551138877869,0.2287731021642685,12.49106502532959,7.333215713500977,9.368335723876953,1.200504183769226,0.7320935726165771,0.7430065870285034,0.42374706268310547,True
1713562181.9036734,1103,1713562181,901583433,,-1.0168548822402954,-2.1790611743927,1.0701841115951538,-1.3134174346923828,-2.456113338470459,0.9255611896514893,-0.2965625524520874,-0.2770521640777588,-0.14462292194366455,0.0,0.0,0.0,-0.4501643478870392,-0.800656259059906,-0.2252722680568695,-0.2602960765361786,-0.3307833671569824,-0.061043597757816315,0.1898682713508606,0.4698728919029236,0.1642286702990532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006982872262597084,-0.028655802831053734,-0.00019958955817855895,0.9995649456977844,-0.009079482553400834,-0.028247954043664238,0.0,0.9995597111173047,-0.013971630035894758,-0.05732084184373691,1.1961342130889467e-06,-0.018180982438115167,-0.05650109086432918,0.0005137734946263512,-0.04771852865815163,-0.004815301857888699,-0.008194969035685062,0.0,0.0,0.0,-0.7064300775527954,0.22706139087677002,12.48757553100586,7.333215713500977,9.3682279586792,1.2017035484313965,0.7401331067085266,0.7470468878746033,0.43181324005126953,True
1713562181.9135177,1104,1713562181,911597013,,-1.0213717222213745,-2.18707013130188,1.0679261684417725,-1.316027283668518,-2.459414482116699,0.9249497652053833,-0.29465556144714355,-0.27234435081481934,-0.14297640323638916,0.0,0.0,0.0,-0.4532422721385956,-0.7997198700904846,-0.22644822299480438,-0.26111629605293274,-0.3293362259864807,-0.06118714064359665,0.19212597608566284,0.4703836441040039,0.16526108235120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182872388511896,-0.02865254133939743,-0.00019298738334327936,0.9995636343955994,-0.009355468812863522,-0.02822627532404372,0.0,0.9995577785123894,-0.014372509877690332,-0.057314219398664754,2.5851201960827636e-05,-0.018733605593231423,-0.056457574025346145,0.0005289829330682061,-0.02633148990571499,-0.002453789347782731,0.003015297930687666,0.0,0.0,0.0,-0.7059885859489441,0.2339966595172882,12.489282608032227,7.333215713500977,9.36811637878418,1.203600287437439,0.7421298027038574,0.7463390827178955,0.4321771562099457,True
1713562181.9236338,1105,1713562181,921570301,,-1.0259127616882324,-2.1950581073760986,1.065654993057251,-1.3212611675262451,-2.4659721851348877,0.9237235188484192,-0.2953484058380127,-0.27091407775878906,-0.1419314742088318,0.0,0.0,0.0,-0.45548346638679504,-0.7985183596611023,-0.22864815592765808,-0.2627595067024231,-0.326428085565567,-0.06147304177284241,0.19272395968437195,0.4720902740955353,0.16717511415481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007350756321102381,-0.028652986511588097,-0.00022855684801470488,0.9995623826980591,-0.009624961510806563,-0.028189812590468703,0.0,0.999556248833466,-0.01470665973741684,-0.05731562891380718,-3.573008248799068e-05,-0.019273200773912393,-0.05638447825145929,0.0005435154949874697,-0.03080573119223118,-0.004337656777352095,-0.012050794437527657,0.0,0.0,0.0,-0.7052170038223267,0.24078507721424103,12.491711616516113,7.333215713500977,9.368002891540527,1.2052314281463623,0.7449712753295898,0.7436904311180115,0.43411940336227417,True
