Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562181.0690658,2372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.0757174,2373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.0823524,2374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.0891232,2375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.095723,2376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1023622,2377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1090355,2378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1157289,2379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1224082,2380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.129046,2381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1357129,2382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1423616,2383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.14906,2384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1557992,2385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1623538,2386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1691718,2387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.17574,2388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1823833,2389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1891055,2390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.1957183,2391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2023711,2392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2090807,2393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2157393,2394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2224262,2395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2290761,2396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2356987,2397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2423654,2398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2491417,2399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.255795,2400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2623868,2401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.26906,2402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2758033,2403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2824917,2404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2890396,2405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.2956982,2406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3023882,2407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3090987,2408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3159122,2409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3224669,2410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.329082,2411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3357167,2412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3424191,2413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3491442,2414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3557258,2415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.362432,2416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3690853,2417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3757372,2418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.382376,2419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3891957,2420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.3957531,2421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.4023974,2422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.4090981,2423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.4157565,2424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.42239,2425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.4290888,2426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.4357183,2427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.4424655,2428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.449197,2429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.4557283,2430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.462426,2431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.4690711,2432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.475753,2433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.4824178,2434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.489101,2435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.4957256,2436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5024698,2437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5091321,2438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.51573,2439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5223958,2440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5290275,2441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5358,2442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.542438,2443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.549085,2444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5557492,2445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.562414,2446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5691352,2447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5757446,2448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5823894,2449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5891042,2450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.5957236,2451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6024623,2452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6091106,2453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.615725,2454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6223552,2455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6290581,2456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6357558,2457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6423883,2458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6490893,2459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6557827,2460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6623752,2461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6691537,2462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6757762,2463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.682358,2464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.689099,2465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.6957154,2466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7024136,2467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7090697,2468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7157967,2469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7224107,2470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7291148,2471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7358253,2472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7424107,2473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7491932,2474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7557225,2475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7623734,2476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.769171,2477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.775743,2478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7823467,2479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.7890759,2480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.795757,2481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.802367,2482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.809093,2483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8157187,2484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8223631,2485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8290854,2486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8357017,2487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8423886,2488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8491502,2489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8557007,2490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8624156,2491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8691843,2492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8757224,2493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8824031,2494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8890798,2495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.8957381,2496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9023876,2497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9090517,2498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9157379,2499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.922359,2500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9290564,2501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9357152,2502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9423397,2503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9490485,2504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9557157,2505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.96233,2506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9690037,2507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9757252,2508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9823165,2509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9890656,2510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562181.9957054,2511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.002342,2512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0090353,2513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0157163,2514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0223098,2515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0290651,2516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.035681,2517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0423322,2518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0491664,2519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0557344,2520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0623555,2521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.069018,2522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.075703,2523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0823529,2524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0890636,2525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.0956995,2526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.102353,2527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.1090147,2528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.1158214,2529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.1224098,2530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.1290424,2531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.1357036,2532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.1423533,2533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.1490636,2534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.1557033,2535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.162328,2536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.169014,2537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.1756806,2538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.1823688,2539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.189049,2540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.195776,2541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.2023654,2542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.209088,2543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.2157238,2544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.2223513,2545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.229034,2546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.2357302,2547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.2424207,2548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.2490678,2549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.255748,2550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.2623663,2551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.2690766,2552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.27582,2553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.282394,2554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.2890751,2555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.2957082,2556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3023767,2557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.309161,2558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3157346,2559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3223765,2560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3290381,2561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3356743,2562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.342323,2563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3491232,2564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3557184,2565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3623822,2566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3691103,2567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3757224,2568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3823721,2569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3890624,2570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.3957329,2571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4024272,2572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4090526,2573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.415707,2574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4223447,2575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4290278,2576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4357615,2577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4423947,2578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4490252,2579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4557014,2580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.46239,2581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4690616,2582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4756997,2583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4823647,2584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4890535,2585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.4956872,2586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.502396,2587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.5090454,2588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.515729,2589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.5223598,2590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.5291216,2591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.535681,2592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.5423703,2593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.549116,2594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.5557117,2595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.562517,2596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.5690632,2597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.5757384,2598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.582377,2599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.5890396,2600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.5957408,2601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.6024942,2602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.6090844,2603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.6157405,2604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.622429,2605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.6291134,2606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.6357503,2607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.642414,2608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.649067,2609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.655727,2610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.66242,2611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.6690407,2612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.6757202,2613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.6824028,2614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.6891258,2615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.6957471,2616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.702403,2617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.7090619,2618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.7157269,2619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.722431,2620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.7290928,2621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.735714,2622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.7423935,2623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.749093,2624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.7557578,2625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.762411,2626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.76906,2627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.7757156,2628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.7823632,2629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.7890983,2630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.7957115,2631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8023868,2632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.809064,2633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8157034,2634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.822397,2635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.829078,2636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8357384,2637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8424006,2638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8491309,2639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8557332,2640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8624008,2641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8690636,2642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8757293,2643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.882411,2644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8890746,2645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.8957071,2646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9023855,2647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.909064,2648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9157724,2649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9224052,2650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9290893,2651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9357178,2652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9424326,2653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9491365,2654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.955762,2655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.962415,2656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9690795,2657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9757056,2658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9825518,2659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9892304,2660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562182.9957085,2661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0023794,2662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.009141,2663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0157552,2664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0223482,2665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0290904,2666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0357497,2667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0424924,2668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0491278,2669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0557497,2670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.062436,2671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.069065,2672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0758502,2673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0824676,2674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0890574,2675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.0957425,2676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.1023722,2677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.109132,2678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.1157458,2679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.1224399,2680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.1290784,2681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.1357324,2682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
