Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713990081.8174074,3534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.8240516,3535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.830767,3536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.8374329,3537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.8440347,3538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.8508174,3539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.8574867,3540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.8640394,3541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.8707736,3542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.8774858,3543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.88411,3544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.8907955,3545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.8975143,3546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9040968,3547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9107437,3548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9174187,3549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9241016,3550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9307814,3551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9374423,3552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9440515,3553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9507725,3554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9574714,3555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9641676,3556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9707792,3557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9773898,3558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9841578,3559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.9907737,3560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990081.997541,3561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0040946,3562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0107145,3563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.01745,3564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0240662,3565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0307517,3566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0374513,3567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0440433,3568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0507922,3569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0575213,3570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0640662,3571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0707762,3572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.077376,3573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.084045,3574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.0907686,3575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.097411,3576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1040783,3577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1107278,3578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1174893,3579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1240647,3580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1307576,3581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1374464,3582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1440578,3583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1507616,3584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1574678,3585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1640558,3586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1707368,3587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.177407,3588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.184071,3589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1907883,3590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.1974504,3591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2040532,3592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.210752,3593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2174227,3594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2240708,3595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2307675,3596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2374463,3597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2440405,3598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2507527,3599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2574356,3600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2641103,3601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2707233,3602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2774737,3603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2840362,3604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.290759,3605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.2974284,3606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.304111,3607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3107448,3608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3174562,3609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3241658,3610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3307457,3611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3374045,3612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.344072,3613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3507566,3614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3574507,3615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3640532,3616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3708136,3617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3773835,3618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3840926,3619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3907473,3620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.3974411,3621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4041424,3622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4107175,3623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4174354,3624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4240594,3625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4307995,3626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4374485,3627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4441075,3628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4507523,3629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.457455,3630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.464029,3631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4707692,3632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4774206,3633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4840508,3634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4907277,3635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.4974182,3636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.504015,3637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.5107057,3638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.5174115,3639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.524043,3640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.530724,3641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.537436,3642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.5440648,3643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.5507326,3644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.5574598,3645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.564078,3646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.5708067,3647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.5773773,3648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.5840354,3649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.5907397,3650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.5974567,3651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.6040485,3652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.610726,3653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.6174626,3654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.6240523,3655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.630776,3656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.6374369,3657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.6440275,3658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.650732,3659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.657467,3660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.664064,3661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.6707606,3662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.6773822,3663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.6840994,3664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.6908371,3665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.6974661,3666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7040472,3667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7106957,3668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.717409,3669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7240431,3670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7307491,3671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.737404,3672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7441154,3673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7507246,3674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7574556,3675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7641234,3676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.770733,3677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7774417,3678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.784133,3679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7907555,3680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.7974303,3681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.804069,3682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.810815,3683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.817513,3684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.8240473,3685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.8307369,3686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.837428,3687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.8440194,3688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.850751,3689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.857486,3690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.8641148,3691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.8707523,3692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.8774288,3693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.8840714,3694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.8907363,3695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.8974504,3696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9041204,3697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9107406,3698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9175453,3699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9240818,3700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9307497,3701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9374802,3702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9441655,3703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.950772,3704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9574788,3705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9640727,3706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.970766,3707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9774961,3708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9840703,3709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.990742,3710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990082.9974422,3711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0041327,3712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0107915,3713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0175378,3714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0240808,3715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0307255,3716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0374575,3717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0441742,3718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0507886,3719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0574348,3720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.064119,3721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0707886,3722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0774763,3723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0841315,3724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.0907693,3725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.097466,3726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1041408,3727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1108,3728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.117491,3729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1242273,3730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1307435,3731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1374154,3732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1440797,3733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1507738,3734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.157494,3735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1641107,3736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1707346,3737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1775086,3738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1840794,3739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1907973,3740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.1974854,3741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2040973,3742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2107394,3743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2174318,3744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2241445,3745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2307315,3746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2374294,3747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2440865,3748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.25077,3749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2574298,3750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2640412,3751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2708158,3752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2774122,3753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2841856,3754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.2907932,3755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.297513,3756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3041196,3757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.310797,3758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3175123,3759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.324212,3760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3307762,3761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.337484,3762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3441505,3763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3507738,3764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3574443,3765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3641593,3766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3707833,3767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.377483,3768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3841867,3769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3907983,3770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.3974762,3771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4041302,3772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.410798,3773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.417465,3774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4241378,3775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4308095,3776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4375148,3777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4441257,3778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4507523,3779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4574835,3780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4641466,3781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4708095,3782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.477486,3783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4841177,3784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4908473,3785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.4975224,3786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.5042138,3787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.5108047,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.51748,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.5241296,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.530791,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.537464,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.544187,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.550748,3794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.5575569,3795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.5640948,3796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.5707922,3797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.5774665,3798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.5841603,3799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.5907989,3800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.597486,3801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6040986,3802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6107352,3803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6174808,3804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6241214,3805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6307752,3806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6375604,3807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6440566,3808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6507862,3809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6574662,3810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6641235,3811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.670787,3812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6775374,3813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6840737,3814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6907914,3815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.6975365,3816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.704106,3817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.7107432,3818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.717468,3819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.72408,3820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.7307632,3821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.737434,3822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.7440474,3823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.7507522,3824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.757457,3825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.7641253,3826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.7707686,3827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.7774303,3828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.78417,3829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.7908273,3830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.7974317,3831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.804018,3832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.8107617,3833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.81746,3834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.8241217,3835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.8307762,3836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.8374283,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.8440208,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.850783,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.8574245,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.8640492,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.870723,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.8774676,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.8840911,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.8908024,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.897428,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9040987,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.910746,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.917424,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9240978,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.930748,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9374783,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9441714,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9507465,3854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9574683,3855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9640558,3856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9707747,3857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9774442,3858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9841611,3859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9907684,3860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990083.9974794,3861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.0041835,3862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.010844,3863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.017415,3864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.0241542,3865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.0308018,3866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.037541,3867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.0441368,3868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.0507562,3869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.0574434,3870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.0641167,3871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.0707698,3872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.0775046,3873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.084117,3874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
