Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713509515.7894545,349,1713509515,787436723,,0.3639814853668213,-1.1887763738632202,0.8924005627632141,0.336041659116745,-1.3810722827911377,0.9445562958717346,-0.027939826250076294,-0.19229590892791748,0.05215573310852051,0.0,0.0,0.0,-0.13899417221546173,-0.6557920575141907,-0.12170407921075821,-0.03656173124909401,-0.23553340137004852,-0.01722506619989872,0.10243244096636772,0.42025865614414215,0.10447901301085949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007389440201222897,-0.019369611516594887,-0.0008050102042034268,0.9997847676277161,-0.011223584835247161,-0.020371764898565403,0.0,0.9997294745771796,-0.014756127569325107,-0.03875248038033935,-0.0013244074176008004,-0.022461625460062112,-0.04074377952388944,0.0004576683039895207,-0.06801971048116684,0.019641654565930367,-0.004263903480023146,0.0,0.0,0.0,-0.517508864402771,0.28511542081832886,12.691311836242676,7.333215713500977,9.161378860473633,1.0064325332641602,0.5014927387237549,0.7046797275543213,0.25664791464805603,True
1713509515.7993665,350,1713509515,797430753,,0.3625323176383972,-1.1952792406082153,0.8911955952644348,0.33566993474960327,-1.383414387702942,0.9443839192390442,-0.026862382888793945,-0.18813514709472656,0.053188323974609375,0.0,0.0,0.0,-0.1413169801235199,-0.6525533199310303,-0.12023359537124634,-0.03776168450713158,-0.233489990234375,-0.01718541420996189,0.10355529561638832,0.4190633296966553,0.10304818116128445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076890978962183,-0.019401369616389275,-0.0007744556060060859,0.9997819066047668,-0.011355743848885125,-0.02057753624062909,0.0,0.9997237678898626,-0.015356961668041638,-0.0388159329420747,-0.0012511581023923028,-0.02272641250827155,-0.041155321020719046,0.00046774254422327506,-0.039228033274412155,-0.0022927599493414164,0.009224907495081425,0.0,0.0,0.0,-0.5225728750228882,0.2883826196193695,12.68713092803955,7.333215713500977,9.161531448364258,1.00810706615448,0.5058828592300415,0.7076394557952881,0.2603559195995331,True
1713509515.8095057,351,1713509515,807426214,,0.3610694408416748,-1.2017548084259033,0.8899974822998047,0.33489131927490234,-1.3880435228347778,0.9440410137176514,-0.02617812156677246,-0.1862887144088745,0.05404353141784668,0.0,0.0,0.0,-0.14243382215499878,-0.6506887078285217,-0.12040045112371445,-0.04016418009996414,-0.22937631607055664,-0.017105769366025925,0.10226964205503464,0.4213123917579651,0.10329468175768852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00788961723446846,-0.01945718377828598,-0.0007557047065347433,0.9997792840003967,-0.011616630075948176,-0.020490324142247048,0.0,0.9997225617751277,-0.01575893415447582,-0.03892753310368157,-0.0012049694898359315,-0.02324842602090828,-0.0409807483829605,0.0004764570796039432,-0.03282652795314789,-0.021468257531523705,0.010478521697223186,0.0,0.0,0.0,-0.5205153822898865,0.2950970530509949,12.690918922424316,7.333215713500977,9.161683082580566,1.009985089302063,0.5030744075775146,0.7040156722068787,0.25587403774261475,True
1713509515.8196123,352,1713509515,817430019,,0.3595777451992035,-1.2082176208496094,0.888797402381897,0.3344828486442566,-1.390329122543335,0.9438705444335938,-0.0250948965549469,-0.18211150169372559,0.05507314205169678,0.0,0.0,0.0,-0.14737972617149353,-0.6485755443572998,-0.12010577321052551,-0.04136812686920166,-0.22730720043182373,-0.017065448686480522,0.10601159930229187,0.4212683439254761,0.10304032452404499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00808077771216631,-0.019554030150175095,-0.0006796550005674362,0.9997759461402893,-0.011937186542751456,-0.02042647331512636,0.0,0.9997200922084891,-0.01614440620509438,-0.03912025726236217,-0.0010437806198419011,-0.02388989377051652,-0.04085287424129792,0.00048807649689027566,-0.015565712004899979,-0.02666631154716015,0.025840576738119125,0.0,0.0,0.0,-0.5189449191093445,0.30327028036117554,12.692086219787598,7.333215713500977,9.161836624145508,1.0096522569656372,0.5033051371574402,0.7024951577186584,0.255738228559494,True
1713509515.8295283,353,1713509515,827447652,,0.35805433988571167,-1.2146579027175903,0.8876041769981384,0.33363163471221924,-1.394832730293274,0.9435296654701233,-0.02442270517349243,-0.1801748275756836,0.05592548847198486,0.0,0.0,0.0,-0.1493692249059677,-0.6461806297302246,-0.11845231056213379,-0.043784692883491516,-0.22315113246440887,-0.01698208414018154,0.1055845320224762,0.42302949726581573,0.10147022642195225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829659029841423,-0.019610397517681122,-0.0005894913920201361,0.9997732043266296,-0.012327185559976011,-0.020330444873762763,0.0,0.9997173167988064,-0.01657981016432626,-0.03923173629092102,-0.0008539735573995642,-0.024670292779015453,-0.04066059859231843,0.0005016489810314756,-0.04901298135519028,-0.008140834048390388,0.004630281124264002,0.0,0.0,0.0,-0.516589343547821,0.31322938203811646,12.694046020507812,7.333215713500977,9.16199016571045,1.0115422010421753,0.5018209218978882,0.6999472975730896,0.2528618574142456,True
1713509515.8394217,354,1713509515,837411403,,0.35651490092277527,-1.2210890054702759,0.8864262104034424,0.333187460899353,-1.3970520496368408,0.9433600902557373,-0.02332744002342224,-0.17596304416656494,0.05693387985229492,0.0,0.0,0.0,-0.15135358273983002,-0.6433889269828796,-0.11630605161190033,-0.04499458521604538,-0.22106312215328217,-0.01693951152265072,0.10635899752378464,0.4223258048295975,0.09936654008924961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008533088490366936,-0.01962277665734291,-0.0006196702597662807,0.9997708201408386,-0.012452367503339942,-0.02050432922482918,0.0,0.9997122141029396,-0.01705191103358447,-0.039257219265194335,-0.0009048680523729158,-0.024921096891321905,-0.04100834962230621,0.000511084589421578,-0.04521076753735542,0.01153220608830452,-0.02001069113612175,0.0,0.0,0.0,-0.5207324624061584,0.316243052482605,12.687145233154297,7.333215713500977,9.162145614624023,1.0119924545288086,0.5056993961334229,0.7016103267669678,0.2566981017589569,True
1713509515.849888,355,1713509515,847454071,,0.3549622595310211,-1.2274799346923828,0.885261595249176,0.33226278424263,-1.4014335870742798,0.9430225491523743,-0.022699475288391113,-0.17395365238189697,0.05776095390319824,0.0,0.0,0.0,-0.15298357605934143,-0.6412079930305481,-0.1160377562046051,-0.04741903021931648,-0.2168605774641037,-0.016853993758559227,0.10556454584002495,0.4243474155664444,0.09918376244604588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008827525191009045,-0.019687585532665253,-0.0006027327617630363,0.999767005443573,-0.012717940522774949,-0.02064274835160063,0.0,0.9997060222532181,-0.017641801626389356,-0.039386822742712754,-0.0008582651229327767,-0.025452837859729686,-0.04128508680522353,0.0005255143107212862,-0.058569688349962234,-0.010455972515046597,0.03865326568484306,0.0,0.0,0.0,-0.5240753889083862,0.32288140058517456,12.682738304138184,7.333215713500977,9.162307739257812,1.0102990865707397,0.5075008869171143,0.7009175419807434,0.25893187522888184,True
1713509515.8594835,356,1713509515,857440233,,0.3533899486064911,-1.233860969543457,0.8840915560722351,0.33178389072418213,-1.403590202331543,0.9428538084030151,-0.02160605788230896,-0.16972923278808594,0.05876225233078003,0.0,0.0,0.0,-0.15511389076709747,-0.6384406089782715,-0.11524951457977295,-0.048633892089128494,-0.21474915742874146,-0.01681055873632431,0.10647999867796898,0.42369145154953003,0.09843895584344864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009114271029829979,-0.019838660955429077,-0.0004994075861759484,0.9997615814208984,-0.012757239819376773,-0.020706525821290758,0.0,0.9997042025622396,-0.018219733032328912,-0.039687378847249336,-0.0006374490960756525,-0.02553159419701151,-0.04141263791076031,0.000528769612960317,-0.06875395029783249,-0.03466235101222992,0.008617190644145012,0.0,0.0,0.0,-0.5256669521331787,0.32386213541030884,12.682003021240234,7.333215713500977,9.162463188171387,1.0129202604293823,0.5109773874282837,0.7031518220901489,0.26128098368644714,True
1713509515.869485,357,1713509515,867445468,,0.35180434584617615,-1.240193247795105,0.8829278349876404,0.3307861089706421,-1.4078419208526611,0.9425183534622192,-0.021018236875534058,-0.16764867305755615,0.05959051847457886,0.0,0.0,0.0,-0.15745270252227783,-0.634919285774231,-0.11517956852912903,-0.05106629431247711,-0.21050702035427094,-0.016722049564123154,0.10638640820980072,0.42441226541996,0.09845751896500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009311732836067677,-0.0198987927287817,-0.0005417848587967455,0.9997585415840149,-0.012926948241298647,-0.020613212281171495,0.0,0.9997039509217807,-0.018613225539499057,-0.039808575141148876,-0.000713288690375376,-0.02587110771931983,-0.04122589627220153,0.0005333850814161429,-0.029288411140441895,-0.008474512957036495,-0.02072089910507202,0.0,0.0,0.0,-0.5234336853027344,0.32825547456741333,12.685279846191406,7.333215713500977,9.162619590759277,1.0168497562408447,0.509347140789032,0.7006325721740723,0.25751793384552,True
1713509515.8795338,358,1713509515,877443552,,0.35018524527549744,-1.2465345859527588,0.8817664980888367,0.3302699625492096,-1.4099358320236206,0.9423514008522034,-0.019915282726287842,-0.16340124607086182,0.0605849027633667,0.0,0.0,0.0,-0.16069148480892181,-0.6341090202331543,-0.11404039710760117,-0.052286043763160706,-0.2083778828382492,-0.01667626015841961,0.10840544104576111,0.4257311373949051,0.09736413694918156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552879258990288,-0.019977020099759102,-0.0006309817545115948,0.9997546672821045,-0.013280920841532007,-0.020641691295554744,0.0,0.9996987234772584,-0.019092263956003244,-0.03996692766894509,-0.000880681070654903,-0.026579612141809983,-0.041282669937160836,0.0005487489024570652,-0.06328555941581726,-0.010074579156935215,-0.01807945780456066,0.0,0.0,0.0,-0.5240329504013062,0.3371642231941223,12.682082176208496,7.333215713500977,9.162782669067383,1.0168354511260986,0.5109464526176453,0.6999437808990479,0.25906091928482056,True
1713509515.8897505,359,1713509515,887459754,,0.3485454022884369,-1.252845048904419,0.8806095719337463,0.329199880361557,-1.4140621423721313,0.9420187473297119,-0.019345521926879883,-0.1612170934677124,0.061409175395965576,0.0,0.0,0.0,-0.16367673873901367,-0.6322959065437317,-0.11384976655244827,-0.054726582020521164,-0.20409336686134338,-0.016585009172558784,0.10895015671849251,0.4282025396823883,0.09726475737988949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009712849743664265,-0.02001984789967537,-0.0006260827067308128,0.9997522234916687,-0.013845860646322806,-0.020280731330532098,0.0,0.9996984465725959,-0.0194126046095855,-0.0400526436098442,-0.0008636483309245281,-0.02770970382873764,-0.040560351555324364,0.000562070668870875,-0.019456256181001663,-0.0040329513140022755,0.0006780721596442163,0.0,0.0,0.0,-0.51527339220047,0.35178232192993164,12.692026138305664,7.333215713500977,9.162946701049805,1.0194462537765503,0.5041800737380981,0.6924671530723572,0.25003528594970703,True
1713509515.8993433,360,1713509515,897439718,,0.34689250588417053,-1.2591232061386108,0.879466712474823,0.32864564657211304,-1.4160938262939453,0.9418535232543945,-0.018246859312057495,-0.15697062015533447,0.06238681077957153,0.0,0.0,0.0,-0.1644854098558426,-0.6298335790634155,-0.11159156262874603,-0.055946558713912964,-0.20194123685359955,-0.01653912104666233,0.10853885114192963,0.427892342209816,0.0950524415820837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009950308129191399,-0.02001366578042507,-0.0005618279683403671,0.9997500777244568,-0.01431665492896597,-0.0202386717410311,0.0,0.9996926675522851,-0.019890404263545568,-0.04003920220058711,-0.0007256724252216998,-0.02865189378205672,-0.04047595455465876,0.0005799752142407539,-0.040932439267635345,-0.003161924658343196,0.011490773409605026,0.0,0.0,0.0,-0.5142130255699158,0.3637496829032898,12.692010879516602,7.333215713500977,9.163115501403809,1.0178041458129883,0.501151442527771,0.6870107054710388,0.24693164229393005,True
1713509515.9102187,361,1713509515,907458066,,0.3452177047729492,-1.2653981447219849,0.8783237338066101,0.32884272933006287,-1.4235695600509644,0.9419510960578918,-0.016374975442886353,-0.1581714153289795,0.06362736225128174,0.0,0.0,0.0,-0.16679346561431885,-0.6257667541503906,-0.11190690845251083,-0.05758877098560333,-0.2008380889892578,-0.015961701050400734,0.10920469462871552,0.4249286651611328,0.0959452074021101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010201051831245422,-0.020036406815052032,-0.0005698891473002732,0.999747097492218,-0.014025717817863973,-0.019985997866338253,0.0,0.9997018751252696,-0.020391897617878595,-0.040085035911606164,-0.0007312926285046163,-0.02806917506028902,-0.03997072149727839,0.0005610841129314885,-0.04396144673228264,-0.005635910667479038,-0.0036166110076010227,0.0,0.0,0.0,-0.5079632997512817,0.3564770817756653,12.696612358093262,7.333215713500977,9.163296699523926,1.0155006647109985,0.49871015548706055,0.6818963885307312,0.24477854371070862,True
1713509515.919562,362,1713509515,917454004,,0.3435300886631012,-1.271609902381897,0.877180278301239,0.3282606899738312,-1.4255672693252563,0.9417917132377625,-0.01526939868927002,-0.15395736694335938,0.06461143493652344,0.0,0.0,0.0,-0.16889099776744843,-0.6228642463684082,-0.11198677122592926,-0.05881520360708237,-0.19869905710220337,-0.015910349786281586,0.11007579416036606,0.42416518926620483,0.09607642143964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471334680914879,-0.020061058923602104,-0.0006248511490412056,0.9997437596321106,-0.013984368394805281,-0.020294328521177546,0.0,0.9996962427009882,-0.020930614197975577,-0.040135694894690266,-0.0008299183439354128,-0.02798694035701197,-0.04058747060306743,0.0005680746058266185,-0.03919799625873566,0.0061989459209144115,-0.009199343621730804,0.0,0.0,0.0,-0.515576183795929,0.3552720546722412,12.690893173217773,7.333215713500977,9.16348648071289,1.0180641412734985,0.506235659122467,0.687364399433136,0.2519191801548004,True
1713509515.9295316,363,1713509515,927441358,,0.34182801842689514,-1.27779221534729,0.8760464787483215,0.32705986499786377,-1.4294981956481934,0.9414745569229126,-0.014768153429031372,-0.15170598030090332,0.06542807817459106,0.0,0.0,0.0,-0.17015573382377625,-0.6198408603668213,-0.11064770817756653,-0.061270587146282196,-0.194403737783432,-0.0158061720430851,0.10888514667749405,0.4254371225833893,0.09484153613448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010657831095159054,-0.020042659714818,-0.0006367251044139266,0.9997421503067017,-0.014338642979344613,-0.020060977011969662,0.0,0.9996959340313614,-0.021303376292685354,-0.04009929828842821,-0.0008465798673859538,-0.0286955929269368,-0.04012051680778306,0.0005757577299178711,-0.042934056371450424,-0.0015460810391232371,0.0097374077886343,0.0,0.0,0.0,-0.5098610520362854,0.3644247055053711,12.696187973022461,7.333215713500977,9.163677215576172,1.0197755098342896,0.5011836290359497,0.6810075044631958,0.24521659314632416,True
1713509515.9396603,364,1713509515,937460899,,0.3401104509830475,-1.2839478254318237,0.8749218583106995,0.3264410197734833,-1.431431531906128,0.9413167238235474,-0.013669431209564209,-0.1474837064743042,0.0663948655128479,0.0,0.0,0.0,-0.17208532989025116,-0.6166200041770935,-0.10957805812358856,-0.06249941885471344,-0.19224762916564941,-0.01575334742665291,0.10958591103553772,0.4243723750114441,0.09382471069693565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010912608355283737,-0.02004496194422245,-0.0005249423556961119,0.999739408493042,-0.014635013147667263,-0.02016875409631466,0.0,0.9996894706599495,-0.021817753538998952,-0.04010167928494149,-0.0006126180153012485,-0.029288944182908266,-0.04033591898809994,0.0005908205604237143,-0.03269747644662857,-0.0011559693375602365,0.015823645517230034,0.0,0.0,0.0,-0.5124894380569458,0.37187665700912476,12.693197250366211,7.333215713500977,9.163871765136719,1.0173403024673462,0.5017686486244202,0.6787582039833069,0.24644345045089722,True
1713509515.9498055,365,1713509515,947440862,,0.3383568227291107,-1.2901263236999512,0.8737906217575073,0.32516640424728394,-1.4352333545684814,0.9410027265548706,-0.013190418481826782,-0.14510703086853027,0.06721210479736328,0.0,0.0,0.0,-0.174394428730011,-0.6125229001045227,-0.10920142382383347,-0.06495919823646545,-0.18791866302490234,-0.01564621739089489,0.10943523049354553,0.42460423707962036,0.09355520643293858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011114442721009254,-0.020093774423003197,-0.0005941246636211872,0.9997361898422241,-0.014606271062310628,-0.020469046818443668,0.0,0.9996837874888231,-0.022218921200800375,-0.04020097734173114,-0.0007418730410775207,-0.029231954328054782,-0.04093658115370988,0.0005984543040655238,-0.0541047528386116,0.003953505773097277,-0.02124909870326519,0.0,0.0,0.0,-0.5198842883110046,0.3709782361984253,12.687231063842773,7.333215713500977,9.164063453674316,1.0214439630508423,0.5083692073822021,0.6836457848548889,0.2519093155860901,True
1713509515.9594254,366,1713509515,957406759,,0.3366240859031677,-1.2961660623550415,0.8726781010627747,0.3245106637477875,-1.4371014833450317,0.9408465623855591,-0.012113422155380249,-0.14093542098999023,0.06816846132278442,0.0,0.0,0.0,-0.17451909184455872,-0.6099836230278015,-0.1093406081199646,-0.06618991494178772,-0.1857462078332901,-0.01559192594140768,0.108329176902771,0.4242374151945114,0.09374868217855692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011381495743989944,-0.02006698213517666,-0.0006328878225758672,0.9997336864471436,-0.015108705555550288,-0.020124384908172144,0.0,0.9996833179304851,-0.022751823208023284,-0.040148464810068354,-0.0008093062152646894,-0.030236931087189965,-0.04024688827153056,0.0006085996916833594,-0.060796868056058884,-0.0011631991947069764,0.010217417031526566,0.0,0.0,0.0,-0.511562705039978,0.3840638995170593,12.697944641113281,7.333215713500977,9.164261817932129,1.0203852653503418,0.4992637038230896,0.6725620031356812,0.24178899824619293,True
1713509515.9697227,367,1713509515,967416048,,0.33486413955688477,-1.3022311925888062,0.8715564608573914,0.3231622576713562,-1.4407728910446167,0.9405357837677002,-0.011701881885528564,-0.13854169845581055,0.06897932291030884,0.0,0.0,0.0,-0.17703388631343842,-0.6079109311103821,-0.10954335331916809,-0.06865289807319641,-0.18138545751571655,-0.015481885522603989,0.108380988240242,0.4265254735946655,0.0940614677965641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011653210036456585,-0.020059073343873024,-0.0006254378822632134,0.9997307062149048,-0.015307287190465278,-0.020219841087162863,0.0,0.9996783707699585,-0.023295914887988458,-0.040132690543444566,-0.0007836647841971984,-0.030634558844002468,-0.040437695357939084,0.0006195283281055633,-0.05065767094492912,0.017529211938381195,-0.008160787634551525,0.0,0.0,0.0,-0.513892412185669,0.389038622379303,12.695364952087402,7.333215713500977,9.164466857910156,1.0199402570724487,0.5024393796920776,0.6730525493621826,0.24516233801841736,True
1713509515.979551,368,1713509515,977450132,,0.3330783545970917,-1.308261752128601,0.8704360127449036,0.322469562292099,-1.4425758123397827,0.9403812885284424,-0.010608792304992676,-0.13431406021118164,0.06994527578353882,0.0,0.0,0.0,-0.17897365987300873,-0.6033186316490173,-0.1087714210152626,-0.06988504528999329,-0.17919735610485077,-0.01542614120990038,0.10908861458301544,0.42412127554416656,0.09334527980536222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01190992258489132,-0.020097052678465843,-0.0007418664754368365,0.9997268319129944,-0.015187146702795267,-0.020600519688796882,0.0,0.9996724309310423,-0.023805008935688002,-0.04021163167873884,-0.0010054318714887334,-0.030394811583631543,-0.041199197275765716,0.0006262576917784899,-0.04987141117453575,-0.0006149006076157093,-0.026095356792211533,0.0,0.0,0.0,-0.5232334136962891,0.38573893904685974,12.687037467956543,7.333215713500977,9.164671897888184,1.023535132408142,0.5114964246749878,0.679722785949707,0.2536918520927429,True
1713509515.9904041,369,1713509515,987493991,,0.33127424120903015,-1.3142597675323486,0.8693190813064575,0.32104721665382385,-1.4461158514022827,0.9400738477706909,-0.010227024555206299,-0.13185608386993408,0.0707547664642334,0.0,0.0,0.0,-0.18050970137119293,-0.6000657677650452,-0.10926513373851776,-0.07235027104616165,-0.17480644583702087,-0.015313219279050827,0.10815943032503128,0.4252593219280243,0.09395191445946693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012074866332113743,-0.020123418420553207,-0.0007928102859295905,0.9997243285179138,-0.015764658291362085,-0.020289258125599063,0.0,0.9996698562793965,-0.02413306614815573,-0.04026576323602638,-0.0011001000736740724,-0.03155010601269342,-0.04057625293456097,0.0006402334645928652,-0.032824814319610596,-0.002342914929613471,-0.0045699127949774265,0.0,0.0,0.0,-0.5157492160797119,0.40073472261428833,12.697318077087402,7.333215713500977,9.164881706237793,1.0241786241531372,0.5030045509338379,0.6695103049278259,0.24346768856048584,True
1713509515.9994857,370,1713509515,997449398,,0.3294568955898285,-1.320220708847046,0.8682065010070801,0.32031750679016113,-1.4478529691696167,0.9399210214614868,-0.009139388799667358,-0.1276322603225708,0.07171452045440674,0.0,0.0,0.0,-0.1827995926141739,-0.5968492031097412,-0.10813039541244507,-0.07358323782682419,-0.1726037859916687,-0.015256046317517757,0.1092163547873497,0.4242454171180725,0.09287434909492731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012313075363636017,-0.020073432475328445,-0.0007819231832399964,0.9997223615646362,-0.0160636314505759,-0.020117528445387445,0.0,0.9996685674731747,-0.024610253873542296,-0.040165774721702685,-0.00106994399771648,-0.03214816262261396,-0.040232574616080284,0.0006468446105137691,-0.050450634211301804,0.03282591328024864,-0.005128371529281139,0.0,0.0,0.0,-0.5115432739257812,0.40846186876296997,12.701227188110352,7.333215713500977,9.165098190307617,1.0228803157806396,0.49946925044059753,0.6633434295654297,0.23965352773666382,True
1713509516.0098863,371,1713509516,7464647,,0.32760751247406006,-1.3261514902114868,0.8670997023582458,0.3188212215900421,-1.4512608051300049,0.9396170377731323,-0.008786290884017944,-0.12510931491851807,0.07251733541488647,0.0,0.0,0.0,-0.186034694314003,-0.5930180549621582,-0.10852707922458649,-0.07604978233575821,-0.16818438470363617,-0.015140282921493053,0.10998491197824478,0.42483367025852203,0.09338679630309343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012465489096939564,-0.02001267485320568,-0.0007365579367615283,0.9997218251228333,-0.016282419326456497,-0.020118484666426958,0.0,0.9996650085881792,-0.02491710827944169,-0.04004327259971019,-0.000974551746866607,-0.03258606330778662,-0.04023434465798523,0.0006556858954384784,-0.015357447788119316,0.0026820090133696795,0.014689058996737003,0.0,0.0,0.0,-0.5115951299667358,0.4140474200248718,12.701775550842285,7.333215713500977,9.165319442749023,1.026430606842041,0.5005859136581421,0.662573516368866,0.2391585111618042,True
1713509516.01956,372,1713509516,17438888,,0.32573795318603516,-1.332040786743164,0.8659944534301758,0.31805452704429626,-1.4529316425323486,0.9394659399986267,-0.007683426141738892,-0.12089085578918457,0.07347148656845093,0.0,0.0,0.0,-0.18736357986927032,-0.5885511040687561,-0.10847519338130951,-0.07728324830532074,-0.16596780717372894,-0.015081695280969143,0.11008033156394958,0.42258329689502716,0.09339349810034037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012608283199369907,-0.01992213912308216,-0.0006731458706781268,0.9997218251228333,-0.016740909101157553,-0.019662790453697614,0.0,0.9996665027067981,-0.025205417924300373,-0.0398607221486348,-0.000844219950378724,-0.03350281319096355,-0.03932259902067262,0.000658855340385094,-0.025778964161872864,0.019717497751116753,0.013972198590636253,0.0,0.0,0.0,-0.5004188418388367,0.4260568618774414,12.712287902832031,7.333215713500977,9.165549278259277,1.0232728719711304,0.4910622239112854,0.6502714157104492,0.22937971353530884,True
1713509516.0296614,373,1713509516,27446269,,0.32384783029556274,-1.337890863418579,0.8648906946182251,0.3164842426776886,-1.4562066793441772,0.939165472984314,-0.0073635876178741455,-0.11831581592559814,0.07427477836608887,0.0,0.0,0.0,-0.19026212394237518,-0.5842399597167969,-0.1087886318564415,-0.07975022494792938,-0.16152164340019226,-0.014963130466639996,0.1105118989944458,0.4227183163166046,0.0938255013898015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275645475834608,-0.019798558205366135,-0.0006256857886910439,0.999722421169281,-0.016822311573800496,-0.019535260000076028,0.0,0.9996676364922711,-0.02550382132528511,-0.03961244613111593,-0.0007464910528454737,-0.033665482898010794,-0.03906747152762879,0.0006577584019264601,-0.01705814339220524,0.03361290693283081,0.012348110787570477,0.0,0.0,0.0,-0.4972955584526062,0.42823392152786255,12.715460777282715,7.333215713500977,9.165792465209961,1.025078296661377,0.4904797375202179,0.6474275588989258,0.22762928903102875,True
1713509516.0399494,374,1713509516,37419319,,0.32193952798843384,-1.3437072038650513,0.8637859225273132,0.31568053364753723,-1.4578105211257935,0.9390161633491516,-0.0062589943408966064,-0.11410331726074219,0.07523024082183838,0.0,0.0,0.0,-0.19146552681922913,-0.5814353823661804,-0.10886622965335846,-0.08098363131284714,-0.15929225087165833,-0.014903157018125057,0.11048189550638199,0.4221431314945221,0.0939630726352334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01283744815737009,-0.01980181410908699,-0.000608746602665633,0.9997214078903198,-0.01654951934400961,-0.020126086581116788,0.0,0.9996604693836861,-0.025666587094511282,-0.03961858111783121,-0.0007093010299848071,-0.03312067508721182,-0.04024937284810506,0.0006666941210786059,-0.023220999166369438,-0.003971195314079523,-0.004453393630683422,0.0,0.0,0.0,-0.5118482112884521,0.4208886921405792,12.703085899353027,7.333215713500977,9.16602611541748,1.0288779735565186,0.504034161567688,0.6582095623016357,0.24095076322555542,True
