Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713509523.1079118,2480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1144304,2481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1210618,2482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1279144,2483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1344304,2484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1411068,2485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1478906,2486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1544256,2487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1610572,2488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1678655,2489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1744168,2490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1810355,2491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1876886,2492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.1943572,2493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2010837,2494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2077446,2495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2144034,2496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2210588,2497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2277,2498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.234533,2499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2411165,2500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2477553,2501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2544007,2502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2611065,2503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.267773,2504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2743902,2505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2810745,2506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2877457,2507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.2944307,2508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3011522,2509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3077717,2510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.314402,2511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.321119,2512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.328065,2513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3345144,2514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3411188,2515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3480182,2516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3544219,2517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3611112,2518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3677692,2519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3743799,2520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3810494,2521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3877966,2522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.3944526,2523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.4011028,2524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.4077427,2525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.414373,2526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.421045,2527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.4277794,2528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.4344177,2529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.4410377,2530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.447708,2531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.454385,2532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.4611056,2533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.4677649,2534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.4743555,2535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.4810429,2536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.487711,2537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.4944596,2538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.50107,2539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5077136,2540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.514381,2541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.521112,2542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5278656,2543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5344222,2544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5410657,2545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5478895,2546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5544307,2547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5611115,2548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5678773,2549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5744097,2550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5810616,2551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5878997,2552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.5946174,2553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6011198,2554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6078749,2555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6144323,2556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6210618,2557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.627702,2558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.634382,2559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6409788,2560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6476662,2561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6543956,2562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.661044,2563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6677043,2564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6744065,2565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6813643,2566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.688254,2567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.6947367,2568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7016165,2569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7081454,2570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7148564,2571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7218075,2572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7281847,2573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.734704,2574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7415135,2575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7485676,2576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7549183,2577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.761972,2578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7684698,2579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7750425,2580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7815351,2581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.7883248,2582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.795016,2583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.80207,2584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.8090205,2585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.815038,2586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.821895,2587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.8283112,2588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.8349633,2589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.8421724,2590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.8488014,2591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.8553,2592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.861657,2593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.8678806,2594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.87449,2595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.882037,2596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.8879197,2597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.894892,2598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.901292,2599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.9078546,2600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.915269,2601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.921146,2602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.9281576,2603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.9346755,2604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.941156,2605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.948317,2606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.954443,2607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.9612272,2608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.967966,2609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.9744482,2610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.9813585,2611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.9878092,2612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509523.9944682,2613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.001381,2614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0079072,2615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.014703,2616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0211277,2617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0280287,2618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0345888,2619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0411236,2620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0484622,2621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0544808,2622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0613463,2623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0679717,2624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0744762,2625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0814388,2626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0878363,2627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.0947084,2628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.1012979,2629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.107785,2630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.114806,2631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.121117,2632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.128181,2633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.1346407,2634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.1411576,2635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.14824,2636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.154472,2637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.161341,2638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.1679451,2639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.1745427,2640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.181295,2641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.1879363,2642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.1947334,2643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2013612,2644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.20806,2645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.214788,2646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2214544,2647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2282562,2648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2348204,2649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2411804,2650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2481241,2651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2545803,2652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2613158,2653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2678595,2654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2744436,2655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.281162,2656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2878788,2657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.2947302,2658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3012714,2659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.307731,2660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3146276,2661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.321229,2662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3280456,2663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3345613,2664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3410711,2665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.348051,2666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3544483,2667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.361199,2668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3679357,2669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3744667,2670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3812137,2671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3878665,2672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.3946152,2673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.401242,2674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4077709,2675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4148333,2676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.421479,2677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4279606,2678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4345815,2679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.441111,2680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4484248,2681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4546127,2682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4612637,2683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4679267,2684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4744313,2685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.481497,2686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4878452,2687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.4945807,2688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.501121,2689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5077329,2690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5146205,2691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5211189,2692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5278056,2693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5344625,2694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5410695,2695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.547911,2696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5544596,2697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5610805,2698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5677671,2699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5744097,2700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.581081,2701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5877504,2702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.5944135,2703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.6010306,2704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.6076949,2705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.61444,2706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.6210458,2707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.6277294,2708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.634388,2709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.641056,2710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.6477308,2711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.6544335,2712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.661067,2713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.6677585,2714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.6744914,2715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.6810455,2716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.6877358,2717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.694396,2718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7010632,2719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7077806,2720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.714404,2721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7210402,2722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7277255,2723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7344265,2724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7411292,2725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7477603,2726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7544146,2727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7610488,2728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7677152,2729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7744439,2730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.781088,2731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.7877412,2732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.794402,2733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8010814,2734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.807741,2735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8144236,2736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.821068,2737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8277364,2738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8344388,2739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8410428,2740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8477294,2741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8544428,2742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8610747,2743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8677757,2744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8743863,2745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8811553,2746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8880596,2747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.8947237,2748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.901263,2749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.9079723,2750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.914948,2751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.9212856,2752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.9282534,2753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.9346242,2754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.9411595,2755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.9478998,2756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.9544966,2757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.961216,2758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.9679172,2759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.974489,2760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.981119,2761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.9878323,2762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509524.9944122,2763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0011585,2764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.007763,2765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0144284,2766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.021027,2767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0277429,2768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0344808,2769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0410357,2770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0477295,2771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0543532,2772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0610802,2773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0677276,2774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0743756,2775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.081033,2776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0876896,2777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.0944028,2778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1010816,2779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1077213,2780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1143794,2781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1210744,2782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1277604,2783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1344132,2784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1410272,2785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1477141,2786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1543956,2787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1610377,2788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.167734,2789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.174409,2790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
