Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104946.0990314,1940,1714104946,94809055,,-2.84656023979187,1.4018839597702026,0.8678544759750366,-2.570422887802124,1.3254029750823975,1.0,0.2761373519897461,-0.07648098468780518,0.13214552402496338,0.0,0.0,0.0,-0.47791755199432373,-0.20237718522548676,-0.04756543040275574,-0.323983758687973,-0.2942030727863312,0.0,0.1539337933063507,-0.09182588756084442,0.04756543040275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095320425927639,0.044103678315877914,-0.00045090020284987986,0.9985473155975342,0.02919299875937518,0.04970747556943557,0.0,0.9983370852051671,0.062057706061029526,0.08822151091728704,0.0018369545577826823,0.058611684881614896,0.09941330200129958,0.002916625304659273,-0.031621284782886505,0.08315464854240417,-0.015042552724480629,0.0,0.0,0.0,1.3152985572814941,-0.7724694609642029,13.164349555969238,7.286044120788574,1.5711020231246948,1.2709684371948242,-0.6124903559684753,0.23307755589485168,-0.29059433937072754,True
1714104946.1085274,1941,1714104946,104788064,,-2.8513951301574707,1.399884819984436,0.8674001097679138,-2.574732542037964,1.3214598894119263,1.0,0.27666258811950684,-0.07842493057250977,0.13259989023208618,0.0,0.0,0.0,-0.4734526574611664,-0.21056151390075684,-0.045580487698316574,-0.322479248046875,-0.29729902744293213,0.0,0.15097340941429138,-0.08673751354217529,0.045580487698316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030869897454977036,0.04434214532375336,-0.0004953658208250999,0.9985392093658447,0.02883713649204493,0.0497628871932249,0.0,0.9983446672453024,0.06188832891554801,0.08870159873671052,0.0017552922808041851,0.057897492647429986,0.09952524892032634,0.002884315501780641,-0.01053766068071127,0.0338098481297493,-0.016417192295193672,0.0,0.0,0.0,1.3165030479431152,-0.7629014849662781,13.162034034729004,7.286044120788574,1.5771676301956177,1.2678649425506592,-0.619368851184845,0.2355528473854065,-0.2920215427875519,True
1714104946.1186976,1942,1714104946,114807128,,-2.8561806678771973,1.397810935974121,0.8669605255126953,-2.57688045501709,1.3194721937179565,1.0,0.2793002128601074,-0.07833874225616455,0.1330394744873047,0.0,0.0,0.0,-0.4690399169921875,-0.2185347080230713,-0.044774122536182404,-0.3217257857322693,-0.29884403944015503,0.0,0.1473141312599182,-0.08030933141708374,0.044774122536182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030784007161855698,0.0445624515414238,-0.0005218739970587194,0.9985320568084717,0.02835007778831722,0.04988381928298174,0.0,0.9983525818382698,0.061715190440698835,0.08914422287162654,0.0017081893715739202,0.056920377239241246,0.09976871008144665,0.0028425595203009717,-0.010888759046792984,0.051732540130615234,-0.0010122302919626236,0.0,0.0,0.0,1.319565773010254,-0.749938428401947,13.16098690032959,7.286044120788574,1.583275556564331,1.2649317979812622,-0.6271460056304932,0.23794333636760712,-0.29399195313453674,True
1714104946.1288993,1943,1714104946,124790430,,-2.8609352111816406,1.3956598043441772,0.8665310740470886,-2.581159830093384,1.3154672384262085,1.0,0.27977538108825684,-0.08019256591796875,0.13346892595291138,0.0,0.0,0.0,-0.4657205641269684,-0.22621293365955353,-0.04321003332734108,-0.320217490196228,-0.30192604660987854,0.0,0.14550307393074036,-0.07571311295032501,0.04321003332734108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634788796305656,0.04476894065737724,-0.00045736116589978337,0.998527467250824,0.0280968112444306,0.04998130445948694,0.0,0.9983548659682202,0.061422999438610015,0.08955370423904777,0.001836960796726727,0.056412571705932606,0.09996456340963467,0.002822726173134224,-0.05073756352066994,0.03778421878814697,-0.005976087413728237,0.0,0.0,0.0,1.3222013711929321,-0.743270754814148,13.161643981933594,7.286044120788574,1.5893816947937012,1.2586020231246948,-0.6323541402816772,0.24108543992042542,-0.2955950200557709,True
1714104946.1384635,1944,1714104946,134809255,,-2.8656370639801025,1.3934351205825806,0.8661083579063416,-2.583292007446289,1.3134493827819824,1.0,0.2823450565338135,-0.07998573780059814,0.13389164209365845,0.0,0.0,0.0,-0.4610934257507324,-0.23394793272018433,-0.043179769068956375,-0.3194624185562134,-0.30346351861953735,0.0,0.14163100719451904,-0.06951558589935303,0.043179769068956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030468471348285675,0.04503569006919861,-0.0005055841756984591,0.99852055311203,0.027639258392498457,0.05040816840645568,0.0,0.9983461764104768,0.06108680935105314,0.09009074325087729,0.0017417290564277939,0.05549725357395802,0.10082031959286124,0.0028007146366472633,-0.03714920952916145,0.06537392735481262,-0.0021749655716121197,0.0,0.0,0.0,1.3339216709136963,-0.7314013838768005,13.165521621704102,7.286044120788574,1.5955650806427002,1.26181161403656,-0.6490196585655212,0.243488609790802,-0.3007582426071167,True
1714104946.1485016,1945,1714104946,144810914,,-2.8702890872955322,1.3911235332489014,0.8656924366950989,-2.587541103363037,1.3093830347061157,1.0,0.2827479839324951,-0.08174049854278564,0.13430756330490112,0.0,0.0,0.0,-0.45597589015960693,-0.24277883768081665,-0.04130328819155693,-0.31795036792755127,-0.3065313398838043,0.0,0.13802552223205566,-0.06375250220298767,0.04130328819155693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030288638547062874,0.04528467729687691,-0.00048601708840578794,0.9985148310661316,0.027249828214033562,0.05037824795422835,0.0,0.9983583920593685,0.060729456801006707,0.09058811323535805,0.0017799307170484953,0.054714868838736136,0.10076150999575655,0.002759597776325278,-0.028428012505173683,0.061409544199705124,-0.017925405874848366,0.0,0.0,0.0,1.3332191705703735,-0.7211443781852722,13.166890144348145,7.286044120788574,1.6017783880233765,1.2559407949447632,-0.654090166091919,0.2455051988363266,-0.3021697998046875,True
1714104946.1591852,1946,1714104946,154807567,,-2.874897003173828,1.3887280225753784,0.8652970194816589,-2.589658260345459,1.307334542274475,1.0,0.28523874282836914,-0.08139348030090332,0.13470298051834106,0.0,0.0,0.0,-0.45168256759643555,-0.25169625878334045,-0.039921700954437256,-0.3171934187412262,-0.3080616891384125,0.0,0.13448914885520935,-0.05636543035507202,0.039921700954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011849895119667,0.04558952525258064,-0.0005251092370599508,0.9985060095787048,0.02684089164381216,0.050744539909175025,0.0,0.9983509193691221,0.06038662495134502,0.09120083178714326,0.0017046116261961385,0.05389658042957711,0.10149588494196479,0.0027381521155947527,-0.03113434836268425,0.060684219002723694,-0.013884701766073704,0.0,0.0,0.0,1.342984676361084,-0.7103602886199951,13.16729736328125,7.286044120788574,1.6080197095870972,1.2573878765106201,-0.6691224575042725,0.24826741218566895,-0.30676108598709106,True
1714104946.1683486,1947,1714104946,164787530,,-2.879455089569092,1.3862394094467163,0.8649017214775085,-2.5938777923583984,1.303206205368042,1.0,0.28557729721069336,-0.08303320407867432,0.13509827852249146,0.0,0.0,0.0,-0.4469054043292999,-0.26064562797546387,-0.03991222754120827,-0.3156774044036865,-0.31111565232276917,0.0,0.1312279999256134,-0.0504700243473053,0.03991222754120827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029870443046092987,0.045874740928411484,-0.000536987790837884,0.9985003471374512,0.026359281286255126,0.05081425292290064,0.0,0.9983602055320312,0.0598896995271508,0.09177274035836744,0.0016752833827415466,0.05292984658451917,0.10163675072503037,0.00269275375349005,-0.06538590788841248,0.051876768469810486,-0.007348149083554745,0.0,0.0,0.0,1.3451800346374512,-0.6977959275245667,13.171097755432129,7.286044120788574,1.6142760515213013,1.2533290386199951,-0.6763838529586792,0.25006359815597534,-0.3089503049850464,True
1714104946.1786494,1948,1714104946,174805164,,-2.883974075317383,1.3836582899093628,0.8645167350769043,-2.595979690551758,1.3011271953582764,1.0,0.287994384765625,-0.08253109455108643,0.1354832649230957,0.0,0.0,0.0,-0.4435061812400818,-0.26962795853614807,-0.03779953718185425,-0.3149186372756958,-0.3126387596130371,0.0,0.128587543964386,-0.04301080107688904,0.03779953718185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960813045501709,0.04625050351023674,-0.0004285250906832516,0.9984909296035767,0.02573114612547166,0.05095433651104833,0.0,0.9983694525123396,0.05937592845525344,0.09251871809120055,0.0018911139651351665,0.05166937308672838,0.10191886072177318,0.0026359083356340897,-0.044097550213336945,0.07960613816976547,0.023366866633296013,0.0,0.0,0.0,1.3490504026412964,-0.6812494993209839,13.17304801940918,7.286044120788574,1.620554804801941,1.2485179901123047,-0.6843752861022949,0.25175607204437256,-0.3116345703601837,True
1714104946.1887846,1949,1714104946,184818744,,-2.8884570598602295,1.3809809684753418,0.8641479015350342,-2.6001687049865723,1.2969379425048828,1.0,0.2882883548736572,-0.08404302597045898,0.13585209846496582,0.0,0.0,0.0,-0.43829309940338135,-0.27929335832595825,-0.0370015986263752,-0.31339892745018005,-0.31567811965942383,0.0,0.1248941719532013,-0.036384761333465576,0.0370015986263752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029272593557834625,0.04662148654460907,-0.00039965828182175756,0.9984835386276245,0.025280283354960447,0.05120491621711173,0.0,0.9983681504478654,0.05870783180933851,0.09326010192841777,0.0019397899613644702,0.05076578672207949,0.10242169181642649,0.0026025914319563054,-0.057403288781642914,0.05699265003204346,0.004175222013145685,0.0,0.0,0.0,1.3556692600250244,-0.6693050265312195,13.172846794128418,7.286044120788574,1.6268320083618164,1.2472379207611084,-0.6949330568313599,0.2521017789840698,-0.31468456983566284,True
1714104946.1986234,1950,1714104946,194809913,,-2.892871618270874,1.3782258033752441,0.8637895584106445,-2.6022555828094482,1.2948284149169922,1.0,0.2906160354614258,-0.08339738845825195,0.13621044158935547,0.0,0.0,0.0,-0.43335938453674316,-0.2868771255016327,-0.03533659875392914,-0.3126383125782013,-0.317193865776062,0.0,0.12072107195854187,-0.03031674027442932,0.03533659875392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028966564685106277,0.046914272010326385,-0.00037198542850092053,0.9984787702560425,0.024596091464187002,0.051100188323895006,0.0,0.9983906064451668,0.058098276576871194,0.09384504573437899,0.0019837818388356325,0.04939077152940872,0.10221378551323572,0.002526921202465184,-0.04573557525873184,0.07320991158485413,0.00439375638961792,0.0,0.0,0.0,1.3527684211730957,-0.6511290073394775,13.172491073608398,7.286044120788574,1.6330862045288086,1.2447195053100586,-0.6981502175331116,0.25307244062423706,-0.3143980801105499,True
1714104946.208415,1951,1714104946,204823493,,-2.8972535133361816,1.375375509262085,0.8634448647499084,-2.6064138412475586,1.2905793190002441,1.0,0.29083967208862305,-0.08479619026184082,0.13655513525009155,0.0,0.0,0.0,-0.42905378341674805,-0.29583173990249634,-0.03410768881440163,-0.31111520528793335,-0.32021793723106384,0.0,0.1179385781288147,-0.024386197328567505,0.03410768881440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632337227463722,0.04726928472518921,-0.0003396044485270977,0.998471736907959,0.02416842975898273,0.05133903914530182,0.0,0.9983887970438282,0.057433023935859244,0.0945543568992248,0.0020377931602839445,0.04853361959832027,0.10269304569108754,0.002494713391768016,-0.06182505562901497,0.07316599786281586,0.0061425999738276005,0.0,0.0,0.0,1.3590805530548096,-0.6398024559020996,13.172311782836914,7.286044120788574,1.6393349170684814,1.2428629398345947,-0.7092400193214417,0.2538858950138092,-0.31783097982406616,True
1714104946.2184002,1952,1714104946,214802980,,-2.9015846252441406,1.3724431991577148,0.8631049394607544,-2.608485221862793,1.2884396314620972,1.0,0.29309940338134766,-0.08400356769561768,0.1368950605392456,0.0,0.0,0.0,-0.4248066246509552,-0.30414724349975586,-0.03343711048364639,-0.31035274267196655,-0.3217262327671051,0.0,0.11445388197898865,-0.017578989267349243,0.03343711048364639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028319349512457848,0.047541167587041855,-0.00035262343590147793,0.998467743396759,0.023636540643330452,0.05140789318871435,0.0,0.9983979880109504,0.056805467768254465,0.09509988884748316,0.001997530756294921,0.047465818251029614,0.10283221103645325,0.00244311788285551,-0.06543619930744171,0.06662844121456146,-0.01863017864525318,0.0,0.0,0.0,1.3610718250274658,-0.6257994174957275,13.174309730529785,7.286044120788574,1.6455669403076172,1.2405881881713867,-0.7159914970397949,0.2565156817436218,-0.3193625211715698,True
1714104946.2286108,1953,1714104946,224789619,,-2.9058783054351807,1.369414210319519,0.8627665042877197,-2.612612724304199,1.2841300964355469,1.0,0.29326558113098145,-0.08528411388397217,0.13723349571228027,0.0,0.0,0.0,-0.4207554757595062,-0.31341224908828735,-0.0332292765378952,-0.3088259994983673,-0.32473528385162354,0.0,0.11192947626113892,-0.011323034763336182,0.0332292765378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028036247938871384,0.04782034829258919,-0.00035817609750665724,0.998462438583374,0.023147105547944177,0.05161415496881608,0.0,0.9983988133564701,0.056238635835319926,0.09565953511680314,0.0019751867623214996,0.04648427165940433,0.10324635549176224,0.002402231177985356,-0.05932057648897171,0.039249248802661896,0.005081011913716793,0.0,0.0,0.0,1.3668421506881714,-0.6129798889160156,13.177325248718262,7.286044120788574,1.6518186330795288,1.241097092628479,-0.7277624607086182,0.2575504183769226,-0.3227269649505615,True
1714104946.2384293,1954,1714104946,234803199,,-2.9101216793060303,1.3663170337677002,0.8624292016029358,-2.614668846130371,1.2819602489471436,1.0,0.2954528331756592,-0.08435678482055664,0.1375707983970642,0.0,0.0,0.0,-0.41635486483573914,-0.3205817937850952,-0.03388552740216255,-0.30806174874305725,-0.3262360095977783,0.0,0.10829311609268188,-0.0056542158126831055,0.03388552740216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778012864291668,0.048054732382297516,-0.00036238867323845625,0.9984582662582397,0.02253591727184253,0.05173237698972594,0.0,0.9984066774635021,0.05572574989773114,0.09612940545189795,0.001955301920115381,0.045257502145400794,0.10348450571622167,0.00234421623010833,-0.036139342933893204,0.038179073482751846,0.004254994913935661,0.0,0.0,0.0,1.3700755834579468,-0.5968391299247742,13.178624153137207,7.286044120788574,1.6580829620361328,1.236922264099121,-0.7324318289756775,0.25710076093673706,-0.32389402389526367,True
1714104946.2483795,1955,1714104946,244818210,,-2.9143307209014893,1.3631279468536377,0.862079918384552,-2.6187665462493896,1.277590036392212,1.0,0.2955641746520996,-0.08553791046142578,0.137920081615448,0.0,0.0,0.0,-0.41205281019210815,-0.32944411039352417,-0.03456582874059677,-0.30653116106987,-0.32923033833503723,0.0,0.10552164912223816,0.00021377205848693848,0.03456582874059677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745131216943264,0.04823363572359085,-0.00028819526778534055,0.998458743095398,0.022157019331531025,0.051621383686967295,0.0,0.9984209028463823,0.05507405945503638,0.0964840410622222,0.0020823374048136952,0.04449568968855521,0.10326315985978177,0.0022998048488137076,-0.0706203356385231,0.021633947268128395,0.011431893333792686,0.0,0.0,0.0,1.3676724433898926,-0.5870347023010254,13.18436050415039,7.286044120788574,1.6643322706222534,1.2329835891723633,-0.7372599840164185,0.25764375925064087,-0.32527655363082886,True
1714104946.2588334,1956,1714104946,254820108,,-2.9184794425964355,1.3598641157150269,0.8617406487464905,-2.620807647705078,1.2753902673721313,1.0,0.2976717948913574,-0.08447384834289551,0.13825935125350952,0.0,0.0,0.0,-0.40694016218185425,-0.3368489742279053,-0.03336769714951515,-0.3057650923728943,-0.330723375082016,0.0,0.10117506980895996,0.006125599145889282,0.03336769714951515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027102762833237648,0.04837830364704132,-0.0002346486726310104,0.9984613060951233,0.021459796607541808,0.0517307028536342,0.0,0.9984304740500621,0.054380516670637535,0.09677141104360193,0.002163922044710388,0.04309604626400153,0.10348362006926769,0.0022322040847560756,-0.06586413830518723,0.02179279923439026,0.013202618807554245,0.0,0.0,0.0,1.3707035779953003,-0.5686182379722595,13.186040878295898,7.286044120788574,1.6705533266067505,1.2299693822860718,-0.7446826696395874,0.25790488719940186,-0.3275163769721985,True
1714104946.26833,1957,1714104946,264786481,,-2.9225821495056152,1.3565161228179932,0.8614027500152588,-2.6248745918273926,1.2709603309631348,1.0,0.29770755767822266,-0.0855557918548584,0.1385972499847412,0.0,0.0,0.0,-0.4021587073802948,-0.34450745582580566,-0.03352263197302818,-0.3042308986186981,-0.3337022364139557,0.0,0.09792780876159668,0.010805219411849976,0.03352263197302818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267681535333395,0.04852493852376938,-0.0002013224147958681,0.9984632134437561,0.02105405523231662,0.051733296878592724,0.0,0.9984389779813015,0.053713022738074066,0.09706384793402002,0.0022062062765244644,0.042281123829927374,0.10348971244320947,0.002190110832913285,-0.07283162325620651,0.03248995542526245,0.01576726883649826,0.0,0.0,0.0,1.3711309432983398,-0.5580132603645325,13.189826965332031,7.286044120788574,1.6767293214797974,1.2297624349594116,-0.7528513669967651,0.25688832998275757,-0.32968488335609436,True
1714104946.2784169,1958,1714104946,274791955,,-2.9266357421875,1.3530939817428589,0.8610708117485046,-2.6269001960754395,1.268730878829956,1.0,0.29973554611206055,-0.08436310291290283,0.13892918825149536,0.0,0.0,0.0,-0.3969363570213318,-0.35151389241218567,-0.03351111710071564,-0.30346304178237915,-0.33518755435943604,0.0,0.09347331523895264,0.016326338052749634,0.03351111710071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026379184797406197,0.04866735637187958,-0.0002027435984928161,0.9984666705131531,0.02049459735442646,0.05172030757692927,0.0,0.998451291382523,0.05293295693808242,0.09734984376352686,0.0021730351847953663,0.041157369017793634,0.10346491545974149,0.002131373353232052,-0.06077495217323303,0.02192441001534462,-0.006334161851555109,0.0,0.0,0.0,1.3709237575531006,-0.5432397723197937,13.191636085510254,7.286044120788574,1.6829098463058472,1.2269885540008545,-0.759523868560791,0.2561098337173462,-0.3317074775695801,True
1714104946.2889214,1959,1714104946,284788131,,-2.930652618408203,1.3495906591415405,0.8607474565505981,-2.6309356689453125,1.264242172241211,1.0,0.2997169494628906,-0.08534848690032959,0.13925254344940186,0.0,0.0,0.0,-0.39400503039360046,-0.3583158254623413,-0.03167496621608734,-0.3019255995750427,-0.3381502628326416,0.0,0.09207943081855774,0.020165562629699707,0.03167496621608734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026053721085190773,0.04879816621541977,-0.0001173496202682145,0.998468816280365,0.020212864278444355,0.05180706715683637,0.0,0.9984525366336992,0.05228879934435271,0.09760792087740204,0.0023194499952688885,0.0405920643000713,0.10363922866294349,0.002105638288267352,-0.06756799668073654,0.03350071609020233,0.010683421976864338,0.0,0.0,0.0,1.373526930809021,-0.5358904600143433,13.194601058959961,7.286044120788574,1.6890753507614136,1.2246640920639038,-0.7678070068359375,0.2582702934741974,-0.33437132835388184,True
1714104946.2988524,1960,1714104946,294804573,,-2.934633731842041,1.3460180759429932,0.860436737537384,-2.632946729660034,1.2619823217391968,1.0,0.30168700218200684,-0.08403575420379639,0.13956326246261597,0.0,0.0,0.0,-0.39047005772590637,-0.3652690649032593,-0.03176480904221535,-0.3011557161808014,-0.3396281898021698,0.0,0.08931434154510498,0.025640875101089478,0.03176480904221535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565428428351879,0.04896942526102066,-4.0240262023871765e-05,0.9984707832336426,0.01965646138073641,0.05190813712611747,0.0,0.9984583961418141,0.051495630707154384,0.09794767934280939,0.002443909710223835,0.03947515948541724,0.10384275834103089,0.0020517142241904774,-0.07693633437156677,0.05055023729801178,-0.0024184039793908596,0.0,0.0,0.0,1.376070261001587,-0.5210873484611511,13.19352912902832,7.286044120788574,1.6952309608459473,1.2216062545776367,-0.7718674540519714,0.25688886642456055,-0.33521437644958496,True
1714104946.3083687,1961,1714104946,304790973,,-2.9385764598846436,1.3423584699630737,0.8601218461990356,-2.636951446533203,1.2574344873428345,1.0,0.30162501335144043,-0.08492398262023926,0.13987815380096436,0.0,0.0,0.0,-0.386636883020401,-0.3747401237487793,-0.03214295580983162,-0.29961472749710083,-0.3425750732421875,0.0,0.08702215552330017,0.0321650505065918,0.03214295580983162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025151370093226433,0.04916849359869957,-4.923389860778116e-05,0.9984738230705261,0.019126870427599526,0.05217644859415032,0.0,0.9984546965384797,0.05048642633827657,0.09834783829219057,0.002386526732445071,0.03841309523717906,0.10438108285316175,0.0020068685886880135,-0.09725029021501541,0.03814871236681938,-0.013226030394434929,0.0,0.0,0.0,1.3837960958480835,-0.5072727203369141,13.199227333068848,7.286044120788574,1.7013696432113647,1.2206391096115112,-0.7824923992156982,0.2551453411579132,-0.33900296688079834,True
1714104946.3191285,1962,1714104946,314809560,,-2.9424777030944824,1.338590145111084,0.8598154783248901,-2.6389455795288086,1.2551467418670654,1.0,0.30353212356567383,-0.08344340324401855,0.14018452167510986,0.0,0.0,0.0,-0.38266631960868835,-0.3841743767261505,-0.030911074951291084,-0.2988435924053192,-0.3440439999103546,0.0,0.08382272720336914,0.0401303768157959,0.030911074951291084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473265677690506,0.049332961440086365,-2.348526322748512e-05,0.9984761476516724,0.018316313242272564,0.052294420095692296,0.0,0.9984637230746376,0.04964943674850885,0.0986767858528699,0.002405073342980236,0.036785727508537834,0.10461890267271845,0.0019262148534081943,-0.08192641288042068,0.027728494256734848,0.012383305467665195,0.0,0.0,0.0,1.3871363401412964,-0.48584961891174316,13.201600074768066,7.286044120788574,1.7075245380401611,1.2208747863769531,-0.7909958958625793,0.2552986145019531,-0.34106820821762085,True
1714104946.3285878,1963,1714104946,324796915,,-2.9463346004486084,1.3347382545471191,0.8595154285430908,-2.6429202556610107,1.2505393028259277,1.0,0.30341434478759766,-0.0841989517211914,0.14048457145690918,0.0,0.0,0.0,-0.37847599387168884,-0.39149409532546997,-0.030954953283071518,-0.2972988486289978,-0.34697529673576355,0.0,0.08117714524269104,0.04451879858970642,0.030954953283071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024317488074302673,0.049466390162706375,1.3104447134537622e-05,0.9984797239303589,0.017795356883584235,0.05221870914825391,0.0,0.998477106241438,0.04882040362780166,0.09894309434631676,0.002443921034272868,0.03573892224356281,0.10446828879952615,0.0018686900312688453,-0.0886884480714798,0.04744168743491173,-0.0008262066985480487,0.0,0.0,0.0,1.3851592540740967,-0.47204163670539856,13.202430725097656,7.286044120788574,1.7136242389678955,1.2162179946899414,-0.7929998636245728,0.25426241755485535,-0.34131911396980286,True
1714104946.339557,1964,1714104946,334808111,,-2.9501500129699707,1.3307937383651733,0.8592231869697571,-2.6429202556610107,1.2505393028259277,1.0,0.30722975730895996,-0.0802544355392456,0.14077681303024292,0.0,0.0,0.0,-0.3727600574493408,-0.4002070128917694,-0.029832981526851654,-0.2972988486289978,-0.34697529673576355,0.0,0.07546120882034302,0.05323171615600586,0.029832981526851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023943312466144562,0.049638282507658005,-3.064038173761219e-05,0.9984802603721619,0.01694793169641165,0.052455918315104356,0.0,0.9984794160346686,0.048065954826669734,0.09929021301712469,0.0023272865159783,0.03403812416755358,0.10494483689687842,0.0017878758688869042,-0.09173130989074707,0.02622910961508751,-0.02337041310966015,0.0,0.0,0.0,1.3917943239212036,-0.44967347383499146,13.205774307250977,7.286044120788574,1.7197110652923584,1.2168654203414917,-0.8045979738235474,0.25329041481018066,-0.34507203102111816,True
1714104946.3496752,1965,1714104946,344801187,,-2.9539010524749756,1.3267780542373657,0.8589451909065247,-2.6429202556610107,1.2505393028259277,1.0,0.31098079681396484,-0.07623875141143799,0.14105480909347534,0.0,0.0,0.0,-0.3682163655757904,-0.4077683687210083,-0.028467489406466484,-0.2972988486289978,-0.34697529673576355,0.0,0.0709175169467926,0.06079307198524475,0.028467489406466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023494035005569458,0.04978308454155922,-9.400989802088588e-05,0.9984837174415588,0.015957090332852315,0.05238647860073975,0.0,0.9984993881459936,0.047158492517550936,0.09958412354302237,0.002162190247494232,0.03204759940947883,0.1048075066264293,0.001681096981490551,-0.087476447224617,0.046279847621917725,-0.012101968750357628,0.0,0.0,0.0,1.3898063898086548,-0.4233395457267761,13.205188751220703,7.286044120788574,1.725736379623413,1.2144551277160645,-0.8087814450263977,0.24997363984584808,-0.3458194434642792,True
1714104946.3604374,1966,1714104946,354839324,,-2.957601547241211,1.3226886987686157,0.8586805462837219,-2.6429202556610107,1.2505393028259277,1.0,0.3146812915802002,-0.07214939594268799,0.14131945371627808,0.0,0.0,0.0,-0.3631700277328491,-0.4157465696334839,-0.02726997248828411,-0.2972988486289978,-0.34697529673576355,0.0,0.06587117910385132,0.06877127289772034,0.02726997248828411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230819471180439,0.050020571798086166,-0.00013767207565251738,0.9984814524650574,0.015153873942018815,0.052579090662610524,0.0,0.9985017773292357,0.04632824138499175,0.1000624711177575,0.0020444461148549802,0.03043525401878008,0.10519453550151324,0.0016024123927302063,-0.08751147985458374,0.05269361659884453,-0.013865877874195576,0.0,0.0,0.0,1.3950526714324951,-0.4020695686340332,13.206573486328125,7.286044120788574,1.7317490577697754,1.2129487991333008,-0.8185673952102661,0.2502501606941223,-0.3490266799926758,True
