Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104932.112713,2450,0,0,,-5.12919282913208,-0.7696422338485718,2.0790603160858154,0.0,0.0,0.0
1714104932.118874,2451,0,0,,-5.124069690704346,-0.7114195227622986,2.0641520023345947,0.0,0.0,0.0
1714104932.1247392,2452,0,0,,-5.118564605712891,-0.6529058814048767,2.0491461753845215,0.0,0.0,0.0
1714104932.1315744,2453,0,0,,-5.112678527832031,-0.5941358208656311,2.0340418815612793,0.0,0.0,0.0
1714104932.1389916,2454,0,0,,-5.106410026550293,-0.5351219773292542,2.0188393592834473,0.0,0.0,0.0
1714104932.1447442,2455,0,0,,-5.099761962890625,-0.4758990406990051,2.003539800643921,0.0,0.0,0.0
1714104932.1517174,2456,0,0,,-5.0927324295043945,-0.41647955775260925,1.9881436824798584,0.0,0.0,0.0
1714104932.1585557,2457,0,0,,-5.085323333740234,-0.3568987250328064,1.9726518392562866,0.0,0.0,0.0
1714104932.1646018,2458,0,0,,-5.077535629272461,-0.297169029712677,1.9570651054382324,0.0,0.0,0.0
1714104932.1720002,2459,0,0,,-5.069368362426758,-0.23732584714889526,1.941384196281433,0.0,0.0,0.0
1714104932.179001,2460,0,0,,-5.060823917388916,-0.1773817539215088,1.9256095886230469,0.0,0.0,0.0
1714104932.184707,2461,0,0,,-5.051900863647461,-0.11737222224473953,1.9097423553466797,0.0,0.0,0.0
1714104932.1913688,2462,0,0,,-5.0426025390625,-0.05730989947915077,1.8937809467315674,0.0,0.0,0.0
1714104932.198475,2463,0,0,,-5.0329270362854,0.0027696865145117044,1.8777308464050293,0.0,0.0,0.0
1714104932.205258,2464,0,0,,-5.022875785827637,0.06285388767719269,1.8615899085998535,0.0,0.0,0.0
1714104932.2119355,2465,0,0,,-5.012451171875,0.12290715426206589,1.8453595638275146,0.0,0.0,0.0
1714104932.2186558,2466,0,0,,-5.001651763916016,0.18291684985160828,1.829038143157959,0.0,0.0,0.0
1714104932.2267485,2467,0,0,,-4.990479946136475,0.24284744262695312,1.8126307725906372,0.0,0.0,0.0
1714104932.2318678,2468,0,0,,-4.978935241699219,0.30268633365631104,1.7961362600326538,0.0,0.0,0.0
1714104932.2389166,2469,0,0,,-4.967020034790039,0.3623981475830078,1.779555082321167,0.0,0.0,0.0
1714104932.2452598,2470,0,0,,-4.954733848571777,0.421964555978775,1.7628883123397827,0.0,0.0,0.0
1714104932.2517765,2471,0,0,,-4.94207763671875,0.48136740922927856,1.7461367845535278,0.0,0.0,0.0
1714104932.2588043,2472,0,0,,-4.929054260253906,0.5405715703964233,1.72930109500885,0.0,0.0,0.0
1714104932.2646663,2473,0,0,,-4.915661811828613,0.5995644927024841,1.7123819589614868,0.0,0.0,0.0
1714104932.2713997,2474,0,0,,-4.901904106140137,0.6583113074302673,1.6953805685043335,0.0,0.0,0.0
1714104932.278528,2475,0,0,,-4.887778282165527,0.7168052196502686,1.6782951354980469,0.0,0.0,0.0
1714104932.2845733,2476,0,0,,-4.873290061950684,0.7750005125999451,1.6611312627792358,0.0,0.0,0.0
1714104932.291637,2477,0,0,,-4.858437538146973,0.8328904509544373,1.6438875198364258,0.0,0.0,0.0
1714104932.2986116,2478,0,0,,-4.843224048614502,0.8904407620429993,1.6265619993209839,0.0,0.0,0.0
1714104932.30483,2479,0,0,,-4.827647686004639,0.9476394057273865,1.6091606616973877,0.0,0.0,0.0
1714104932.3113346,2480,0,0,,-4.811713218688965,1.0044524669647217,1.591681957244873,0.0,0.0,0.0
1714104932.3186028,2481,0,0,,-4.7954182624816895,1.0608627796173096,1.5741264820098877,0.0,0.0,0.0
1714104932.3249357,2482,0,0,,-4.7787652015686035,1.116852879524231,1.5564950704574585,0.0,0.0,0.0
1714104932.3326762,2483,0,0,,-4.7617573738098145,1.1723895072937012,1.5387890338897705,0.0,0.0,0.0
1714104932.338986,2484,0,0,,-4.744393348693848,1.227461338043213,1.5210087299346924,0.0,0.0,0.0
1714104932.345171,2485,0,0,,-4.7266764640808105,1.28203547000885,1.50315523147583,0.0,0.0,0.0
1714104932.3536928,2486,0,0,,-4.708605766296387,1.336100697517395,1.485229253768921,0.0,0.0,0.0
1714104932.3591542,2487,0,0,,-4.690183639526367,1.389624834060669,1.4672318696975708,0.0,0.0,0.0
1714104932.3658998,2488,0,0,,-4.671413421630859,1.4425965547561646,1.4491639137268066,0.0,0.0,0.0
1714104932.372641,2489,0,0,,-4.6522932052612305,1.494984745979309,1.4310234785079956,0.0,0.0,0.0
1714104932.3801508,2490,0,0,,-4.63282585144043,1.5467779636383057,1.4128167629241943,0.0,0.0,0.0
1714104932.385963,2491,0,0,,-4.613015174865723,1.597946047782898,1.3945419788360596,0.0,0.0,0.0
1714104932.3920867,2492,0,0,,-4.59285831451416,1.6484781503677368,1.3762000799179077,0.0,0.0,0.0
1714104932.3996177,2493,0,0,,-4.572360992431641,1.6983442306518555,1.357789397239685,0.0,0.0,0.0
1714104932.4059205,2494,0,0,,-4.551520824432373,1.7475336790084839,1.3393157720565796,0.0,0.0,0.0
1714104932.4126823,2495,0,0,,-4.530343055725098,1.7960174083709717,1.3207777738571167,0.0,0.0,0.0
1714104932.4194088,2496,0,0,,-4.508824825286865,1.8437855243682861,1.3021762371063232,0.0,0.0,0.0
1714104932.4255254,2497,0,0,,-4.486970901489258,1.890809416770935,1.2835118770599365,0.0,0.0,0.0
1714104932.433819,2498,0,0,,-4.464784622192383,1.9370793104171753,1.2647857666015625,0.0,0.0,0.0
1714104932.439039,2499,0,0,,-4.442262649536133,1.9825679063796997,1.245998740196228,0.0,0.0,0.0
1714104932.4457505,2500,0,0,,-4.419412136077881,2.02726149559021,1.2271517515182495,0.0,0.0,0.0
1714104932.4532876,2501,0,0,,-4.396229267120361,2.071146011352539,1.2082456350326538,0.0,0.0,0.0
1714104932.4604583,2502,0,0,,-4.372721195220947,2.1141955852508545,1.1892813444137573,0.0,0.0,0.0
1714104932.4660015,2503,0,0,,-4.348884582519531,2.1564013957977295,1.170259714126587,0.0,0.0,0.0
1714104932.4727712,2504,0,0,,-4.324723243713379,2.1977379322052,1.151181936264038,0.0,0.0,0.0
1714104932.4791698,2505,0,0,,-4.3002424240112305,2.238196849822998,1.1320459842681885,0.0,0.0,0.0
1714104932.4852192,2506,0,0,,-4.275437355041504,2.277754545211792,1.1128581762313843,0.0,0.0,0.0
1714104932.4935598,2507,0,0,,-4.250317096710205,2.316401958465576,1.0936167240142822,0.0,0.0,0.0
1714104932.49985,2508,0,0,,-4.224876403808594,2.354116916656494,1.0743225812911987,0.0,0.0,0.0
1714104932.5059059,2509,0,0,,-4.199120998382568,2.3908908367156982,1.0549741983413696,0.0,0.0,0.0
1714104932.5124528,2510,0,0,,-4.173055648803711,2.4267024993896484,1.035577654838562,0.0,0.0,0.0
1714104932.5189168,2511,0,0,,-4.1466755867004395,2.4615440368652344,1.0161311626434326,0.0,0.0,0.0
1714104932.5250702,2512,0,0,,-4.119989395141602,2.4953949451446533,0.9966357350349426,0.0,0.0,0.0
1714104932.5324674,2513,0,0,,-4.092992782592773,2.5282483100891113,0.9770923852920532,0.0,0.0,0.0
1714104932.5394914,2514,0,0,,-4.065694332122803,2.560084342956543,0.957502007484436,0.0,0.0,0.0
1714104932.545486,2515,0,0,,-4.038088798522949,2.5908963680267334,0.9378654360771179,0.0,0.0,0.0
1714104932.552451,2516,0,0,,-4.010182857513428,2.62066650390625,0.9181838035583496,0.0,0.0,0.0
1714104932.559314,2517,0,0,,-3.981980800628662,2.649387836456299,0.898457944393158,0.0,0.0,0.0
1714104932.5666983,2518,0,0,,-3.9534783363342285,2.677044153213501,0.8786887526512146,0.0,0.0,0.0
1714104932.572421,2519,0,0,,-3.924684524536133,2.7036266326904297,0.8588773608207703,0.0,0.0,0.0
1714104932.5792904,2520,0,0,,-3.895594596862793,2.7291274070739746,0.8390218019485474,0.0,0.0,0.0
1714104932.5855656,2521,0,0,,-3.8662142753601074,2.753530740737915,0.8191285729408264,0.0,0.0,0.0
1714104932.592972,2522,0,0,,-3.8365488052368164,2.776832103729248,0.7991959452629089,0.0,0.0,0.0
1714104932.5989528,2523,0,0,,-3.806593656539917,2.7990174293518066,0.7792248725891113,0.0,0.0,0.0
1714104932.6051254,2524,0,0,,-3.776358127593994,2.820081949234009,0.759213387966156,0.0,0.0,0.0
1714104932.614073,2525,0,0,,-3.745837688446045,2.8400135040283203,0.7391682267189026,0.0,0.0,0.0
1714104932.619146,2526,0,0,,-3.715041160583496,2.8588078022003174,0.7190874218940735,0.0,0.0,0.0
1714104932.6250613,2527,0,0,,-3.683964252471924,2.876453399658203,0.6989719867706299,0.0,0.0,0.0
1714104932.632716,2528,0,0,,-3.6526126861572266,2.89294695854187,0.678822934627533,0.0,0.0,0.0
1714104932.639369,2529,0,0,,-3.6209919452667236,2.908278703689575,0.6586411595344543,0.0,0.0,0.0
1714104932.6451998,2530,0,0,,-3.589097499847412,2.922445297241211,0.6384276747703552,0.0,0.0,0.0
1714104932.6521623,2531,0,0,,-3.5569393634796143,2.935438394546509,0.618183434009552,0.0,0.0,0.0
1714104932.659647,2532,0,0,,-3.5245120525360107,2.9472551345825195,0.5979095101356506,0.0,0.0,0.0
1714104932.6675096,2533,0,0,,-3.491825580596924,2.957888603210449,0.577606737613678,0.0,0.0,0.0
1714104932.6720536,2534,0,0,,-3.4588749408721924,2.967336654663086,0.55727618932724,0.0,0.0,0.0
1714104932.6797857,2535,0,0,,-3.4256668090820312,2.9755935668945312,0.5369187593460083,0.0,0.0,0.0
1714104932.6857243,2536,0,0,,-3.3922061920166016,2.9826576709747314,0.5165327191352844,0.0,0.0,0.0
1714104932.6928413,2537,0,0,,-3.3584892749786377,2.988524913787842,0.49612459540367126,0.0,0.0,0.0
1714104932.6992843,2538,0,0,,-3.3245255947113037,2.9931933879852295,0.4756925702095032,0.0,0.0,0.0
1714104932.7060108,2539,0,0,,-3.2903101444244385,2.99666166305542,0.4552348256111145,0.0,0.0,0.0
1714104932.7127497,2540,0,0,,-3.2558493614196777,2.9989278316497803,0.4347579777240753,0.0,0.0,0.0
1714104932.720213,2541,0,0,,-3.221149444580078,2.9999911785125732,0.41426020860671997,0.0,0.0,0.0
1714104932.7256713,2542,0,0,,-3.1862051486968994,2.9998509883880615,0.39374247193336487,0.0,0.0,0.0
1714104932.7322392,2543,0,0,,-3.1510274410247803,2.9985077381134033,0.3732057809829712,0.0,0.0,0.0
1714104932.7390862,2544,0,0,,-3.1156108379364014,2.9959616661071777,0.3526511490345001,0.0,0.0,0.0
1714104932.747191,2545,0,0,,-3.0799660682678223,2.992213487625122,0.33207952976226807,0.0,0.0,0.0
1714104932.7528617,2546,0,0,,-3.0440871715545654,2.9872658252716064,0.3114919066429138,0.0,0.0,0.0
1714104932.75937,2547,0,0,,-3.007981300354004,2.981119394302368,0.29088929295539856,0.0,0.0,0.0
1714104932.7661097,2548,0,0,,-2.971651315689087,2.9737768173217773,0.27026984095573425,0.0,0.0,0.0
1714104932.7729256,2549,0,0,,-2.93510365486145,2.965242385864258,0.24964019656181335,0.0,0.0,0.0
1714104932.7792146,2550,0,0,,-2.8983328342437744,2.9555177688598633,0.22899854183197021,0.0,0.0,0.0
1714104932.785584,2551,0,0,,-2.8613460063934326,2.944608211517334,0.2083429992198944,0.0,0.0,0.0
1714104932.7931716,2552,0,0,,-2.8241498470306396,2.9325168132781982,0.18768030405044556,0.0,0.0,0.0
1714104932.7996385,2553,0,0,,-2.786738872528076,2.91925048828125,0.16700853407382965,0.0,0.0,0.0
1714104932.8056748,2554,0,0,,-2.749124526977539,2.9048116207122803,0.14632874727249146,0.0,0.0,0.0
1714104932.8129113,2555,0,0,,-2.7113003730773926,2.889209032058716,0.12564189732074738,0.0,0.0,0.0
1714104932.8194833,2556,0,0,,-2.673278570175171,2.872446060180664,0.10494900494813919,0.0,0.0,0.0
1714104932.8250945,2557,0,0,,-2.6350533962249756,2.8545327186584473,0.0842510536313057,0.0,0.0,0.0
1714104932.8326657,2558,0,0,,-2.5966312885284424,2.835472345352173,0.06354905664920807,0.0,0.0,0.0
1714104932.8394105,2559,0,0,,-2.5580201148986816,2.815276622772217,0.04284399375319481,0.0,0.0,0.0
1714104932.8457167,2560,0,0,,-2.5192136764526367,2.793949842453003,0.02213687263429165,0.0,0.0,0.0
1714104932.852465,2561,0,0,,-2.4802236557006836,2.7715044021606445,0.0014286825899034739,0.0,0.0,0.0
1714104932.858956,2562,0,0,,-2.441044330596924,2.7479448318481445,-0.019282421097159386,0.0,0.0,0.0
1714104932.865987,2563,0,0,,-2.4016830921173096,2.723285436630249,-0.03998975083231926,0.0,0.0,0.0
1714104932.8746614,2564,0,0,,-2.362147092819214,2.6975314617156982,-0.06069515645503998,0.0,0.0,0.0
1714104932.8796258,2565,0,0,,-2.32243013381958,2.6706976890563965,-0.0813976377248764,0.0,0.0,0.0
1714104932.885395,2566,0,0,,-2.2825448513031006,2.6427903175354004,-0.10209904611110687,0.0,0.0,0.0
1714104932.89271,2567,0,0,,-2.2424845695495605,2.613825559616089,-0.12279268354177475,0.0,0.0,0.0
1714104932.89944,2568,0,0,,-2.2022616863250732,2.5838124752044678,-0.14348042011260986,0.0,0.0,0.0
1714104932.9058244,2569,0,0,,-2.161870241165161,2.552760124206543,-0.16416124999523163,0.0,0.0,0.0
1714104932.9129303,2570,0,0,,-2.1213173866271973,2.520686626434326,-0.18483416736125946,0.0,0.0,0.0
1714104932.9190364,2571,0,0,,-2.080610752105713,2.4875991344451904,-0.20549818873405457,0.0,0.0,0.0
1714104932.9248705,2572,0,0,,-2.0397443771362305,2.453516960144043,-0.22615231573581696,0.0,0.0,0.0
1714104932.9323306,2573,0,0,,-1.9987305402755737,2.418447256088257,-0.24679554998874664,0.0,0.0,0.0
1714104932.9385574,2574,0,0,,-1.957563042640686,2.382411003112793,-0.26742690801620483,0.0,0.0,0.0
1714104932.9453409,2575,0,0,,-1.9162542819976807,2.3454158306121826,-0.28804537653923035,0.0,0.0,0.0
1714104932.951886,2576,0,0,,-1.8747978210449219,2.307483196258545,-0.30865001678466797,0.0,0.0,0.0
1714104932.9587638,2577,0,0,,-1.83320152759552,2.2686214447021484,-0.32923975586891174,0.0,0.0,0.0
1714104932.964777,2578,0,0,,-1.7914732694625854,2.228853464126587,-0.3498164713382721,0.0,0.0,0.0
1714104932.9719362,2579,0,0,,-1.7496066093444824,2.188187599182129,-0.37037351727485657,0.0,0.0,0.0
1714104932.978893,2580,0,0,,-1.7076143026351929,2.1466479301452637,-0.3909127414226532,0.0,0.0,0.0
1714104932.9844947,2581,0,0,,-1.6654897928237915,2.104243278503418,-0.4114331603050232,0.0,0.0,0.0
1714104932.991065,2582,0,0,,-1.6232410669326782,2.0609986782073975,-0.4319365322589874,0.0,0.0,0.0
1714104932.9986749,2583,0,0,,-1.580876111984253,2.016923189163208,-0.4524163603782654,0.0,0.0,0.0
1714104933.004921,2584,0,0,,-1.5383884906768799,1.9720427989959717,-0.47287434339523315,0.0,0.0,0.0
1714104933.0117052,2585,0,0,,-1.495790719985962,1.9263672828674316,-0.4933095872402191,0.0,0.0,0.0
1714104933.0194407,2586,0,0,,-1.453076958656311,1.8799233436584473,-0.5137210488319397,0.0,0.0,0.0
1714104933.0253315,2587,0,0,,-1.4102592468261719,1.8327255249023438,-0.5341078042984009,0.0,0.0,0.0
1714104933.0333133,2588,0,0,,-1.3673317432403564,1.7847880125045776,-0.5544688701629639,0.0,0.0,0.0
1714104933.0393236,2589,0,0,,-1.324302315711975,1.736139178276062,-0.5748031735420227,0.0,0.0,0.0
1714104933.0450287,2590,0,0,,-1.2811788320541382,1.6867891550064087,-0.5951098799705505,0.0,0.0,0.0
1714104933.0526493,2591,0,0,,-1.237955093383789,1.6367673873901367,-0.6153878569602966,0.0,0.0,0.0
1714104933.05968,2592,0,0,,-1.1946437358856201,1.5860843658447266,-0.6356362104415894,0.0,0.0,0.0
1714104933.0701256,2593,0,0,,-1.1512384414672852,1.5347697734832764,-0.655856728553772,0.0,0.0,0.0
1714104933.0729077,2594,0,0,,-1.1077522039413452,1.4828349351882935,-0.6760429739952087,0.0,0.0,0.0
1714104933.0794363,2595,0,0,,-1.064178466796875,1.4303101301193237,-0.6961966156959534,0.0,0.0,0.0
1714104933.0863469,2596,0,0,,-1.020525336265564,1.377206563949585,-0.7163166999816895,0.0,0.0,0.0
1714104933.0933506,2597,0,0,,-0.9768009781837463,1.3235557079315186,-0.736405074596405,0.0,0.0,0.0
1714104933.0993087,2598,0,0,,-0.9329988956451416,1.2693688869476318,-0.7564552426338196,0.0,0.0,0.0
1714104933.105642,2599,0,0,,-0.8891321420669556,1.2146780490875244,-0.7764689922332764,0.0,0.0,0.0
1714104933.1126413,2600,0,0,,-0.8451941013336182,1.1594947576522827,-0.7964453101158142,0.0,0.0,0.0
1714104933.1192036,2601,0,0,,-0.8011930584907532,1.1038516759872437,-0.8163833618164062,0.0,0.0,0.0
1714104933.125163,2602,0,0,,-0.7571372389793396,1.0477604866027832,-0.8362820744514465,0.0,0.0,0.0
1714104933.1329074,2603,0,0,,-0.7130199670791626,0.9912543296813965,-0.8561405539512634,0.0,0.0,0.0
1714104933.1395316,2604,0,0,,-0.6688544154167175,0.9343452453613281,-0.875957727432251,0.0,0.0,0.0
1714104933.1456096,2605,0,0,,-0.6246340870857239,0.8770668506622314,-0.8957327604293823,0.0,0.0,0.0
1714104933.1526144,2606,0,0,,-0.5803720355033875,0.8194366097450256,-0.9154646992683411,0.0,0.0,0.0
1714104933.1591878,2607,0,0,,-0.5360618829727173,0.7614721655845642,-0.9351524710655212,0.0,0.0,0.0
1714104933.166303,2608,0,0,,-0.49171170592308044,0.7032079100608826,-0.954795241355896,0.0,0.0,0.0
1714104933.17278,2609,0,0,,-0.4473297894001007,0.6446560025215149,-0.9743947982788086,0.0,0.0,0.0
1714104933.1793003,2610,0,0,,-0.40290960669517517,0.5858510732650757,-0.9939447641372681,0.0,0.0,0.0
1714104933.1856322,2611,0,0,,-0.35846424102783203,0.526805579662323,-1.0134466886520386,0.0,0.0,0.0
1714104933.1924286,2612,0,0,,-0.31398725509643555,0.46755433082580566,-1.0329025983810425,0.0,0.0,0.0
1714104933.1998155,2613,0,0,,-0.2694917619228363,0.40810996294021606,-1.0523061752319336,0.0,0.0,0.0
1714104933.2061074,2614,0,0,,-0.2249712496995926,0.34850749373435974,-1.071658968925476,0.0,0.0,0.0
1714104933.2131765,2615,0,0,,-0.1804339587688446,0.28875961899757385,-1.0909602642059326,0.0,0.0,0.0
1714104933.2191522,2616,0,0,,-0.13588814437389374,0.22890159487724304,-1.1102091073989868,0.0,0.0,0.0
1714104933.2252018,2617,0,0,,-0.09132726490497589,0.1689460426568985,-1.1294043064117432,0.0,0.0,0.0
1714104933.2331924,2618,0,0,,-0.04676450043916702,0.10892844200134277,-1.1485451459884644,0.0,0.0,0.0
1714104933.2391067,2619,0,0,,-0.0021933179814368486,0.04886142164468765,-1.1676307916641235,0.0,0.0,0.0
1714104933.2451231,2620,0,0,,0.0423780232667923,-0.011219463311135769,-1.1866600513458252,0.0,0.0,0.0
1714104933.252131,2621,0,0,,0.08694620430469513,-0.07130157202482224,-1.2056349515914917,0.0,0.0,0.0
1714104933.259522,2622,0,0,,0.13150298595428467,-0.13135507702827454,-1.2245490550994873,0.0,0.0,0.0
1714104933.2656772,2623,0,0,,0.17605486512184143,-0.19135017693042755,-1.2434042692184448,0.0,0.0,0.0
1714104933.2731001,2624,0,0,,0.2205936163663864,-0.2512742578983307,-1.262202262878418,0.0,0.0,0.0
1714104933.279098,2625,0,0,,0.2651109993457794,-0.311091810464859,-1.28093683719635,0.0,0.0,0.0
1714104933.2852635,2626,0,0,,0.30961352586746216,-0.3707903027534485,-1.2996097803115845,0.0,0.0,0.0
1714104933.292649,2627,0,0,,0.35408806800842285,-0.4303343594074249,-1.3182200193405151,0.0,0.0,0.0
1714104933.3000026,2628,0,0,,0.398541122674942,-0.4897114932537079,-1.3367668390274048,0.0,0.0,0.0
1714104933.3060305,2629,0,0,,0.4429595172405243,-0.5488865375518799,-1.3552494049072266,0.0,0.0,0.0
1714104933.3129067,2630,0,0,,0.4873497486114502,-0.6078470349311829,-1.373666524887085,0.0,0.0,0.0
1714104933.320077,2631,0,0,,0.5317036509513855,-0.6665581464767456,-1.3920177221298218,0.0,0.0,0.0
1714104933.326109,2632,0,0,,0.5760130882263184,-0.7250074744224548,-1.4103018045425415,0.0,0.0,0.0
1714104933.332128,2633,0,0,,0.6202843189239502,-0.7831604480743408,-1.4285178184509277,0.0,0.0,0.0
1714104933.3394818,2634,0,0,,0.6645044684410095,-0.8410047292709351,-1.4466651678085327,0.0,0.0,0.0
1714104933.3460333,2635,0,0,,0.7086799144744873,-0.8985062837600708,-1.4647454023361206,0.0,0.0,0.0
1714104933.3529913,2636,0,0,,0.7527976632118225,-0.9556474685668945,-1.4827525615692139,0.0,0.0,0.0
1714104933.3595042,2637,0,0,,0.7968641519546509,-1.0124106407165527,-1.5006883144378662,0.0,0.0,0.0
1714104933.3655205,2638,0,0,,0.8408711552619934,-1.0687624216079712,-1.5185518264770508,0.0,0.0,0.0
1714104933.3718138,2639,0,0,,0.8848106265068054,-1.1246907711029053,-1.5363447666168213,0.0,0.0,0.0
1714104933.3798003,2640,0,0,,0.9286890029907227,-1.180162787437439,-1.5540611743927002,0.0,0.0,0.0
1714104933.3862877,2641,0,0,,0.9724931716918945,-1.2351666688919067,-1.5717028379440308,0.0,0.0,0.0
1714104933.393123,2642,0,0,,1.0162297487258911,-1.2896698713302612,-1.5892688035964966,0.0,0.0,0.0
1714104933.3991954,2643,0,0,,1.0598903894424438,-1.3436609506607056,-1.6067582368850708,0.0,0.0,0.0
1714104933.4054854,2644,0,0,,1.103467345237732,-1.3971079587936401,-1.624170184135437,0.0,0.0,0.0
1714104933.412412,2645,0,0,,1.1469666957855225,-1.4499995708465576,-1.641504168510437,0.0,0.0,0.0
1714104933.4202704,2646,0,0,,1.1903756856918335,-1.5023045539855957,-1.6587589979171753,0.0,0.0,0.0
1714104933.4258606,2647,0,0,,1.2337007522583008,-1.5540119409561157,-1.6759339570999146,0.0,0.0,0.0
1714104933.432729,2648,0,0,,1.2769291400909424,-1.6050910949707031,-1.6930280923843384,0.0,0.0,0.0
1714104933.439263,2649,0,0,,1.3200668096542358,-1.655531406402588,-1.710040807723999,0.0,0.0,0.0
1714104933.447364,2650,0,0,,1.3631062507629395,-1.7053027153015137,-1.7269712686538696,0.0,0.0,0.0
1714104933.453132,2651,0,0,,1.4060391187667847,-1.7543948888778687,-1.7438209056854248,0.0,0.0,0.0
1714104933.459346,2652,0,0,,1.4488719701766968,-1.8027786016464233,-1.7605842351913452,0.0,0.0,0.0
1714104933.4662664,2653,0,0,,1.4915920495986938,-1.8504438400268555,-1.7772626876831055,0.0,0.0,0.0
1714104933.4725904,2654,0,0,,1.534205436706543,-1.897362232208252,-1.7938555479049683,0.0,0.0,0.0
1714104933.479953,2655,0,0,,1.5766997337341309,-1.9435195922851562,-1.8103644847869873,0.0,0.0,0.0
1714104933.4862387,2656,0,0,,1.6190812587738037,-1.9889018535614014,-1.8267837762832642,0.0,0.0,0.0
1714104933.493195,2657,0,0,,1.661341905593872,-2.033482074737549,-1.843115210533142,0.0,0.0,0.0
1714104933.4996467,2658,0,0,,1.7034740447998047,-2.0772507190704346,-1.8593578338623047,0.0,0.0,0.0
1714104933.5068336,2659,0,0,,1.7454837560653687,-2.1201820373535156,-1.8755110502243042,0.0,0.0,0.0
1714104933.512426,2660,0,0,,1.7873587608337402,-2.1622672080993652,-1.8915740251541138,0.0,0.0,0.0
1714104933.5199168,2661,0,0,,1.829105019569397,-2.2034809589385986,-1.9075456857681274,0.0,0.0,0.0
1714104933.5262551,2662,0,0,,1.8707149028778076,-2.2438149452209473,-1.9234256744384766,0.0,0.0,0.0
1714104933.5327811,2663,0,0,,1.9121805429458618,-2.2832446098327637,-1.9392129182815552,0.0,0.0,0.0
1714104933.5397747,2664,0,0,,1.9535081386566162,-2.3217623233795166,-1.9549070596694946,0.0,0.0,0.0
1714104933.5458627,2665,0,0,,1.9946856498718262,-2.3593454360961914,-1.9705067873001099,0.0,0.0,0.0
1714104933.5532858,2666,0,0,,2.0357189178466797,-2.3959856033325195,-1.9860138893127441,0.0,0.0,0.0
1714104933.5602624,2667,0,0,,2.0765957832336426,-2.4316608905792236,-2.0014231204986572,0.0,0.0,0.0
1714104933.565858,2668,0,0,,2.1173219680786133,-2.466364622116089,-2.0167362689971924,0.0,0.0,0.0
1714104933.5724878,2669,0,0,,2.157890558242798,-2.5000758171081543,-2.031951904296875,0.0,0.0,0.0
1714104933.579951,2670,0,0,,2.198293924331665,-2.5327870845794678,-2.047071933746338,0.0,0.0,0.0
1714104933.5864124,2671,0,0,,2.238537549972534,-2.5644795894622803,-2.06209135055542,0.0,0.0,0.0
1714104933.593502,2672,0,0,,2.2786097526550293,-2.5951461791992188,-2.0770115852355957,0.0,0.0,0.0
1714104933.5997648,2673,0,0,,2.318516492843628,-2.6247689723968506,-2.091831684112549,0.0,0.0,0.0
1714104933.605872,2674,0,0,,2.358246088027954,-2.653339147567749,-2.106551170349121,0.0,0.0,0.0
1714104933.613116,2675,0,0,,2.397804021835327,-2.680847644805908,-2.121169090270996,0.0,0.0,0.0
1714104933.619496,2676,0,0,,2.437182903289795,-2.707278251647949,-2.1356849670410156,0.0,0.0,0.0
1714104933.6249957,2677,0,0,,2.4763760566711426,-2.7326254844665527,-2.1500980854034424,0.0,0.0,0.0
1714104933.6334817,2678,0,0,,2.5153887271881104,-2.7568743228912354,-2.164407730102539,0.0,0.0,0.0
1714104933.6391406,2679,0,0,,2.5542092323303223,-2.780019760131836,-2.1786129474639893,0.0,0.0,0.0
1714104933.6461031,2680,0,0,,2.592843770980835,-2.8020474910736084,-2.1927132606506348,0.0,0.0,0.0
1714104933.652561,2681,0,0,,2.6312849521636963,-2.822953462600708,-2.2067079544067383,0.0,0.0,0.0
1714104933.6593828,2682,0,0,,2.669525384902954,-2.8427252769470215,-2.2205984592437744,0.0,0.0,0.0
1714104933.6659274,2683,0,0,,2.707571268081665,-2.861358642578125,-2.234380006790161,0.0,0.0,0.0
1714104933.6728177,2684,0,0,,2.745410919189453,-2.878842830657959,-2.248054265975952,0.0,0.0,0.0
1714104933.6798117,2685,0,0,,2.783050060272217,-2.8951735496520996,-2.2616219520568848,0.0,0.0,0.0
1714104933.6862252,2686,0,0,,2.820477247238159,-2.910341501235962,-2.275078773498535,0.0,0.0,0.0
1714104933.6928205,2687,0,0,,2.857698440551758,-2.9243435859680176,-2.288426160812378,0.0,0.0,0.0
1714104933.6992643,2688,0,0,,2.8947062492370605,-2.937171220779419,-2.301663398742676,0.0,0.0,0.0
1714104933.706445,2689,0,0,,2.9314942359924316,-2.948822259902954,-2.3147897720336914,0.0,0.0,0.0
1714104933.7128072,2690,0,0,,2.9680678844451904,-2.9592888355255127,-2.3278045654296875,0.0,0.0,0.0
1714104933.719342,2691,0,0,,3.00441575050354,-2.968569755554199,-2.340707540512085,0.0,0.0,0.0
1714104933.725093,2692,0,0,,3.040543794631958,-2.9766592979431152,-2.3534975051879883,0.0,0.0,0.0
1714104933.7333696,2693,0,0,,3.0764451026916504,-2.9835546016693115,-2.3661742210388184,0.0,0.0,0.0
1714104933.7388813,2694,0,0,,3.112116813659668,-2.9892544746398926,-2.3787388801574707,0.0,0.0,0.0
1714104933.7458916,2695,0,0,,3.147552490234375,-2.9937541484832764,-2.3911871910095215,0.0,0.0,0.0
