Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713921287.1419725,7387,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.1481137,7388,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.1549315,7389,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.1618023,7390,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.1681712,7391,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.1751752,7392,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.1818461,7393,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.1880734,7394,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.1947317,7395,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2020981,7396,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.208126,7397,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2149115,7398,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.222,7399,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2281396,7400,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2354033,7401,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.24183,7402,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2481046,7403,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2549243,7404,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2620747,7405,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2681844,7406,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2749467,7407,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2820039,7408,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2880895,7409,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.2951536,7410,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.3020074,7411,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.3080797,7412,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.3148487,7413,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.322165,7414,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.3281417,7415,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.3349872,7416,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.3418374,7417,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.3480456,7418,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.3549347,7419,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.362252,7420,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.368136,7421,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.3749225,7422,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.381852,7423,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.3880603,7424,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.395169,7425,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4020083,7426,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4081106,7427,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4150872,7428,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.42216,7429,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4281042,7430,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4352252,7431,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.441995,7432,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4480448,7433,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4552026,7434,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4618797,7435,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4681377,7436,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.475207,7437,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4820044,7438,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4881763,7439,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.4953008,7440,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5020297,7441,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.508098,7442,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5149097,7443,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.522074,7444,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5281317,7445,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.534825,7446,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5418122,7447,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5481372,7448,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5552623,7449,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5620098,7450,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5681202,7451,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5748441,7452,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.582047,7453,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5880992,7454,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.5948002,7455,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.6019843,7456,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.6080182,7457,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.615253,7458,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.622074,7459,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.628105,7460,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.634853,7461,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.6419866,7462,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.6481652,7463,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.6553402,7464,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.6617951,7465,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.668082,7466,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.6748323,7467,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.682028,7468,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.688102,7469,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.6952088,7470,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.7020314,7471,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.708176,7472,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.7154121,7473,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.7219942,7474,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.7281919,7475,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.7347958,7476,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.742011,7477,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.7481153,7478,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.7549477,7479,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.7620049,7480,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.768125,7481,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.7751987,7482,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.785407,7483,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.788062,7484,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.794901,7485,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8020167,7486,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8082185,7487,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8152666,7488,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8219888,7489,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8280668,7490,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8351507,7491,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.842042,7492,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.848138,7493,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8552604,7494,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8617876,7495,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8681862,7496,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8754492,7497,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8820734,7498,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8881874,7499,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.8952372,7500,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9020293,7501,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9080734,7502,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9150925,7503,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9218233,7504,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9281332,7505,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9355066,7506,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9420357,7507,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9481206,7508,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9549592,7509,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9618058,7510,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9681735,7511,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.974966,7512,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9819543,7513,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9880538,7514,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921287.9947956,7515,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.002021,7516,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0081215,7517,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0149736,7518,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0220838,7519,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0282662,7520,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0351954,7521,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.042012,7522,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0480971,7523,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0547812,7524,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0620692,7525,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0681825,7526,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0749009,7527,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0818,7528,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0881133,7529,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.0951552,7530,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1018486,7531,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.108098,7532,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1151614,7533,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1219685,7534,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1282167,7535,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1349614,7536,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1419985,7537,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1481159,7538,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1548307,7539,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1622367,7540,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1681826,7541,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1748574,7542,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.181998,7543,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.1881068,7544,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.195094,7545,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2019966,7546,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2080586,7547,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2150643,7548,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2223513,7549,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2281146,7550,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.234859,7551,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2419972,7552,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.24806,7553,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.255379,7554,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.261876,7555,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2680976,7556,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2749538,7557,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2819688,7558,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2881296,7559,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.2951336,7560,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3020043,7561,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3080766,7562,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3148398,7563,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3220797,7564,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.328145,7565,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3347845,7566,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3418097,7567,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3480232,7568,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3551562,7569,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.36197,7570,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3681164,7571,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.374798,7572,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3820508,7573,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.388094,7574,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.3949142,7575,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4020083,7576,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4081106,7577,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4153616,7578,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4222548,7579,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.42841,7580,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4351149,7581,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.441983,7582,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4482665,7583,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4553533,7584,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4618757,7585,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4680994,7586,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4750924,7587,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4821057,7588,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4881139,7589,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.4953187,7590,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5018854,7591,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5080688,7592,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.514758,7593,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5220978,7594,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5281124,7595,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5349886,7596,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5420418,7597,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5481436,7598,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5548847,7599,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5619886,7600,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.568101,7601,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5749156,7602,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5820534,7603,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.588076,7604,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.5954611,7605,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6021035,7606,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.608217,7607,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6150944,7608,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6218483,7609,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6281826,7610,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6354403,7611,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6421185,7612,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6481676,7613,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.654893,7614,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.661997,7615,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6682003,7616,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6751893,7617,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6819952,7618,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6881442,7619,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.6949613,7620,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7023182,7621,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.708125,7622,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7150493,7623,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7218435,7624,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.72804,7625,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7352183,7626,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.742029,7627,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7480776,7628,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7548642,7629,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7619808,7630,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7682388,7631,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7750015,7632,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7817972,7633,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7881083,7634,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.7947876,7635,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.802051,7636,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.8081312,7637,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.814961,7638,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.8220286,7639,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.8281307,7640,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.835377,7641,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.841917,7642,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.8480809,7643,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.8548214,7644,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.8620994,7645,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.8682442,7646,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.8749738,7647,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.881998,7648,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.8880923,7649,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.8951955,7650,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9020784,7651,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9080982,7652,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.915194,7653,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9218225,7654,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9281561,7655,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9352493,7656,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9420407,7657,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.948055,7658,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9548953,7659,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9620883,7660,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9681318,7661,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9749649,7662,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9820104,7663,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.9881737,7664,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921288.995166,7665,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.0019872,7666,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.0081224,7667,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.014927,7668,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.0224047,7669,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.0281923,7670,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.035018,7671,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.041968,7672,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.048078,7673,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.0551047,7674,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.0620024,7675,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.068151,7676,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.0748467,7677,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.081998,7678,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.0881917,7679,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.0949984,7680,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1019807,7681,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1081154,7682,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1148205,7683,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1220756,7684,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1280699,7685,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1349492,7686,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1419902,7687,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1481173,7688,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1551235,7689,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1618142,7690,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1680644,7691,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1751223,7692,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.18203,7693,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1881537,7694,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.1948414,7695,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.2019644,7696,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
