Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714202920.072627,837,1714202920,70230484,,-1.7366188764572144,1.3520234823226929,0.9880059361457825,-1.6879825592041016,1.3954347372055054,0.9999922513961792,0.04863631725311279,0.0434112548828125,0.011986315250396729,0.0,0.0,0.0,-0.9552576541900635,0.49112454056739807,0.03923499956727028,-1.0388466119766235,0.46096643805503845,0.0,-0.08358895778656006,-0.03015810251235962,-0.03923499956727028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576238617300987,0.009109089151024818,-0.000863347842823714,0.9989104270935059,0.05221268041761212,0.008270041473958212,0.0,0.9986017436484013,0.09155243948496734,0.018278364526008412,-0.0008912560487463312,0.10448357548586974,0.016517706762052813,0.0008637199961034113,0.03967699036002159,-0.021283335983753204,0.025058437138795853,0.0,0.0,0.0,0.21020255982875824,-1.3271081447601318,12.655342102050781,6.760909557342529,2.1239311695098877,1.5285189151763916,0.03881958872079849,0.017366990447044373,0.03039584495127201,True
1714202920.0822387,838,1714202920,80222129,,-1.7461934089660645,1.3569636344909668,0.9884302616119385,-1.701807975769043,1.4014939069747925,0.9999922513961792,0.044385433197021484,0.044530272483825684,0.011561989784240723,0.0,0.0,0.0,-0.9531102180480957,0.4818301498889923,0.039506420493125916,-1.0348812341690063,0.4478793740272522,0.0,-0.08177101612091064,-0.03395077586174011,-0.039506420493125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599226266145706,0.009018904529511929,-0.0008614520193077624,0.9989007711410522,0.052564385403678526,0.008611754291482771,0.0,0.9985804039110505,0.09201269099174302,0.018098207414512995,-0.000891556538945476,0.10518893431935844,0.01719990620579159,0.0009054772002968356,0.057455845177173615,-0.009662768803536892,-0.010946143418550491,0.0,0.0,0.0,0.21888965368270874,-1.3360575437545776,12.654622077941895,6.760909557342529,2.1239776611328125,1.526314377784729,0.032977744936943054,0.012795154005289078,0.03041650354862213,True
1714202920.0924165,839,1714202920,90216636,,-1.7557122707366943,1.3618090152740479,0.9888656735420227,-1.7086994647979736,1.4044573307037354,0.9999922513961792,0.0470128059387207,0.0426483154296875,0.011126577854156494,0.0,0.0,0.0,-0.9485699534416199,0.47381168603897095,0.04138166829943657,-1.0328868627548218,0.4413159191608429,0.0,-0.0843169093132019,-0.03249576687812805,-0.04138166829943657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627697914838791,0.008934215642511845,-0.0008261791663244367,0.998888373374939,0.052794777612748284,0.008261602188993902,0.0,0.9985712079697127,0.09258336920756827,0.017925993668450508,-0.0008237569120069584,0.10564947504496731,0.016500344879512928,0.0008724577768390717,0.04875565320253372,-0.021332459524273872,0.005124524235725403,0.0,0.0,0.0,0.20989343523979187,-1.3412988185882568,12.648472785949707,6.760909557342529,2.1240296363830566,1.5238829851150513,0.04089892655611038,0.0165850929915905,0.03212766349315643,True
1714202920.102162,840,1714202920,100241422,,-1.7651172876358032,1.3665363788604736,0.9893200993537903,-1.7224448919296265,1.4102541208267212,0.9999922513961792,0.04267239570617676,0.04371774196624756,0.010672152042388916,0.0,0.0,0.0,-0.9449446201324463,0.4651781916618347,0.04362223669886589,-1.028873324394226,0.4281456172466278,0.0,-0.08392870426177979,-0.03703257441520691,-0.04362223669886589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657673090696335,0.008836391381919384,-0.0008196253911592066,0.9988753199577332,0.05342614824637416,0.008188640983936167,0.0,0.9985382280325539,0.09318362586525573,0.017730185516281485,-0.0008143947545792555,0.10691393781679118,0.016354071104536995,0.0008750922275306525,0.07016906142234802,-0.007908103987574577,0.006298497784882784,0.0,0.0,0.0,0.20796512067317963,-1.3568522930145264,12.642677307128906,6.760909557342529,2.1240909099578857,1.52197265625,0.04268750548362732,0.016685865819454193,0.0331866517663002,True
1714202920.1125093,841,1714202920,110245943,,-1.774560809135437,1.3712023496627808,0.9897884726524353,-1.7361359596252441,1.4158744812011719,0.9999922513961792,0.03842484951019287,0.04467213153839111,0.010203778743743896,0.0,0.0,0.0,-0.9422586560249329,0.45560765266418457,0.04507363215088844,-1.0248277187347412,0.41492247581481934,0.0,-0.08256906270980835,-0.040685176849365234,-0.04507363215088844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683537408709526,0.00884199421852827,-0.0008311123820021749,0.9988631010055542,0.053188636441254246,0.008509871883512588,0.0,0.9985482216868881,0.09370134620257581,0.017742666784800482,-0.0008322299229499983,0.10643904586377712,0.016995853094563508,0.0009053878488016735,0.05440022796392441,0.001821679063141346,-0.0188558641821146,0.0,0.0,0.0,0.21604551374912262,-1.3503336906433105,12.638504028320312,6.760909557342529,2.1241567134857178,1.5195893049240112,0.03789382427930832,0.012738484889268875,0.033486876636743546,True
1714202920.1221588,842,1714202920,120199680,,-1.7840031385421753,1.375785231590271,0.9902682900428772,-1.742962121963501,1.4186187982559204,0.9999922513961792,0.041041016578674316,0.042833566665649414,0.009723961353302002,0.0,0.0,0.0,-0.9387504458427429,0.4469155967235565,0.04606502130627632,-1.0227926969528198,0.4082905352115631,0.0,-0.0840422511100769,-0.03862506151199341,-0.04606502130627632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717118293046951,0.008896412327885628,-0.0008297652821056545,0.9988468885421753,0.05387549472045387,0.008322133199935572,0.0,0.9985129809710181,0.09437385013353927,0.017851536592095426,-0.0008184388000032926,0.10781437340299602,0.016620281228872533,0.0008968420729332662,0.05777678266167641,0.01092302706092596,0.0005646704812534153,0.0,0.0,0.0,0.21124118566513062,-1.3675247430801392,12.634882926940918,6.760909557342529,2.1242265701293945,1.5178440809249878,0.0427168607711792,0.014677435159683228,0.035017773509025574,True
1714202920.1323192,843,1714202920,130254268,,-1.7933999300003052,1.3802646398544312,0.9907530546188354,-1.7497735023498535,1.421318531036377,0.9999922513961792,0.04362642765045166,0.0410538911819458,0.00923919677734375,0.0,0.0,0.0,-0.9375890493392944,0.43757838010787964,0.046942468732595444,-1.0207500457763672,0.40164700150489807,0.0,-0.08316099643707275,-0.03593137860298157,-0.046942468732595444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746521636843681,0.008923697285354137,-0.0007809633971191943,0.9988327622413635,0.05387149077867406,0.008402275556455945,0.0,0.9985125258336806,0.09496354119953127,0.017901654390798487,-0.0007130874739019114,0.10780656961288189,0.01678034226731317,0.000905413814175815,0.046033333986997604,0.010840017348527908,0.016858965158462524,0.0,0.0,0.0,0.21319851279258728,-1.3669298887252808,12.630308151245117,6.760909557342529,2.124302625656128,1.515900731086731,0.047370925545692444,0.016475431621074677,0.03657282143831253,True
1714202920.1423087,844,1714202920,140227794,,-1.8027883768081665,1.3846453428268433,0.9912310838699341,-1.76335608959198,1.4265849590301514,0.9999922513961792,0.03943228721618652,0.041939616203308105,0.008761167526245117,0.0,0.0,0.0,-0.9360418915748596,0.4277721047401428,0.04671988636255264,-1.0166406631469727,0.38832196593284607,0.0,-0.08059877157211304,-0.03945013880729675,-0.04671988636255264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763402044773102,0.008967799134552479,-0.0008264543721452355,0.9988242983818054,0.054224073075366204,0.008737664187861614,0.0,0.9984905623608356,0.09530080026900174,0.017994215593168772,-0.0007967497670038907,0.10851377593085854,0.017449836013637535,0.0009477279110985057,0.04185717925429344,-0.008774340152740479,-0.03447980433702469,0.0,0.0,0.0,0.22171790897846222,-1.3759337663650513,12.629999160766602,6.760909557342529,2.124377965927124,1.5124012231826782,0.04329565912485123,0.01324361190199852,0.0370400995016098,True
1714202920.1524038,845,1714202920,150244235,,-1.8121761083602905,1.3889291286468506,0.9917005300521851,-1.7701274156570435,1.4291516542434692,0.9999922513961792,0.04204869270324707,0.04022252559661865,0.00829172134399414,0.0,0.0,0.0,-0.9343181848526001,0.4179135262966156,0.04628090560436249,-1.0145739316940308,0.38164031505584717,0.0,-0.08025574684143066,-0.03627321124076843,-0.04628090560436249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788989946246147,0.009009696543216705,-0.0007866407977417111,0.9988117218017578,0.054265573281724114,0.008582273550144539,0.0,0.9984896554983013,0.09581396137284377,0.018074307749487553,-0.0007085809070975429,0.10859647016612556,0.017139461859972456,0.0009315809510403589,0.06324600428342819,0.01634693704545498,0.02356397733092308,0.0,0.0,0.0,0.2177385687828064,-1.3767573833465576,12.627860069274902,6.760909557342529,2.1244544982910156,1.5117928981781006,0.05244595557451248,0.017792880535125732,0.03922153264284134,True
1714202920.1621413,846,1714202920,160227537,,-1.8215274810791016,1.3931034803390503,0.9921693801879883,-1.7836271524429321,1.4341509342193604,0.9999922513961792,0.037900328636169434,0.04104745388031006,0.007822871208190918,0.0,0.0,0.0,-0.9312909245491028,0.4073469340801239,0.04710812866687775,-1.0104169845581055,0.3682432472705841,0.0,-0.07912606000900269,-0.039103686809539795,-0.04710812866687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813140630722046,0.009045610204339027,-0.0007451585843227804,0.9987998008728027,0.054664208827734026,0.008648668286543542,0.0,0.9984673378784641,0.09629838132592103,0.018142232652510984,-0.0006178742988441633,0.10939520196452061,0.017271684310173358,0.0009456864103921801,0.05407039076089859,0.003803248517215252,-0.0004359775048214942,0.0,0.0,0.0,0.2193903923034668,-1.3866647481918335,12.625130653381348,6.760909557342529,2.1245346069335938,1.5084190368652344,0.05236794427037239,0.016963861882686615,0.04019969329237938,True
1714202920.1726096,847,1714202920,170236587,,-1.8308367729187012,1.397166132926941,0.992630660533905,-1.7970712184906006,1.4389711618423462,0.9999922513961792,0.033765554428100586,0.04180502891540527,0.00736159086227417,0.0,0.0,0.0,-0.9279969334602356,0.3971397280693054,0.046307988464832306,-1.0062285661697388,0.3548002243041992,0.0,-0.07823163270950317,-0.0423395037651062,-0.046307988464832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048342686146497726,0.00896022841334343,-0.0007391690742224455,0.9987903833389282,0.054652027973466875,0.008392324067044174,0.0,0.9984701922116359,0.09672149557266731,0.017971212721326235,-0.0006103254508498556,0.10937008499254337,0.016759755443910788,0.0009174440351709918,0.041475437581539154,-0.012685198336839676,0.01709899865090847,0.0,0.0,0.0,0.21287314593791962,-1.3862606287002563,12.624374389648438,6.760909557342529,2.124619722366333,1.5058060884475708,0.0604720376431942,0.02101418748497963,0.042206116020679474,True
1714202920.1822805,848,1714202920,180240392,,-1.8401323556900024,1.401134967803955,0.993088960647583,-1.803772211074829,1.4413138628005981,0.9999922513961792,0.03636014461517334,0.040178894996643066,0.006903290748596191,0.0,0.0,0.0,-0.9248234629631042,0.3872394859790802,0.04633445665240288,-1.0041227340698242,0.34806230664253235,0.0,-0.07929927110671997,-0.03917717933654785,-0.04633445665240288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485580638051033,0.008869943208992481,-0.0007236077799461782,0.9987807273864746,0.05503779994494964,0.008541687822189585,0.0,0.9984477353103506,0.09715298639779546,0.017789468451521597,-0.0005841289165699488,0.11014329088224241,0.017057684908671003,0.0009403683533136115,0.04421059042215347,-0.016482414677739143,-0.014816170558333397,0.0,0.0,0.0,0.2166648507118225,-1.396065592765808,12.623697280883789,6.760909557342529,2.124708414077759,1.502942681312561,0.05772009119391441,0.01859082654118538,0.042860157787799835,True
1714202920.1926112,849,1714202920,190261602,,-1.8493810892105103,1.4049986600875854,0.9935446977615356,-1.817132592201233,1.4458647966384888,0.9999922513961792,0.032248497009277344,0.04086613655090332,0.006447553634643555,0.0,0.0,0.0,-0.9216499924659729,0.37810856103897095,0.04649100452661514,-0.9998871088027954,0.33455294370651245,0.0,-0.07823711633682251,-0.043555617332458496,-0.04649100452661514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877619445323944,0.008828748017549515,-0.0006530035170726478,0.9987704753875732,0.055140420335538745,0.008283705306090345,0.0,0.9984442469520378,0.09759101907376362,0.01770041285229621,-0.0004432052689015408,0.1103481483707157,0.01654239027501452,0.0009136591209933194,0.04642295464873314,-0.0088624507188797,0.02507447823882103,0.0,0.0,0.0,0.21007223427295685,-1.3983442783355713,12.620635986328125,6.760909557342529,2.124803304672241,1.5015978813171387,0.06626257300376892,0.022861875593662262,0.044967588037252426,True
1714202920.2024798,850,1714202920,200242519,,-1.858612298965454,1.4087740182876587,0.9939934611320496,-1.82379150390625,1.4480726718902588,0.9999922513961792,0.0348207950592041,0.0392986536026001,0.005998790264129639,0.0,0.0,0.0,-0.9198481440544128,0.3685392737388611,0.04608920216560364,-0.997757613658905,0.3277824819087982,0.0,-0.07790946960449219,-0.040756791830062866,-0.04608920216560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904528334736824,0.008776741102337837,-0.000644724874291569,0.9987578392028809,0.05556517501242551,0.008520357081536915,0.0,0.9984187071770249,0.09812997558366335,0.017595825453389762,-0.0004269986035105922,0.11119971220396228,0.017014588735401653,0.0009470074805778344,0.052507832646369934,-0.01343258935958147,-0.0020324275828897953,0.0,0.0,0.0,0.21608643233776093,-1.4091992378234863,12.620409965515137,6.760909557342529,2.124901294708252,1.4989910125732422,0.06433100998401642,0.02098693698644638,0.045740917325019836,True
1714202920.2123961,851,1714202920,210257291,,-1.867830514907837,1.4124528169631958,0.994439959526062,-1.8370661735534668,1.4523526430130005,0.9999922513961792,0.030764341354370117,0.03989982604980469,0.0055522918701171875,0.0,0.0,0.0,-0.9172024130821228,0.35925760865211487,0.04575714096426964,-0.9934754371643066,0.3142116963863373,0.0,-0.07627302408218384,-0.04504591226577759,-0.04575714096426964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931297525763512,0.008806259371340275,-0.0006606602692045271,0.9987444281578064,0.055467726438816575,0.008596711048192212,0.0,0.998423471219934,0.09866582479219442,0.017656477260858162,-0.00045120608480510576,0.11100471025421162,0.017167159385348518,0.0009538207254453674,0.05831048637628555,0.0015868435148149729,0.0067368908785283566,0.0,0.0,0.0,0.21799899637699127,-1.40657377243042,12.619211196899414,6.760909557342529,2.1250011920928955,1.4974762201309204,0.06552354991436005,0.020933203399181366,0.04693988710641861,True
1714202920.222239,852,1714202920,220188856,,-1.8770169019699097,1.4160242080688477,0.9948827028274536,-1.843681812286377,1.454424500465393,0.9999922513961792,0.033335089683532715,0.03840029239654541,0.005109548568725586,0.0,0.0,0.0,-0.9142299294471741,0.3484307527542114,0.045703284442424774,-0.9913228154182434,0.3074118196964264,0.0,-0.07709288597106934,-0.041018933057785034,-0.045703284442424774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049617111682891846,0.008691432885825634,-0.0007475101156160235,0.9987302422523499,0.055848036995089674,0.008651022282627702,0.0,0.9984018011688784,0.0992732645209606,0.017435854811022885,-0.0006307302043064061,0.11176675335109956,0.017275251699703086,0.0009664295796787531,0.06465762108564377,-0.017603537067770958,-0.024929214268922806,0.0,0.0,0.0,0.21937507390975952,-1.416210412979126,12.618318557739258,6.760909557342529,2.1251022815704346,1.4938660860061646,0.06596334278583527,0.02062612771987915,0.04796994850039482,True
1714202920.232803,853,1714202920,230229616,,-1.8861629962921143,1.419487714767456,0.9953277111053467,-1.8568708896636963,1.458432674407959,0.9999922513961792,0.02929210662841797,0.03894495964050293,0.0046645402908325195,0.0,0.0,0.0,-0.9105762243270874,0.33820515871047974,0.04601907357573509,-0.9869940280914307,0.2937822937965393,0.0,-0.07641780376434326,-0.04442286491394043,-0.04601907357573509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499630868434906,0.00871471781283617,-0.0008026138530112803,0.9987127780914307,0.05563629791590801,0.008706353918237581,0.0,0.9984131418183871,0.09996521623077667,0.017488091611171847,-0.0007324449983900033,0.1113427285334052,0.017385952204504375,0.0009689251877628538,0.06099793687462807,0.005757562816143036,-0.01452196016907692,0.0,0.0,0.0,0.22073325514793396,-1.4105538129806519,12.616181373596191,6.760909557342529,2.1252074241638184,1.492217779159546,0.0657457560300827,0.01967957615852356,0.049000389873981476,True
1714202920.2422435,854,1714202920,240227222,,-1.8952635526657104,1.4228417873382568,0.9957671165466309,-1.8634438514709473,1.4603685140609741,0.9999922513961792,0.031819701194763184,0.037526726722717285,0.00422513484954834,0.0,0.0,0.0,-0.9066560864448547,0.3277031481266022,0.04588821530342102,-0.9848181009292603,0.2869536876678467,0.0,-0.07816201448440552,-0.04074946045875549,-0.04588821530342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029716715216637,0.008701824583113194,-0.0008382372325286269,0.9986960887908936,0.056152779013202696,0.008497407468426307,0.0,0.9983860272837406,0.10063366189421702,0.017466164441984643,-0.0007990561191142706,0.1123768199982583,0.016968200004328984,0.0009544436307272896,0.05987084284424782,-0.001475154422223568,-0.008820130489766598,0.0,0.0,0.0,0.21543394029140472,-1.4236359596252441,12.61504077911377,6.760909557342529,2.1253182888031006,1.489432692527771,0.07071313261985779,0.021982666105031967,0.050640497356653214,True
1714202920.2523146,855,1714202920,250239372,,-1.904356598854065,1.4260960817337036,0.9962044954299927,-1.8700015544891357,1.4622585773468018,0.9999922513961792,0.0343550443649292,0.036162495613098145,0.0037877559661865234,0.0,0.0,0.0,-0.9044905304908752,0.31766825914382935,0.04533703252673149,-0.9826347231864929,0.2801167070865631,0.0,-0.07814419269561768,-0.037551552057266235,-0.04533703252673149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053851008415222,0.008762099780142307,-0.0008815546752884984,0.9986833333969116,0.05593219574178959,0.008684144277252488,0.0,0.9983968024376251,0.10111631831742622,0.017591136560097108,-0.0008752764404092889,0.11193544953983536,0.01734131289343973,0.0009715927535459667,0.054671887308359146,0.0037321005947887897,-0.014789443463087082,0.0,0.0,0.0,0.2201513648033142,-1.4179346561431885,12.614480972290039,6.760909557342529,2.1254329681396484,1.4872781038284302,0.07030650228261948,0.020979367196559906,0.051626380532979965,True
1714202920.262181,856,1714202920,260220050,,-1.9134204387664795,1.4292471408843994,0.996636688709259,-1.8830745220184326,1.465902328491211,0.9999922513961792,0.030345916748046875,0.03665518760681152,0.003355562686920166,0.0,0.0,0.0,-0.9026570916175842,0.30853158235549927,0.044844552874565125,-0.978244423866272,0.2664155960083008,0.0,-0.07558733224868774,-0.042115986347198486,-0.044844552874565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077673867344856,0.008774127811193466,-0.0009177450556308031,0.9986711144447327,0.056505935933070635,0.00873674081544523,0.0,0.9983640360931735,0.1015928188501332,0.017619046014296556,-0.0009421540436255558,0.11308503250820662,0.017445780584663728,0.0009875058665267506,0.061964742839336395,0.008005497977137566,-0.007223430555313826,0.0,0.0,0.0,0.22149363160133362,-1.4325369596481323,12.613740921020508,6.760909557342529,2.1255486011505127,1.4855382442474365,0.07318121194839478,0.02202373370528221,0.053031325340270996,True
1714202920.2724278,857,1714202920,270245075,,-1.922492265701294,1.4323030710220337,0.9970607757568359,-1.8960881233215332,1.4693629741668701,0.9999922513961792,0.026404142379760742,0.037059903144836426,0.0029314756393432617,0.0,0.0,0.0,-0.9007953405380249,0.2973465919494629,0.04363785311579704,-0.9738239049911499,0.25268179178237915,0.0,-0.073028564453125,-0.04466480016708374,-0.04363785311579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101802200078964,0.008718113414943218,-0.000974537106230855,0.9986592531204224,0.056197649224671846,0.008906388721269564,0.0,0.9983799379302283,0.10207502978977788,0.01751318069964846,-0.0010570613892080234,0.11246791178927215,0.017784857184401755,0.0010011947210160522,0.038347821682691574,-0.01111846137791872,-0.025591567158699036,0.0,0.0,0.0,0.2257983237504959,-1.4247452020645142,12.614557266235352,6.760909557342529,2.1256651878356934,1.482276439666748,0.07395998388528824,0.02185092493891716,0.0540909543633461,True
1714202920.2821748,858,1714202920,280200242,,-1.9315067529678345,1.4352368116378784,0.9974687099456787,-1.9025728702545166,1.471024513244629,0.9999922513961792,0.02893388271331787,0.03578770160675049,0.0025235414505004883,0.0,0.0,0.0,-0.8976490497589111,0.28708574175834656,0.04238130524754524,-0.971602201461792,0.24580267071723938,0.0,-0.07395315170288086,-0.04128307104110718,-0.04238130524754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282018423080444,0.008667782880365849,-0.0008812675368972123,0.9986462593078613,0.056942987009717956,0.00838579586603203,0.0,0.998342213200516,0.10260535563969603,0.017403360950382748,-0.0008712782172007049,0.11395961803399919,0.01674457047328007,0.0009551585762051181,0.03338180109858513,-0.026633547618985176,0.026098808273673058,0.0,0.0,0.0,0.21262308955192566,-1.4437977075576782,12.61448860168457,6.760909557342529,2.1257853507995605,1.480209231376648,0.08846715092658997,0.029920410364866257,0.056897856295108795,True
1714202920.2923102,859,1714202920,290265798,,-1.9405102729797363,1.4380723237991333,0.9978719353675842,-1.9090425968170166,1.4726402759552002,0.9999922513961792,0.03146767616271973,0.034567952156066895,0.0021203160285949707,0.0,0.0,0.0,-0.8942298889160156,0.27667179703712463,0.042040109634399414,-0.9693730473518372,0.23891648650169373,0.0,-0.07514315843582153,-0.03775531053543091,-0.042040109634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051537491381168365,0.008629992604255676,-0.00082763860700652,0.9986335039138794,0.05651962420462638,0.0087457779539427,0.0,0.9983631821375165,0.1031179246058208,0.017322572066682564,-0.0007635934684481347,0.1131124827849261,0.017463813102694275,0.0009887671033771675,0.051140010356903076,-0.001551373046822846,-0.004237490706145763,0.0,0.0,0.0,0.22174108028411865,-1.4330025911331177,12.614750862121582,6.760909557342529,2.125911235809326,1.4781725406646729,0.08100822567939758,0.024789657443761826,0.05695202574133873,True
1714202920.302455,860,1714202920,300252199,,-1.9494612216949463,1.4407978057861328,0.9982751607894897,-1.9219379425048828,1.4757338762283325,0.9999922513961792,0.027523279190063477,0.03493607044219971,0.0017170906066894531,0.0,0.0,0.0,-0.8912351727485657,0.2665088474750519,0.04185284301638603,-0.9648916721343994,0.22512076795101166,0.0,-0.07365649938583374,-0.04138807952404022,-0.04185284301638603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051823265850543976,0.008658695966005325,-0.000833507685456425,0.9986183643341064,0.05694974297290084,0.00879393145769312,0.0,0.9983383161758533,0.10369024102782866,0.017380731624481807,-0.000767384372576249,0.11397435097294564,0.017559539811420822,0.0010017788790040638,0.021952982991933823,0.0036914716474711895,0.001974112121388316,0.0,0.0,0.0,0.22296611964702606,-1.4439347982406616,12.614039421081543,6.760909557342529,2.126037359237671,1.4760662317276,0.08179537951946259,0.02454114332795143,0.05799585580825806,True
1714202920.312454,861,1714202920,310255765,,-1.958396553993225,1.4434200525283813,0.9986838698387146,-1.9347729682922363,1.4786434173583984,0.9999922513961792,0.02362358570098877,0.03522336483001709,0.0013083815574645996,0.0,0.0,0.0,-0.8887860178947449,0.2555006444454193,0.04170802980661392,-0.9603804349899292,0.21129755675792694,0.0,-0.07159441709518433,-0.04420308768749237,-0.04170802980661392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202239379286766,0.008674650453031063,-0.0008327144314534962,0.9986079335212708,0.05672657323311879,0.008823312592640044,0.0,0.9983507625299438,0.10408910418674,0.01741266768536935,-0.0007606736415761243,0.11352732514105247,0.01761843318291372,0.001001188128103036,0.043872613459825516,-0.0011414577020332217,-0.002190914237871766,0.0,0.0,0.0,0.22367261350154877,-1.438029170036316,12.612346649169922,6.760909557342529,2.1261658668518066,1.4732738733291626,0.08511201292276382,0.025978252291679382,0.05937798693776131,True
1714202920.3224876,862,1714202920,320219755,,-1.96731436252594,1.4459331035614014,0.9990840554237366,-1.9411686658859253,1.4800291061401367,0.9999922513961792,0.02614569664001465,0.03409600257873535,0.000908195972442627,0.0,0.0,0.0,-0.8868207335472107,0.2453005164861679,0.04037804156541824,-0.9581132531166077,0.20437508821487427,0.0,-0.07129251956939697,-0.04092542827129364,-0.04037804156541824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218355357646942,0.008685403503477573,-0.0007666220772080123,0.9985994696617126,0.05711680109493098,0.008978138387092195,0.0,0.9983271327895402,0.10441305927522145,0.017427370096879835,-0.0006247212376362567,0.11430961147336641,0.017927198545917098,0.0010257700976379475,0.04682942107319832,0.017507828772068024,0.008926130831241608,0.0,0.0,0.0,0.22764161229133606,-1.44820237159729,12.6138916015625,6.760909557342529,2.126293897628784,1.4719531536102295,0.08534213900566101,0.0254058837890625,0.06039994955062866,True
1714202920.333224,863,1714202920,330247163,,-1.9798136949539185,1.4492849111557007,0.9996397495269775,-1.9539129734039307,1.4826617240905762,0.9999922513961792,0.025900721549987793,0.03337681293487549,0.00035250186920166016,0.0,0.0,0.0,-0.8846973776817322,0.23126661777496338,0.0408010371029377,-0.9535571932792664,0.1905129849910736,0.0,-0.06885981559753418,-0.04075363278388977,-0.0408010371029377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242756009101868,0.008750866167247295,-0.00065952620934695,0.9985861778259277,0.05693388995773119,0.009171396789890415,0.0,0.9983358240868667,0.10490375055229081,0.0175470428504299,-0.0003996759218953075,0.113943747730737,0.018313291569084317,0.0010445019269618202,0.038378339260816574,0.0006905230693519115,0.009978403337299824,0.0,0.0,0.0,0.2324804812669754,-1.4431846141815186,12.610901832580566,6.760909557342529,2.1264231204986572,1.4696589708328247,0.08629973232746124,0.025371942669153214,0.06146183982491493,True
