Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202916.237933,2473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.2446225,2474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.251301,2475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.2579455,2476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.26468,2477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.271287,2478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.278986,2479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.2846537,2480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.2912352,2481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.2979665,2482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3045835,2483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3114548,2484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3179092,2485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3246331,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3312688,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3379362,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3445995,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.351242,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3580048,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3646123,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3712337,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.37791,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.384576,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.391277,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.3979566,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4045756,2498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.411195,2499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4178996,2500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4247513,2501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.431339,2502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4379523,2503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4445496,2504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4512835,2505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4580085,2506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4647095,2507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4712842,2508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4780278,2509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4846945,2510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.4912705,2511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.498024,2512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5047138,2513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5115678,2514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.517957,2515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.524719,2516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5313542,2517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5379944,2518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5447826,2519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5514755,2520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5581276,2521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.564693,2522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5712845,2523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5779142,2524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5846362,2525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5917897,2526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.5982053,2527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.604684,2528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6112776,2529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6179783,2530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6246476,2531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6312542,2532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6379137,2533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6445954,2534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6512978,2535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6579971,2536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6646526,2537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6714175,2538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6779923,2539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6846807,2540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6912887,2541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.6979346,2542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.7046053,2543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.711256,2544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.7179186,2545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.7246447,2546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.7313027,2547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.737919,2548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.7446182,2549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.751246,2550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.7579181,2551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.7646956,2552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.771252,2553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.7779787,2554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.7846155,2555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.79126,2556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.7979293,2557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8045764,2558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8112726,2559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8179774,2560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8246577,2561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8312943,2562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8380816,2563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.844746,2564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.851339,2565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.858041,2566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8647466,2567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8713486,2568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8780253,2569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8846984,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.8915186,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.898019,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.904759,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9113457,2574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9180293,2575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.924685,2576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9315002,2577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9382746,2578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9447658,2579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9513512,2580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9579942,2581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.964698,2582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9713914,2583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9779513,2584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.984669,2585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9913673,2586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.9979365,2587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.0045993,2588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.011263,2589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.017937,2590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.0246375,2591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.031637,2592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.0381384,2593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.0446637,2594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.051264,2595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.0580003,2596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.064675,2597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.071482,2598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.0779471,2599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.0846326,2600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.0914452,2601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.098036,2602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1046796,2603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1114879,2604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.117971,2605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1246414,2606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1313334,2607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1379814,2608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1446571,2609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1513002,2610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1579633,2611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.16467,2612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1712854,2613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1779735,2614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1847024,2615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1914012,2616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.1979642,2617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2046435,2618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2112794,2619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2179663,2620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2247767,2621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2314858,2622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2379816,2623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2446477,2624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2513385,2625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2580023,2626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2647593,2627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.271307,2628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.277969,2629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.284647,2630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.2913053,2631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.297936,2632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.304566,2633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3112607,2634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3178997,2635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.324603,2636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3312588,2637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.337903,2638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3446093,2639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3512468,2640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3579345,2641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3646061,2642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3712776,2643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3779137,2644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3846738,2645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.3912385,2646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.397917,2647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.4045894,2648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.4112604,2649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.4179466,2650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.424595,2651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.4312823,2652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.4379497,2653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.444663,2654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.4513016,2655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.4579468,2656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.4646199,2657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.471239,2658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.4779217,2659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.484625,2660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.491266,2661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.4979146,2662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5046072,2663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.511271,2664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5179543,2665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5246377,2666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5313869,2667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5380254,2668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5447798,2669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5515676,2670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.558074,2671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.564619,2672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5712972,2673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5780084,2674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5847743,2675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5913098,2676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.5979915,2677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6046338,2678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6113477,2679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6181045,2680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6246438,2681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6313076,2682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6380222,2683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6446517,2684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.651273,2685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6579268,2686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6646125,2687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.671301,2688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6779554,2689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6846437,2690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.691281,2691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.6979303,2692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.7046604,2693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.711255,2694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.71793,2695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.724606,2696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.731264,2697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.737933,2698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.7446537,2699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.7512681,2700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.7579563,2701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.7646441,2702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.7712774,2703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.7779565,2704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.784655,2705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.7912912,2706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.7979355,2707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8046205,2708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8112705,2709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.817981,2710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8246026,2711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8313966,2712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.83799,2713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8446372,2714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8512595,2715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8579257,2716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8646402,2717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8712506,2718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8779345,2719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8845942,2720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.8914065,2721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.898207,2722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.9046779,2723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.911264,2724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.917941,2725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.924604,2726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.931266,2727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.9379382,2728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.9445865,2729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.9512482,2730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.957918,2731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.9645636,2732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.971315,2733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.9779468,2734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.9845886,2735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.99137,2736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202917.9979353,2737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0045912,2738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.011236,2739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.017923,2740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0246265,2741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0313122,2742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0379272,2743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0445933,2744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.051244,2745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0579445,2746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0646257,2747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0712433,2748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0779,2749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0845501,2750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0913026,2751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.0979035,2752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.104566,2753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1112714,2754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1179001,2755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1245894,2756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1312397,2757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.137907,2758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1445854,2759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1512852,2760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1579754,2761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1646123,2762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1714394,2763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.177915,2764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1846547,2765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1913214,2766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.1979036,2767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2045875,2768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2112596,2769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2188609,2770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2246037,2771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2312806,2772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.237925,2773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2445986,2774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.251267,2775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.257902,2776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2646055,2777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.271262,2778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2779062,2779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2846386,2780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2912633,2781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.2979543,2782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.304592,2783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.311322,2784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.3181992,2785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.3247464,2786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.3315318,2787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.3380134,2788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.344843,2789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.3515086,2790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.358031,2791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.3647597,2792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.371763,2793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.3781316,2794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.384911,2795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.3941288,2796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.3983765,2797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.4056504,2798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.4123404,2799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.418775,2800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.425508,2801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.4322755,2802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.4389882,2803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.444912,2804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.4515316,2805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.4588056,2806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.4650173,2807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.4717364,2808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.4783375,2809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.4848707,2810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.491562,2811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.49805,2812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5049686,2813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
