Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761865.5569344,1743,1713761865,556565761,,-0.8982493877410889,-2.6352055072784424,0.8531463146209717,-2.016188144683838,-2.785867929458618,0.7693297863006592,-1.117938756942749,-0.15066242218017578,-0.0838165283203125,0.0,0.0,0.0,-0.43438634276390076,-0.12222392857074738,-0.10522106289863586,-0.34002751111984253,0.024044809862971306,-0.0741618275642395,0.09435883164405823,0.14626873843371868,0.031059235334396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016775211319327354,-0.08679446578025818,-0.00082761439261958,0.9960846900939941,-0.014435809537035087,-0.08458409962763164,0.0,0.9963117672160624,-0.033790859022162875,-0.17381085259986048,0.0012825678003482637,-0.029186761559698994,-0.16935262178944127,0.0024775256733272502,0.03287036344408989,0.004585780203342438,0.01806754246354103,0.0,0.0,0.0,-2.1656534366309645,0.36960800755769013,12.659953676144108,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.5669317,1744,1713761865,566587209,,-0.9026065468788147,-2.636368989944458,0.8521081209182739,-2.0195860862731934,-2.7856199741363525,0.7685884833335876,-1.1169795393943787,-0.14925098419189453,-0.08351963758468628,0.0,0.0,0.0,-0.4348392188549042,-0.11952835321426392,-0.10482248663902283,-0.33951255679130554,0.025510981678962708,-0.07409894466400146,0.09532666206359863,0.14503933489322662,0.030723541975021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01664658822119236,-0.08670646697282791,-0.0007499346975237131,0.9960945844650269,-0.014370837077345142,-0.0843971611291646,0.0,0.9963285593794019,-0.03354366439427213,-0.17363176135307898,0.0014139831196165178,-0.029053989489139953,-0.16897760504536002,0.002460766298627045,0.008759486488997936,0.020749742165207863,0.0025804913602769375,0.0,0.0,0.0,-2.1606906108558177,0.3679144218564034,12.659565843994244,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.5769866,1745,1713761865,576575517,,-0.9069520235061646,-2.637500047683716,0.8510708212852478,-2.026365280151367,-2.785080671310425,0.7671078443527222,-1.1194132566452026,-0.14758062362670898,-0.08396297693252563,0.0,0.0,0.0,-0.4328412115573883,-0.11549793928861618,-0.10507258772850037,-0.33845531940460205,0.02842983603477478,-0.07396973669528961,0.09438589215278625,0.14392777532339096,0.031102851033210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663730852305889,-0.08655635267496109,-0.0007857013260945678,0.9961077570915222,-0.014325381992192432,-0.08444260894489297,0.0,0.9963253631346327,-0.03351750624921244,-0.1733316608299277,0.0013348451990736847,-0.02896242426896376,-0.16906892856231245,0.0024543420391212414,0.0005928194732405245,0.041958730667829514,-0.01657390221953392,0.0,0.0,0.0,-2.1619819302111867,0.36677238419651986,12.66019110849917,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.5869148,1746,1713761865,586569309,,-0.9112768173217773,-2.6385908126831055,0.8500354886054993,-2.029747247695923,-2.7847888469696045,0.7663685083389282,-1.1184704303741455,-0.14619803428649902,-0.08366698026657104,0.0,0.0,0.0,-0.43137383460998535,-0.11163739114999771,-0.10534636676311493,-0.3379129469394684,0.029882751405239105,-0.0739034041762352,0.09346088767051697,0.14152014255523682,0.03144296258687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016653113067150116,-0.08636683970689774,-0.0008305201190523803,0.9961239099502563,-0.014073710457202432,-0.084521267570557,0.0,0.9963222801896148,-0.033540250501733815,-0.1729527512504099,0.0012404582989317845,-0.02845414954037323,-0.169227408321239,0.0024135349121169464,-0.006595607381314039,0.0455315001308918,-0.022166987881064415,0.0,0.0,0.0,-2.164399891719222,0.36039612591266634,12.662436338494047,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.596953,1747,1713761865,596581935,,-0.9156017303466797,-2.639644145965576,0.849000871181488,-2.036494493484497,-2.7841625213623047,0.7648917436599731,-1.1208927631378174,-0.14451837539672852,-0.08410912752151489,0.0,0.0,0.0,-0.43179476261138916,-0.10867065191268921,-0.10480646789073944,-0.336800754070282,0.03277507424354553,-0.07376728951931,0.09499400854110718,0.14144572615623474,0.031039178371429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016615496948361397,-0.08621180802583694,-0.0008530174382030964,0.9961379766464233,-0.014190795015514493,-0.08421713930319646,0.0,0.9963463728967019,-0.033459113321565814,-0.17264236837370917,0.0011830448452658728,-0.028688640378113195,-0.16861675511566307,0.002424604785127911,0.01289158035069704,0.021564612165093422,0.009100884199142456,0.0,0.0,0.0,-2.1560406640172007,0.3632981523871422,12.660010119880065,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.606952,1748,1713761865,606567144,,-0.919920802116394,-2.640676975250244,0.8479651212692261,-2.0398595333099365,-2.783827543258667,0.7641544342041016,-1.1199387311935425,-0.14315056800842285,-0.08381068706512451,0.0,0.0,0.0,-0.4304192364215851,-0.10593649744987488,-0.10542502254247665,-0.3362308740615845,0.03421442210674286,-0.0736975148320198,0.09418836236000061,0.14015091955661774,0.03172750771045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016490111127495766,-0.08606291562318802,-0.0007823697524145246,0.996152937412262,-0.01410511795935721,-0.08426854296482189,0.0,0.9963432432219023,-0.033216770219458396,-0.17234131632073493,0.0012988964534195457,-0.0285157978329426,-0.16872012627568383,0.002411479606373182,0.04134046286344528,0.025737065821886063,-0.010967016220092773,0.0,0.0,0.0,-2.1579922419041395,0.36121112406253814,12.663619461309612,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.6171212,1749,1713761865,616578578,,-0.9242336750030518,-2.641671895980835,0.8469254970550537,-2.0465729236602783,-2.7831146717071533,0.7626818418502808,-1.1223392486572266,-0.14144277572631836,-0.08424365520477295,0.0,0.0,0.0,-0.4301149547100067,-0.10239546746015549,-0.10600778460502625,-0.33506375551223755,0.037079352885484695,-0.07355452328920364,0.09505119919776917,0.13947482034564018,0.0324532613158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633448339998722,-0.08591468632221222,-0.0008739623590372503,0.9961682558059692,-0.014127309880321312,-0.08403580083381598,0.0,0.9963625862575154,-0.03288495190006418,-0.17204701467738917,0.0010814836212544034,-0.028558959209163574,-0.16825298025307717,0.0024084114880478925,0.019794151186943054,0.00729836942628026,-0.03603634983301163,0.0,0.0,0.0,-2.152245727181435,0.361815345659852,12.665621685402915,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.6270132,1750,1713761865,626584529,,-0.9285413026809692,-2.642634391784668,0.8458913564682007,-2.049920082092285,-2.782736301422119,0.7619467973709106,-1.121378779411316,-0.14010190963745117,-0.08394455909729004,0.0,0.0,0.0,-0.42972704768180847,-0.09938071668148041,-0.10442903637886047,-0.33446651697158813,0.03850458934903145,-0.07348133623600006,0.09526053071022034,0.13788530603051186,0.030947700142860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01630333624780178,-0.08583492040634155,-0.0008836188353598118,0.9961756467819214,-0.01400344061130949,-0.08399162476485367,0.0,0.9963680598154507,-0.03281972343838751,-0.17188726259657505,0.0010538417705031643,-0.02830821568359898,-0.16816462188431003,0.0023860035627176414,-0.005071144551038742,0.011681923642754555,0.010104583576321602,0.0,0.0,0.0,-2.15023861117661,0.35849691890180113,12.660676203787773,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.636921,1751,1713761865,636570215,,-0.9328415393829346,-2.6435546875,0.8448783159255981,-2.0565972328186035,-2.781938314437866,0.7604786157608032,-1.123755693435669,-0.1383836269378662,-0.08439970016479492,0.0,0.0,0.0,-0.42865437269210815,-0.0946388989686966,-0.10242926329374313,-0.3332443833351135,0.04134155064821243,-0.07333149760961533,0.09540998935699463,0.13598044961690903,0.029097765684127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631222292780876,-0.08575353771448135,-0.0008564984309487045,0.9961825013160706,-0.013849147676418023,-0.0839313583579606,0.0,0.9963752948527098,-0.032841865758838205,-0.17172301930146264,0.0011074935358868206,-0.027995857981167337,-0.16804404159666225,0.0023579725927193127,0.002905089408159256,0.006760056130588055,-0.0030413917265832424,0.0,0.0,0.0,-2.147273612767458,0.35431226119399073,12.652574905313998,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.646964,1752,1713761865,646578550,,-0.9371333718299866,-2.644435167312622,0.8438693284988403,-2.059926748275757,-2.781517505645752,0.7597456574440002,-1.1227933764457703,-0.13708233833312988,-0.08412367105484009,0.0,0.0,0.0,-0.42839741706848145,-0.0911915972828865,-0.10307849198579788,-0.3326195776462555,0.042752955108881,-0.07325486093759537,0.09577783942222595,0.1339445523917675,0.029823631048202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016269195824861526,-0.08561020344495773,-0.0008267711964435875,0.9961955547332764,-0.013643463987440095,-0.08380761786789516,0.0,0.996388548246984,-0.03275902410696485,-0.17143440241961394,0.0011553024205754818,-0.027579172945060494,-0.16779619302171214,0.002319430375855933,-0.0028744759038090706,0.02597874030470848,-0.004010788165032864,0.0,0.0,0.0,-2.1446479111909866,0.34913802929222587,12.65627167702511,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.6569338,1753,1713761865,656566619,,-0.9414212703704834,-2.6452865600585938,0.8428586721420288,-2.066566228866577,-2.780634641647339,0.7582820653915405,-1.1251449584960938,-0.13534808158874512,-0.08457660675048828,0.0,0.0,0.0,-0.42671000957489014,-0.08791036903858185,-0.10292377322912216,-0.331342488527298,0.04556141421198845,-0.07309818267822266,0.09536752104759216,0.1334717832505703,0.029825590550899506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235703602433205,-0.0855662152171135,-0.0007647269521839917,0.996199905872345,-0.01369989479453568,-0.08378318037467875,0.0,0.9963898291175611,-0.032701754682901166,-0.17134412068728605,0.0012734618757580707,-0.027693077336938463,-0.16774701873555478,0.002328325288711927,0.01270171720534563,0.00236148270778358,0.017461424693465233,0.0,0.0,0.0,-2.1438661545515063,0.3505565274506807,12.655397733793109,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.6669624,1754,1713761865,666577100,,-0.945692777633667,-2.6461079120635986,0.8418561816215515,-2.0698766708374023,-2.780172348022461,0.7575514912605286,-1.1241838932037354,-0.1340644359588623,-0.08430469036102295,0.0,0.0,0.0,-0.4252545237541199,-0.08541417121887207,-0.10193087160587311,-0.3306901752948761,0.04695842042565346,-0.0730181336402893,0.09456434845924377,0.13237259164452553,0.0289127379655838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01617075875401497,-0.08555205911397934,-0.0007014774018898606,0.9962022304534912,-0.013640831187961562,-0.08387521911990647,0.0,0.996382895950191,-0.03258128106860967,-0.17131372182624743,0.0013895985390908717,-0.027574327256111187,-0.16793186610952957,0.0023209067015293847,0.006409346126019955,-0.007471409626305103,0.02219531498849392,0.0,0.0,0.0,-2.1458077028393747,0.34897793345153333,12.652692412890941,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.677058,1755,1713761865,676582813,,-0.949957549571991,-2.646899700164795,0.8408471941947937,-2.076476812362671,-2.779205083847046,0.7560928463935852,-1.12651926279068,-0.13230538368225098,-0.0847543478012085,0.0,0.0,0.0,-0.42408737540245056,-0.08236793428659439,-0.10282696783542633,-0.3293582797050476,0.0497376024723053,-0.07285464555025101,0.09472909569740295,0.1321055367588997,0.029972322285175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016162144020199776,-0.08556167036294937,-0.000670305744279176,0.9962015748023987,-0.013726157276182307,-0.08373811300787229,0.0,0.9963932562178,-0.03256933641291388,-0.1713320041906698,0.0014514526291466185,-0.027745848372598057,-0.16765651366445222,0.0023314981162805733,0.010648621246218681,0.00415104441344738,-0.0018746788846328855,0.0,0.0,0.0,-2.142784284800291,0.3512402303516865,12.655950865455418,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.686962,1756,1713761865,686585187,,-0.9542123675346375,-2.6476619243621826,0.8398305773735046,-2.0797674655914307,-2.778701066970825,0.755364716053009,-1.1255550980567932,-0.13103914260864258,-0.0844658613204956,0.0,0.0,0.0,-0.42329686880111694,-0.07959602773189545,-0.10357785224914551,-0.3286784887313843,0.051119957119226456,-0.07277119159698486,0.09461838006973267,0.1307159848511219,0.030806660652160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161435529589653,-0.08550818264484406,-0.0006280908710323274,0.996206521987915,-0.013613791635606895,-0.08368260539758944,0.0,0.9963994611756741,-0.032538677053405615,-0.17122329382073348,0.0015317950888986641,-0.02751831042959919,-0.16754538011672948,0.002310835590488623,0.007783710025250912,0.012275028973817825,0.023175116628408432,0.0,0.0,0.0,-2.1420258902013303,0.34847258888185023,12.660102232013344,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.6968846,1757,1713761865,696563720,,-0.9584611058235168,-2.6483969688415527,0.838807225227356,-2.086327075958252,-2.777651071548462,0.7539109587669373,-1.127865970134735,-0.12925410270690918,-0.0848962664604187,0.0,0.0,0.0,-0.42241325974464417,-0.07745361328125,-0.1044713482260704,-0.3272915184497833,0.0538698174059391,-0.07260087132453918,0.09512174129486084,0.1313234306871891,0.03187047690153122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016070909798145294,-0.08549376577138901,-0.0005771795404143631,0.996208906173706,-0.01383406889171701,-0.08349427104521195,0.0,0.9964122265611397,-0.03240048483042559,-0.17119282386074072,0.0016216479640943071,-0.027962254210640632,-0.1671669115633747,0.0023427913400198676,0.012332510203123093,-0.0035332213155925274,-0.0030899825505912304,0.0,0.0,0.0,-2.137683291733265,0.3541902642697096,12.66342636247024,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.7070327,1758,1713761865,706581354,,-0.9627034664154053,-2.6491036415100098,0.8377814888954163,-2.089596748352051,-2.7771053314208984,0.7531853914260864,-1.1268932819366455,-0.12800168991088867,-0.08459609746932983,0.0,0.0,0.0,-0.42190682888031006,-0.0748792514204979,-0.10451523959636688,-0.32658424973487854,0.055237267166376114,-0.07251402735710144,0.09532257914543152,0.130116518586874,0.03200121223926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015992434695363045,-0.0854448452591896,-0.0005910096224397421,0.9962144494056702,-0.013750734415907209,-0.0834098496735375,0.0,0.9964204505531092,-0.032239014838195815,-0.1710951955158783,0.0015784450168483568,-0.027793206049011896,-0.16699768996612022,0.0023262577380116544,0.03525514900684357,-0.018829485401511192,-0.006146169267594814,0.0,0.0,0.0,-2.1357108458876612,0.35208782590925697,12.664863579560517,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.716984,1759,1713761865,716593980,,-0.9669567942619324,-2.6497817039489746,0.8367549777030945,-2.096113920211792,-2.775973320007324,0.7517368197441101,-1.1291571259498596,-0.1261916160583496,-0.08501815795898438,0.0,0.0,0.0,-0.4222550094127655,-0.07169393450021744,-0.10455616563558578,-0.32514244318008423,0.05795704945921898,-0.07233694195747375,0.09711256623268127,0.12965098395943642,0.03221922367811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016025369986891747,-0.08538784831762314,-0.0005950138438493013,0.996218740940094,-0.013813456563017863,-0.0830514102364898,0.0,0.9964495228939156,-0.03230452289089921,-0.1709808870422849,0.0015741704430914047,-0.027917449401634306,-0.16627824035660982,0.002326544812434091,-0.014177226461470127,0.020599259063601494,-0.004192087333649397,0.0,0.0,0.0,-2.1263528376817704,0.3536638628691435,12.664909785453677,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.727008,1760,1713761865,726583003,,-0.9711976647377014,-2.6504197120666504,0.8357354402542114,-2.0993616580963135,-2.7753870487213135,0.7510138750076294,-1.128163993358612,-0.12496733665466309,-0.08472156524658203,0.0,0.0,0.0,-0.42191562056541443,-0.06846906989812851,-0.10476861149072647,-0.32440778613090515,0.05930933728814125,-0.07224670052528381,0.09750783443450928,0.12777840718626976,0.03252191096544266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01603381335735321,-0.08522427827119827,-0.0006888348725624382,0.9962325692176819,-0.013624909527149677,-0.08293418434240349,0.0,0.9964618823155441,-0.032304200341567356,-0.17065561953185104,0.0013805150783151798,-0.02753554967688055,-0.16604343707995248,0.0022914592362509494,0.005995466373860836,0.04035972058773041,-0.0301944762468338,0.0,0.0,0.0,-2.123623488843441,0.3488812018185854,12.667007805899232,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761865.737103,1761,1713761865,736563682,,-0.9754341244697571,-2.6510212421417236,0.8347091674804688,-2.105834722518921,-2.7741737365722656,0.7495708465576172,-1.1304005980491638,-0.12315249443054199,-0.08513832092285156,0.0,0.0,0.0,-0.42133086919784546,-0.06454364210367203,-0.10576386749744415,-0.32291123270988464,0.061998266726732254,-0.07206287980079651,0.09841963648796082,0.12654190883040428,0.033700987696647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01589159294962883,-0.08502239733934402,-0.0007073252345435321,0.9962521195411682,-0.013565498505267913,-0.08268320809800958,0.0,0.9964835494622702,-0.03201199513809577,-0.17025122269938225,0.0013119014916512226,-0.027413737573025905,-0.16553993961893493,0.0022743715445572884,0.02225480228662491,0.04482891410589218,-0.006194396410137415,0.0,0.0,0.0,-2.1176938213407994,0.3474414337426424,12.670814874142856,0.0,0.0,0.0,0.0,0.0,0.0,True
