Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761862.9154222,2375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.9224558,2376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.928887,2377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.9353287,2378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.9420311,2379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.9488208,2380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.9557471,2381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.9620914,2382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.9689157,2383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.9753938,2384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.9821303,2385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.9889662,2386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761862.995373,2387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0021193,2388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0087454,2389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.015369,2390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0222063,2391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.028773,2392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0354445,2393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0421407,2394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0488293,2395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0555477,2396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0621254,2397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.068904,2398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0754135,2399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0822077,2400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.0888479,2401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.095335,2402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.1021657,2403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.1087976,2404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.1154342,2405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.1222086,2406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.128791,2407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.1353903,2408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.1420069,2409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.1489115,2410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.155555,2411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.1621141,2412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.168914,2413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.175405,2414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.1821756,2415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.188765,2416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.1953182,2417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2020237,2418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2088432,2419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.215409,2420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2221353,2421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2287462,2422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.235364,2423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2420743,2424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2496057,2425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2553923,2426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2620673,2427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2691653,2428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.275562,2429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2819953,2430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2886932,2431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.2953107,2432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3021376,2433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3090456,2434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.315357,2435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3223143,2436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3288717,2437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3352945,2438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3421762,2439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3488328,2440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3554063,2441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3621132,2442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3689163,2443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.37546,2444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.382201,2445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3888652,2446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.3954165,2447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.402334,2448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4088466,2449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4153783,2450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4222522,2451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4288738,2452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4354537,2453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4422135,2454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4488442,2455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4554858,2456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4621918,2457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4692016,2458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.475434,2459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4822588,2460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.488844,2461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.4955108,2462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5023024,2463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5089087,2464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5154872,2465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5222683,2466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5289516,2467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5354116,2468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.542092,2469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5488474,2470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5555034,2471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5623393,2472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.568993,2473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5754645,2474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5821567,2475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.5888553,2476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.595631,2477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.6022444,2478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.6089227,2479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.6153705,2480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.622195,2481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.629034,2482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.6354852,2483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.6420624,2484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.6487567,2485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.6559181,2486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.662191,2487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.669102,2488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.6755056,2489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.6820903,2490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.688995,2491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.6954937,2492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.7022583,2493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.708889,2494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.715455,2495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.7225835,2496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.7289267,2497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.735409,2498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.742086,2499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.7488632,2500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.7557485,2501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.7621238,2502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.7689667,2503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.775504,2504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.782158,2505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.7890146,2506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.7954876,2507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8021922,2508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8088937,2509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8157406,2510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8223455,2511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8288598,2512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8354006,2513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8420997,2514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8488824,2515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8555458,2516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.862146,2517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8688664,2518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8753908,2519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.882464,2520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8887818,2521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.8953416,2522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9020836,2523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9089494,2524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9157166,2525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9223905,2526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.928814,2527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9353862,2528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9420328,2529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9488769,2530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9553978,2531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9620543,2532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9688344,2533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.975344,2534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9821672,2535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9887555,2536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761863.9954157,2537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0020893,2538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0088434,2539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0154097,2540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.022269,2541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0287943,2542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0353456,2543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0421224,2544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0487683,2545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0554073,2546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0620744,2547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.069103,2548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0757427,2549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0822785,2550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0889015,2551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.0955465,2552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.102202,2553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.1089444,2554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.1153696,2555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.1222124,2556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.1287959,2557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.1354122,2558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.1421437,2559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.148821,2560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.155439,2561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.1620622,2562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.16901,2563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.1754994,2564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.182063,2565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.1887403,2566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.1953323,2567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.20231,2568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2087655,2569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2153332,2570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2222092,2571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2287657,2572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2354546,2573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.24206,2574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2487383,2575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2553759,2576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.262049,2577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2690823,2578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.275384,2579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2820354,2580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2886822,2581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.2954047,2582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3022,2583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3087592,2584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.315351,2585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.322273,2586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3288696,2587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3353784,2588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3420403,2589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3487058,2590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3554397,2591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3621297,2592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3690321,2593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3754559,2594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3820813,2595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3887646,2596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.3956242,2597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.402283,2598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.408887,2599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.415417,2600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.4222846,2601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.4289212,2602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.435399,2603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.4421072,2604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.4487295,2605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.4554303,2606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.4621596,2607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.4689116,2608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.4753294,2609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.4820223,2610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.488793,2611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.495341,2612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5021098,2613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5087786,2614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5153186,2615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5224214,2616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5288503,2617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5353856,2618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5420485,2619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5487483,2620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5556607,2621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5620668,2622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5688944,2623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5753453,2624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5820394,2625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5888493,2626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.5953708,2627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6020472,2628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.608707,2629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6153162,2630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6222177,2631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6287894,2632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6353195,2633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6420481,2634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6489146,2635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6555307,2636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6620874,2637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.668933,2638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6753907,2639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6822107,2640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.688724,2641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.6953425,2642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7020392,2643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7087693,2644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7154412,2645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7222378,2646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7287655,2647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.735364,2648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7420652,2649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7488077,2650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.755423,2651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7620888,2652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7688775,2653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.775361,2654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7821996,2655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.7887604,2656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.795404,2657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8021417,2658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8090594,2659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8154197,2660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.822273,2661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8289196,2662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8353934,2663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8423588,2664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.848853,2665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8555238,2666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8621056,2667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8688672,2668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8755713,2669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8821857,2670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.8888695,2671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.895462,2672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.9021938,2673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.909046,2674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.915489,2675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.9223957,2676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.9288256,2677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.9355404,2678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.9422088,2679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.9488666,2680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.9555314,2681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.9621642,2682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.9689984,2683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.975482,2684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
