Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563939.2711217,2049,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.2777581,2050,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.284396,2051,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.2911513,2052,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.2977595,2053,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3044224,2054,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.311111,2055,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3177063,2056,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3244212,2057,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3311238,2058,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3377097,2059,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3444228,2060,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3511343,2061,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.357711,2062,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3644228,2063,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3710995,2064,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3777416,2065,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3843818,2066,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3911307,2067,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.3978653,2068,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.404453,2069,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.411115,2070,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4177117,2071,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4244373,2072,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4311252,2073,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4377444,2074,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4444368,2075,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4511228,2076,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.457765,2077,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.464408,2078,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4710987,2079,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4778104,2080,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4844496,2081,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4912434,2082,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.4977431,2083,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5044234,2084,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5111215,2085,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5177479,2086,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5244868,2087,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.531203,2088,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.537805,2089,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5445182,2090,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5512295,2091,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.557859,2092,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5644777,2093,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.571179,2094,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5777917,2095,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5845177,2096,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5911882,2097,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.5979006,2098,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.604532,2099,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.611201,2100,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.6179476,2101,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.6245039,2102,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.6311672,2103,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.6379488,2104,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.6445687,2105,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.65116,2106,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.6578293,2107,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.664435,2108,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.6710625,2109,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.677799,2110,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.6844015,2111,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.6910725,2112,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.6979022,2113,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.7045166,2114,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.7110996,2115,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.7178829,2116,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.7244632,2117,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.7312074,2118,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.737968,2119,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.744465,2120,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.751146,2121,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.7579408,2122,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.764426,2123,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.7711282,2124,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.777928,2125,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.7844534,2126,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.791091,2127,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.7977264,2128,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8044481,2129,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8111558,2130,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8177962,2131,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8244252,2132,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8311563,2133,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8377235,2134,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8445294,2135,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.851129,2136,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8577914,2137,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.86444,2138,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8710847,2139,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8778815,2140,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8844476,2141,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.891137,2142,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.8978283,2143,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.904441,2144,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.9111419,2145,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.917767,2146,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.924437,2147,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.9311268,2148,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.9378302,2149,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.9444296,2150,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.9510922,2151,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.9577973,2152,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.964417,2153,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.971175,2154,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.977771,2155,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.984427,2156,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.9911232,2157,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563939.9978623,2158,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.004598,2159,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0111048,2160,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0177813,2161,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0244339,2162,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0311794,2163,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0378852,2164,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0444243,2165,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.051132,2166,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.057739,2167,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0644832,2168,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0710895,2169,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0777705,2170,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0844164,2171,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0911193,2172,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.0978436,2173,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1044366,2174,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.111157,2175,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1177268,2176,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1244254,2177,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1311486,2178,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1378264,2179,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1444745,2180,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1510837,2181,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.157808,2182,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1645622,2183,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1712244,2184,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1779213,2185,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1845386,2186,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.191287,2187,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.1979837,2188,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2045379,2189,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2111907,2190,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.217866,2191,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2244885,2192,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2311494,2193,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2378104,2194,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.244566,2195,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2511888,2196,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2579744,2197,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.264447,2198,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2712104,2199,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2779338,2200,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2845697,2201,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2912655,2202,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.2979586,2203,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3045511,2204,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3111777,2205,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3178809,2206,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3245883,2207,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3312156,2208,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3379452,2209,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3445997,2210,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.351235,2211,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3578982,2212,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.364462,2213,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3711236,2214,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3778126,2215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3844767,2216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3911839,2217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.3977196,2218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.4044614,2219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.4111314,2220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.417798,2221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.4244497,2222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.4311643,2223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.4378662,2224,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.44442,2225,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.451216,2226,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.457853,2227,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.4645336,2228,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.471168,2229,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.4777975,2230,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.4844723,2231,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.4910996,2232,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.4977973,2233,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5044136,2234,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5110884,2235,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5178273,2236,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5244398,2237,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5310748,2238,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.537752,2239,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.54444,2240,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5511014,2241,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5577843,2242,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.564421,2243,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5711024,2244,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5778265,2245,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.584441,2246,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5911016,2247,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.5977325,2248,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.60442,2249,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6110775,2250,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6178002,2251,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6244264,2252,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6310773,2253,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6377065,2254,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6445315,2255,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6511672,2256,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6577497,2257,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6644099,2258,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6710968,2259,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6778188,2260,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6844482,2261,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6910963,2262,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.6977434,2263,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.7043931,2264,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.7111485,2265,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.7178175,2266,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.724464,2267,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.731203,2268,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.7378054,2269,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.7444572,2270,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.7511976,2271,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.7578223,2272,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.7644773,2273,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.7712274,2274,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.77776,2275,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.78447,2276,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.791118,2277,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.7977633,2278,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.8045244,2279,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.811373,2280,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.8178782,2281,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.8245635,2282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.83114,2283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.837865,2284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.8445194,2285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.8511684,2286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.857776,2287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.8645246,2288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.8711472,2289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.8777971,2290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.8845625,2291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.891239,2292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.8979445,2293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.904616,2294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.9111848,2295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.9178984,2296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.9245737,2297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.931248,2298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.9378846,2299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.9444568,2300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.9512403,2301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.9578643,2302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.9645948,2303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.971246,2304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.977871,2305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.9845743,2306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.9912105,2307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563940.99803,2308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0045836,2309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0111983,2310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.017918,2311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0245912,2312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.031222,2313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0379822,2314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0444818,2315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0512698,2316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0579896,2317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0645735,2318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0712292,2319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.077918,2320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0845912,2321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.0911698,2322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.097911,2323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.104603,2324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.1112633,2325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.117895,2326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.1246538,2327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.131221,2328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.137982,2329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.1444669,2330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.1512337,2331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.1578543,2332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.1645486,2333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.1711278,2334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.177838,2335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.1845214,2336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.1911657,2337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.1979,2338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2045894,2339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2112212,2340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2179089,2341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2245946,2342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2312646,2343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2378385,2344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2445564,2345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2511532,2346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2579148,2347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2644546,2348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2712152,2349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2778716,2350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.28461,2351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.2911496,2352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.297904,2353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3045576,2354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3111556,2355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3179207,2356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3245847,2357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.331221,2358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3378694,2359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
