Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713758034.7882543,2353,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.7948139,2354,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8015656,2355,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8083444,2356,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8148885,2357,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8215506,2358,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8282373,2359,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8351452,2360,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8418028,2361,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8485034,2362,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8549526,2363,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8615544,2364,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.868621,2365,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.87483,2366,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.881613,2367,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8882985,2368,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.8948588,2369,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.901913,2370,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9082844,2371,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9148674,2372,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9215295,2373,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9281533,2374,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9352844,2375,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9415882,2376,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9482594,2377,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.954889,2378,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9615035,2379,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9685042,2380,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.974902,2381,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9815624,2382,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.9882913,2383,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758034.99487,2384,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0017264,2385,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0083227,2386,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0149264,2387,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0215435,2388,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0283225,2389,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0351002,2390,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0415807,2391,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.048249,2392,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0549915,2393,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0616655,2394,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0682533,2395,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0748954,2396,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0815406,2397,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.0882425,2398,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.094938,2399,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.1016757,2400,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.1081927,2401,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.114913,2402,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.1215808,2403,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.128327,2404,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.135005,2405,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.141559,2406,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.1483483,2407,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.154877,2408,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.1615725,2409,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.1682436,2410,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.1748466,2411,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.1815732,2412,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.1883671,2413,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.1949966,2414,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2016587,2415,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2081962,2416,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2149243,2417,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2215912,2418,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2282448,2419,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2350771,2420,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.241615,2421,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2482686,2422,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2552261,2423,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2615664,2424,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2682064,2425,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.274881,2426,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.2816474,2427,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.288454,2428,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.294897,2429,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.301728,2430,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3081956,2431,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3148682,2432,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3216524,2433,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3282564,2434,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3349955,2435,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.341552,2436,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3483622,2437,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3549957,2438,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3615599,2439,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3682542,2440,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3748493,2441,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3818078,2442,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3882976,2443,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.3949363,2444,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4016023,2445,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.408197,2446,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4149296,2447,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4215121,2448,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4282196,2449,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4350924,2450,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4415443,2451,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4484966,2452,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4549801,2453,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4615393,2454,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.468229,2455,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.474874,2456,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4816787,2457,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4882858,2458,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.4949067,2459,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5016036,2460,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.508511,2461,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5149121,2462,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5215535,2463,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5282476,2464,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5349965,2465,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5416806,2466,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5484881,2467,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5549915,2468,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5615637,2469,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5681639,2470,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5751796,2471,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.58164,2472,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.588229,2473,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.5948865,2474,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6016712,2475,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.608385,2476,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6149404,2477,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6215558,2478,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6282794,2479,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6350627,2480,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6416433,2481,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6484225,2482,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6549296,2483,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6615565,2484,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6683936,2485,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.674897,2486,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.681661,2487,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6884034,2488,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.6949253,2489,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7019057,2490,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7082975,2491,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.714883,2492,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.72154,2493,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7281814,2494,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7350495,2495,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7415652,2496,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7483711,2497,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7549443,2498,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7615492,2499,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.768337,2500,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7748694,2501,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7817035,2502,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.7883618,2503,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.794913,2504,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.8017116,2505,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.8083498,2506,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.8149066,2507,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.8215117,2508,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.8281972,2509,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.835113,2510,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.841579,2511,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.848239,2512,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.8549924,2513,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.8618827,2514,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.868617,2515,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.875389,2516,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.8817625,2517,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.8885028,2518,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.8950527,2519,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9018896,2520,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9083195,2521,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.914973,2522,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.921776,2523,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9284277,2524,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.935193,2525,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9416533,2526,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9483328,2527,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9550653,2528,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9617598,2529,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9685495,2530,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9748971,2531,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.981829,2532,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9886534,2533,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758035.9950323,2534,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.0018694,2535,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.0082862,2536,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.0148532,2537,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.0217056,2538,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.0282927,2539,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.0352094,2540,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.0415783,2541,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.0481884,2542,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.055148,2543,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.0616083,2544,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.068431,2545,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.074911,2546,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.0815983,2547,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.088417,2548,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.094963,2549,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1017125,2550,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1083248,2551,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1149104,2552,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1217155,2553,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1282399,2554,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1349475,2555,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1415699,2556,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1483727,2557,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1551542,2558,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1615903,2559,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.168315,2560,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1749394,2561,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.181695,2562,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1884294,2563,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.1949544,2564,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2016916,2565,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.208226,2566,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2149498,2567,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2215874,2568,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2281861,2569,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2350311,2570,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2416058,2571,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2483728,2572,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2549813,2573,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2615502,2574,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2682018,2575,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2749279,2576,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.281702,2577,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2883403,2578,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.2948549,2579,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.301572,2580,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3082836,2581,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3149126,2582,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3215728,2583,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.328191,2584,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3349824,2585,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3416307,2586,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3483522,2587,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.354964,2588,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3615289,2589,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3682237,2590,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3750186,2591,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3816159,2592,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.388358,2593,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.3949301,2594,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.401617,2595,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.408344,2596,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.4148746,2597,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.4215336,2598,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.4281788,2599,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.4350116,2600,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.4419057,2601,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.448285,2602,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.4550009,2603,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.461562,2604,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.4682775,2605,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.474878,2606,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.4815056,2607,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.4883406,2608,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.494866,2609,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5017931,2610,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5083237,2611,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5148659,2612,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5215273,2613,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5281856,2614,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5349197,2615,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5416782,2616,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5482183,2617,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5549598,2618,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.561537,2619,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.568319,2620,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5749817,2621,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.581557,2622,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5884078,2623,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.5949776,2624,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.601754,2625,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.6083272,2626,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.6151245,2627,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.6217177,2628,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.6282153,2629,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.635089,2630,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.6415696,2631,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.648217,2632,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.6550303,2633,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.6616266,2634,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.6682339,2635,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.674834,2636,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.681525,2637,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.6883812,2638,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.695118,2639,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7016902,2640,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7082398,2641,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7148774,2642,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7215714,2643,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.728465,2644,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.735007,2645,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7415621,2646,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.748189,2647,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7552452,2648,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7616363,2649,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7681854,2650,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7748902,2651,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7816834,2652,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7884107,2653,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.7949789,2654,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8017967,2655,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8084328,2656,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.814922,2657,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8215628,2658,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8282657,2659,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.835153,2660,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8416448,2661,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8483315,2662,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8552608,2663,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
