Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713928823.069641,4349,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.076642,4350,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.083305,4351,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.089909,4352,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.0967078,4353,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1031218,4354,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1098602,4355,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1166089,4356,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1232042,4357,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1299956,4358,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1364925,4359,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1430902,4360,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1497886,4361,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1564937,4362,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.163164,4363,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1698627,4364,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1766152,4365,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1831038,4366,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1898892,4367,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.1965644,4368,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.203028,4369,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.2097104,4370,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.2164013,4371,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.2232451,4372,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.2300208,4373,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.236574,4374,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.2430758,4375,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.24977,4376,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.256637,4377,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.2632504,4378,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.2698176,4379,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.276512,4380,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.283148,4381,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.289917,4382,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.2965496,4383,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3031106,4384,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3098798,4385,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3166034,4386,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3231463,4387,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.329943,4388,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.336568,4389,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3431416,4390,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3499024,4391,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3565538,4392,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3629708,4393,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3696697,4394,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3765938,4395,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3832743,4396,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3898149,4397,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.3967228,4398,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4029713,4399,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4096777,4400,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4164724,4401,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4229367,4402,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4296513,4403,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4363575,4404,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.442938,4405,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4497275,4406,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4563682,4407,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4629269,4408,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4696786,4409,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.476461,4410,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4830046,4411,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4896863,4412,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.4964528,4413,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.502916,4414,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.509972,4415,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.51642,4416,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5229456,4417,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5296807,4418,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5363483,4419,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5430412,4420,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5496762,4421,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5564444,4422,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5629728,4423,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5696347,4424,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.576587,4425,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5833118,4426,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5899508,4427,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.5967288,4428,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6031928,4429,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6100001,4430,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6166592,4431,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.623132,4432,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6298707,4433,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6366646,4434,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.64324,4435,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6498713,4436,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6566424,4437,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6632152,4438,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6699893,4439,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.676676,4440,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6832516,4441,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6899111,4442,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.6966357,4443,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7032688,4444,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7099833,4445,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7166612,4446,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7232113,4447,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7299109,4448,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7367861,4449,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7432225,4450,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.749875,4451,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.756563,4452,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7690878,4453,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7757304,4454,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7823505,4455,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7890673,4456,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.7957962,4457,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.802409,4458,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8090467,4459,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.815689,4460,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8223138,4461,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.829051,4462,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8357415,4463,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8423178,4464,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.849034,4465,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8556976,4466,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8624873,4467,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8690598,4468,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8757477,4469,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8823087,4470,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8890886,4471,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.8957555,4472,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.902302,4473,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9090354,4474,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9157162,4475,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9223511,4476,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9290423,4477,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9357119,4478,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9423068,4479,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9490235,4480,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9556868,4481,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9623158,4482,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9690073,4483,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9756997,4484,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9823444,4485,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9890842,4486,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928823.9956958,4487,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0023108,4488,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0090492,4489,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0156915,4490,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0223129,4491,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0290112,4492,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0357113,4493,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0422964,4494,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0490267,4495,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0557754,4496,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0623667,4497,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.069052,4498,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0757089,4499,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0823033,4500,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0890594,4501,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.0957205,4502,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.1023118,4503,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.108989,4504,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.11569,4505,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.122378,4506,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.1290536,4507,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.1357262,4508,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.1423476,4509,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.149046,4510,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.1557028,4511,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.1623251,4512,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.1690028,4513,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.1757188,4514,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.1823406,4515,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.1890066,4516,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.195744,4517,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.202308,4518,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2089818,4519,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2157795,4520,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2223234,4521,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2290125,4522,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2357912,4523,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2423134,4524,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2490282,4525,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2556968,4526,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2623236,4527,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.269007,4528,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2756727,4529,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2823126,4530,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.289069,4531,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.2957006,4532,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3023682,4533,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3091228,4534,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3157172,4535,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3223112,4536,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3290305,4537,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3356812,4538,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3423977,4539,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3490746,4540,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3557053,4541,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3623438,4542,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3690526,4543,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.375771,4544,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3823605,4545,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.3890216,4546,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.395691,4547,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4023147,4548,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4090312,4549,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4157343,4550,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4223704,4551,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.429061,4552,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4357064,4553,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4423263,4554,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4491088,4555,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.455741,4556,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4623082,4557,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4690683,4558,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4756825,4559,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4823215,4560,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4890544,4561,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928824.4957585,4562,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
