Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714202816.7770658,601,1714202816,776743412,,1.4370652437210083,-1.2521417140960693,1.042576551437378,1.415805697441101,-1.2482212781906128,0.9999922513961792,-0.021259546279907227,0.003920435905456543,-0.04258430004119873,0.0,0.0,0.0,-1.0925254821777344,0.7134706377983093,-0.00045626889914274216,-1.1078929901123047,0.6968734860420227,0.0,-0.015367507934570312,-0.01659715175628662,0.00045626889914274216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04815834015607834,-0.018058517947793007,-0.0012082884786650538,0.9986757636070251,-0.042756813747403345,-0.01727694470913796,0.0,0.998936115104308,-0.09635753572448007,-0.03619348550260622,-0.0006744820644493323,-0.08557800218787927,-0.034523985870548154,0.00147829565915479,0.03566927835345268,-0.01551741547882557,0.02022492326796055,0.0,0.0,0.0,-0.4381498977541924,1.084329080581665,12.63970526859954,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.7870739,602,1714202816,786768198,,1.4261454343795776,-1.2449771165847778,1.0426069498062134,1.4084141254425049,-1.243556022644043,0.9999922513961792,-0.017731308937072754,0.0014210939407348633,-0.04261469841003418,0.0,0.0,0.0,-1.0952188968658447,0.7235298752784729,0.0004323451721575111,-1.1095447540283203,0.702703058719635,0.0,-0.014325857162475586,-0.02082681655883789,-0.0004323451721575111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04795511066913605,-0.018061678856611252,-0.0012455006362870336,0.9986854195594788,-0.041700817784755435,-0.016695973884508906,0.0,0.9989906337159176,-0.09594907397979495,-0.03620323353624576,-0.0007559224092151397,-0.08346070800074477,-0.03336443285139165,0.0013932473792626447,0.04193034768104553,0.005644004326313734,-0.022277595475316048,0.0,0.0,0.0,-0.4232280239462853,1.05707848072052,12.636160637962497,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.797186,603,1714202816,796752452,,1.4152113199234009,-1.237725853919983,1.042628288269043,1.4010120630264282,-1.2388521432876587,0.9999922513961792,-0.014199256896972656,-0.0011262893676757812,-0.04263603687286377,0.0,0.0,0.0,-1.098057746887207,0.7328177094459534,-0.0001050023638526909,-1.1111878156661987,0.708510160446167,0.0,-0.0131300687789917,-0.024307548999786377,0.0001050023638526909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047738973051309586,-0.018016241490840912,-0.0013352184323593974,0.998696506023407,-0.040734265873299175,-0.016082942599014195,0.0,0.9990405690166543,-0.09551273436823111,-0.036120849637583004,-0.0009474202801056037,-0.08152269445522771,-0.032140557580734606,0.0013109311427641852,0.058144088834524155,0.008761619217693806,0.003267661901190877,0.0,0.0,0.0,-0.40769275128841403,1.0325887084007264,12.63820081334958,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.8071516,604,1714202816,806785821,,1.4042553901672363,-1.2303909063339233,1.0426493883132935,1.3861740827560425,-1.2293281555175781,0.9999922513961792,-0.018081307411193848,0.0010627508163452148,-0.04265713691711426,0.0,0.0,0.0,-1.1020548343658447,0.742114782333374,0.0008355549070984125,-1.1144481897354126,0.7200590372085571,0.0,-0.012393355369567871,-0.022055745124816895,-0.0008355549070984125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047508783638477325,-0.017950113862752914,-0.0012680862564593554,0.9987087845802307,-0.04097298783662637,-0.016238436961966855,0.0,0.9990282916077863,-0.09505385049237543,-0.035982122311110656,-0.0008278574597765486,-0.08200134070511172,-0.03245101109398757,0.0013313759066205294,0.03953905403614044,-0.007651227526366711,0.0219123438000679,0.0,0.0,0.0,-0.4115283876657486,1.0383725762367249,12.63447777987782,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.8171415,605,1714202816,816771745,,1.39316987991333,-1.2229152917861938,1.0426785945892334,1.371293544769287,-1.2196509838104248,0.9999922513961792,-0.02187633514404297,0.003264307975769043,-0.0426863431930542,0.0,0.0,0.0,-1.1057941913604736,0.749491274356842,0.0016793941613286734,-1.117673635482788,0.7315175533294678,0.0,-0.011879444122314453,-0.017973721027374268,-0.0016793941613286734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04729633033275604,-0.017925532534718513,-0.0012750461464747787,0.9987192749977112,-0.04148668052022399,-0.016417944450600276,0.0,0.9990041573684415,-0.09462794897652227,-0.03593348920039014,-0.0008517523803028903,-0.08303073677381807,-0.03280907534822201,0.0013629859716144193,0.04651680588722229,-0.0037627406418323517,-0.012503175996243954,0.0,0.0,0.0,-0.4159969687461853,1.0511872172355652,12.631110870468877,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.8271399,606,1714202816,826771974,,1.3822286128997803,-1.2154682874679565,1.0427099466323853,1.3638368844985962,-1.2147550582885742,0.9999922513961792,-0.018391728401184082,0.0007132291793823242,-0.042717695236206055,0.0,0.0,0.0,-1.107192873954773,0.7587229013442993,0.0015487184282392263,-1.1192734241485596,0.7372128963470459,0.0,-0.012080550193786621,-0.021510004997253418,-0.0015487184282392263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04704560339450836,-0.0179926585406065,-0.0012092042015865445,0.9987300038337708,-0.04050860622788053,-0.016025907363477917,0.0,0.9990506609349957,-0.09412822973971362,-0.036061202699439486,-0.0007228560175366163,-0.08107060457732866,-0.03202686150431369,0.0012990408758990876,0.04868331924080849,-0.02048778161406517,0.030778471380472183,0.0,0.0,0.0,-0.40602046698331834,1.0262959122657775,12.63153899051573,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.837094,607,1714202816,836737632,,1.3711857795715332,-1.207876205444336,1.0427312850952148,1.3488922119140625,-1.204850196838379,0.9999922513961792,-0.022293567657470703,0.0030260086059570312,-0.042739033699035645,0.0,0.0,0.0,-1.1092332601547241,0.7670866250991821,0.0010738051496446133,-1.1224465370178223,0.7485339641571045,0.0,-0.013213276863098145,-0.018552660942077637,-0.0010738051496446133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467790849506855,-0.018008528277277946,-0.0012436527758836746,0.9987422227859497,-0.0408361701753427,-0.01646279172606306,0.0,0.9990302216119364,-0.09359314409776039,-0.03609594090108587,-0.0007998530958236793,-0.081728267454134,-0.03289958760333647,0.0013452831245668268,0.052608951926231384,0.010318009182810783,-0.01412149891257286,0.0,0.0,0.0,-0.41717403978109363,1.0348056614398957,12.633335672298893,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.8471003,608,1714202816,846766948,,1.360120177268982,-1.200205683708191,1.0427584648132324,1.341403841972351,-1.199841022491455,0.9999922513961792,-0.01871633529663086,0.00036466121673583984,-0.04276621341705322,0.0,0.0,0.0,-1.1121021509170532,0.7743619084358215,0.002529733581468463,-1.124019980430603,0.7541598081588745,0.0,-0.011917829513549805,-0.02020210027694702,-0.002529733581468463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04651742801070213,-0.017867110669612885,-0.0013262497959658504,0.9987568259239197,-0.04015173991355125,-0.015837988183494463,0.0,0.9990680637034767,-0.09306570028093726,-0.03582084274654106,-0.0009875716297563697,-0.08035529413830172,-0.03165174106842801,0.0012724832622931796,0.0626387670636177,0.021937599405646324,-0.021578164771199226,0.0,0.0,0.0,-0.4011129274964333,1.0168830633163453,12.627586884147934,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.8571754,609,1714202816,856782197,,1.3490313291549683,-1.1924668550491333,1.0427943468093872,1.3263963460922241,-1.189711093902588,0.9999922513961792,-0.02263498306274414,0.00275576114654541,-0.04280209541320801,0.0,0.0,0.0,-1.1136733293533325,0.7816688418388367,0.003134074155241251,-1.1271405220031738,0.765340268611908,0.0,-0.013467192649841309,-0.01632857322692871,-0.003134074155241251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046258121728897095,-0.017734503373503685,-0.001310481340624392,0.9987712502479553,-0.040633269211258836,-0.01634551805067346,0.0,0.9990404203398682,-0.09254653346397618,-0.03555415328191943,-0.0009776304902495698,-0.08132149413737569,-0.032665475329652464,0.0013290530706411025,0.04496505856513977,0.028538113459944725,0.014650060795247555,0.0,0.0,0.0,-0.4139207497239113,1.0289642214775085,12.625136662720218,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.867166,610,1714202816,866789817,,1.3379307985305786,-1.1846468448638916,1.0428282022476196,1.3188767433166504,-1.184590220451355,0.9999922513961792,-0.019054055213928223,5.6624412536621094e-05,-0.04283595085144043,0.0,0.0,0.0,-1.1165119409561157,0.7908878922462463,0.0031424476765096188,-1.1286877393722534,0.7708950042724609,0.0,-0.012175798416137695,-0.0199928879737854,-0.0031424476765096188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04591434821486473,-0.017669130116701126,-0.0012711657909676433,0.9987882971763611,-0.039613768709226595,-0.01571380172923802,0.0,0.9990915001959861,-0.09185917173140991,-0.03541957557254606,-0.000917293304157607,-0.07927762429159103,-0.03140421316697711,0.0012455802969010832,0.07330875843763351,0.004976286087185144,0.002834597835317254,0.0,0.0,0.0,-0.3978586882352829,1.0029833853244783,12.625015981847866,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.8770924,611,1714202816,876742362,,1.326821208000183,-1.1767381429672241,1.0428622961044312,1.303807258605957,-1.1742380857467651,0.9999922513961792,-0.023013949394226074,0.0025000572204589844,-0.04287004470825195,0.0,0.0,0.0,-1.1175333261489868,0.8005390763282776,0.0032787960954010487,-1.1317555904388428,0.7819316983222961,0.0,-0.014222264289855957,-0.018607378005981445,-0.0032787960954010487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045616380870342255,-0.017599936574697495,-0.0012808814644813538,0.9988031983375549,-0.039705447461613766,-0.016300068880407914,0.0,0.9990784679875586,-0.09126182685538357,-0.03528192080528535,-0.0009535997188379672,-0.0794634313218774,-0.03257585689423371,0.0012950905244392464,0.0651046633720398,0.010652177967131138,-0.001288787228986621,0.0,0.0,0.0,-0.4126983299851418,1.0052946388721467,12.62439557898648,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.8871474,612,1714202816,886773824,,1.3156784772872925,-1.168731927871704,1.0428894758224487,1.2962570190429688,-1.1690067052841187,0.9999922513961792,-0.01942145824432373,-0.0002747774124145508,-0.04289722442626953,0.0,0.0,0.0,-1.1198567152023315,0.8086007833480835,0.002405371516942978,-1.1332762241363525,0.7874137759208679,0.0,-0.013419508934020996,-0.021187007427215576,-0.002405371516942978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045349545776844025,-0.01754828914999962,-0.001264457474462688,0.9988162517547607,-0.03882944457908724,-0.01573738099707364,0.0,0.9991219190234156,-0.09072781781426222,-0.035176971296854036,-0.0009348859399007871,-0.07770727366023435,-0.0314523100360265,0.0012227525838345388,0.04777010902762413,0.014250405132770538,-0.0098880585283041,0.0,0.0,0.0,-0.39850490242242814,0.9832464516162873,12.627731267575621,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.897153,613,1714202816,896768569,,1.3045110702514648,-1.1606440544128418,1.042913794517517,1.2811267375946045,-1.1584354639053345,0.9999922513961792,-0.02338433265686035,0.0022085905075073242,-0.04292154312133789,0.0,0.0,0.0,-1.1211901903152466,0.8160952925682068,0.0023064035922288895,-1.1362910270690918,0.7983036041259766,0.0,-0.015100836753845215,-0.017791688442230225,-0.0023064035922288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450836606323719,-0.017437569797039032,-0.0012250381987541914,0.9988303184509277,-0.03922264792804736,-0.016265353996736356,0.0,0.9990981043665699,-0.09019638150588798,-0.03495191730667252,-0.0008754463291338483,-0.07849656159962223,-0.03250709348873284,0.0012766153004568068,0.0461074598133564,0.02964327111840248,0.007778083439916372,0.0,0.0,0.0,-0.4119143843650818,0.993299800157547,12.628054013874829,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.9071567,614,1714202816,906770944,,1.2933461666107178,-1.1524882316589355,1.0429326295852661,1.2735463380813599,-1.1530952453613281,0.9999922513961792,-0.01979982852935791,-0.0006070137023925781,-0.042940378189086914,0.0,0.0,0.0,-1.1224569082260132,0.8253266215324402,0.0020995731465518475,-1.1377853155136108,0.8037115335464478,0.0,-0.015328407287597656,-0.02161508798599243,-0.0020995731465518475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04475204274058342,-0.01724149100482464,-0.0011090885382145643,0.9988487958908081,-0.03815557451475287,-0.015865442733231747,0.0,0.9991458551484501,-0.08953573139547485,-0.03454942041752201,-0.0006728410919326692,-0.0763584969817766,-0.031709096167342805,0.0012113193805880272,0.06717662513256073,0.038672592490911484,0.012023339979350567,0.0,0.0,0.0,-0.4017531365156174,0.9661956489086151,12.628811681436822,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.9171417,615,1714202816,916738271,,1.2821470499038696,-1.1442346572875977,1.042945146560669,1.2583556175231934,-1.1423070430755615,0.9999922513961792,-0.02379143238067627,0.0019276142120361328,-0.042952895164489746,0.0,0.0,0.0,-1.1250052452087402,0.8338595628738403,0.0012311942409723997,-1.1407469511032104,0.8144519329071045,0.0,-0.015741705894470215,-0.01940762996673584,-0.0012311942409723997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044538095593452454,-0.01710697077214718,-0.0010772327659651637,0.9988606572151184,-0.03835540349157377,-0.016197167858816718,0.0,0.9991328814408782,-0.08910799170187109,-0.03427762581080905,-0.0006285562863181984,-0.07675982330982335,-0.03237189965916014,0.0012431494533895384,0.05113682150840759,0.03991599380970001,0.0062637715600430965,0.0,0.0,0.0,-0.41027820855379105,0.9715517163276672,12.632165815032534,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.9271953,616,1714202816,926779747,,1.2709169387817383,-1.1358904838562012,1.0429617166519165,1.250746250152588,-1.1368598937988281,0.9999922513961792,-0.02017068862915039,-0.0009694099426269531,-0.042969465255737305,0.0,0.0,0.0,-1.1256539821624756,0.8422114849090576,0.0022865531500428915,-1.142214298248291,0.819783627986908,0.0,-0.01656031608581543,-0.022427856922149658,-0.0022865531500428915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04435034468770027,-0.016913842409849167,-0.0010150563903152943,0.9988723397254944,-0.03741371635533325,-0.015890209813816537,0.0,0.9991735159923704,-0.08873359722651875,-0.03388605911680884,-0.0005278570701359624,-0.07487324862559457,-0.03175949246645193,0.0011896238017862048,0.035349078476428986,0.05079527571797371,0.029591014608740807,0.0,0.0,0.0,-0.4023211672902107,0.9472706913948059,12.628006833049916,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.9372501,617,1714202816,936776399,,1.259687900543213,-1.127471923828125,1.0429861545562744,1.243126392364502,-1.13137686252594,0.9999922513961792,-0.016561508178710938,-0.0039049386978149414,-0.042993903160095215,0.0,0.0,0.0,-1.1279385089874268,0.8503230214118958,0.003325698897242546,-1.1436729431152344,0.825090229511261,0.0,-0.015734434127807617,-0.025232791900634766,-0.003325698897242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04412089288234711,-0.01677410863339901,-0.0009988716337829828,0.9988848567008972,-0.03649918608375199,-0.01533067865451453,0.0,0.9992160825903552,-0.08827424956470391,-0.03360527392919529,-0.0005156293574288323,-0.07304033089596013,-0.030642116293274516,0.0011196404158839704,0.036751288920640945,0.029832370579242706,0.010893112048506737,0.0,0.0,0.0,-0.3879782885313034,0.9236963391304016,12.623890626084506,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.947173,618,1714202816,946780443,,1.248460054397583,-1.1189976930618286,1.043014407157898,1.2278584241867065,-1.1203055381774902,0.9999922513961792,-0.020601630210876465,-0.001307845115661621,-0.04302215576171875,0.0,0.0,0.0,-1.1295088529586792,0.8579913377761841,0.003947058226913214,-1.1465632915496826,0.8356255888938904,0.0,-0.017054438591003418,-0.0223657488822937,-0.003947058226913214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04391389712691307,-0.01665974035859108,-0.0010881921043619514,0.9988958835601807,-0.036813851300764686,-0.015813777541374422,0.0,0.9991970099996683,-0.08785642269663543,-0.03338446165635472,-0.0007111892148677207,-0.07367196924819516,-0.03160742099809755,0.001164914216297318,0.043646011501550674,0.01841452531516552,-0.031077392399311066,0.0,0.0,0.0,-0.4001480326056481,0.9315288603305817,12.62139386793457,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.957097,619,1714202816,956771850,,1.2371586561203003,-1.110413670539856,1.0430561304092407,1.212551474571228,-1.1090939044952393,0.9999922513961792,-0.024607181549072266,0.0013197660446166992,-0.04306387901306152,0.0,0.0,0.0,-1.1330153942108154,0.8665341138839722,0.005960487760603428,-1.1494179964065552,0.8460571765899658,0.0,-0.016402602195739746,-0.020476937294006348,-0.005960487760603428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367755725979805,-0.016593044623732567,-0.0011393300956115127,0.9989072680473328,-0.03699297246530735,-0.015996537084493608,0.0,0.9991874853046777,-0.08738125130642513,-0.033255478535472206,-0.000827140272120431,-0.07403123578896664,-0.03197252632654708,0.0011841243679279394,0.046801503747701645,0.0008106153109110892,-0.00708276079967618,0.0,0.0,0.0,-0.40452882200479506,0.9354976952075958,12.613433012299687,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.967185,620,1714202816,966780662,,1.2258323431015015,-1.1017603874206543,1.0431097745895386,1.20488440990448,-1.1034365892410278,0.9999922513961792,-0.020947933197021484,-0.0016762018203735352,-0.043117523193359375,0.0,0.0,0.0,-1.1359530687332153,0.8734729290008545,0.007160457316786051,-1.1508318185806274,0.8512330055236816,0.0,-0.01487874984741211,-0.02223992347717285,-0.007160457316786051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347662255167961,-0.0164991095662117,-0.0012385448208078742,0.9989174604415894,-0.036226993161987416,-0.015323787181529108,0.0,0.9992260937910181,-0.08697536809244429,-0.03307622139523223,-0.0010403261223540876,-0.07249536992520393,-0.03062864464975859,0.0011107906785432348,0.03387408331036568,0.012581192888319492,-0.012025350704789162,0.0,0.0,0.0,-0.3873229116201401,0.9156708002090455,12.6086136561618,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.9771173,621,1714202816,976735115,,1.2144949436187744,-1.0930428504943848,1.0431606769561768,1.1895208358764648,-1.0920178890228271,0.9999922513961792,-0.02497410774230957,0.0010249614715576172,-0.04316842555999756,0.0,0.0,0.0,-1.136951208114624,0.8812562227249146,0.006637443322688341,-1.153632640838623,0.8615057468414307,0.0,-0.016681432723999023,-0.019750475883483887,-0.006637443322688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04326161742210388,-0.016519535332918167,-0.0012493336107581854,0.9989264607429504,-0.03646935430209389,-0.015874208792015555,0.0,0.9992086847561004,-0.08654445535651767,-0.03311774859807149,-0.0010672464842598384,-0.07298246352167966,-0.03172861786999459,0.0011584275969878427,0.03824100270867348,-0.012367519550025463,0.016358869150280952,0.0,0.0,0.0,-0.4013170450925827,0.9219844400882721,12.610521064585521,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.9872205,622,1714202816,986770629,,1.2031359672546387,-1.0842459201812744,1.0432052612304688,1.181825876235962,-1.0862579345703125,0.9999922513961792,-0.021310091018676758,-0.002012014389038086,-0.04321300983428955,0.0,0.0,0.0,-1.1386666297912598,0.8882296085357666,0.007420772220939398,-1.1550195217132568,0.8666014075279236,0.0,-0.01635289192199707,-0.021628201007843018,-0.007420772220939398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043003782629966736,-0.016534583643078804,-0.0013342119054868817,0.99893718957901,-0.03567235373081874,-0.01538283254359886,0.0,0.9992451409150005,-0.08602531618558192,-0.033154847005168096,-0.0012441725750961038,-0.07138517707208594,-0.030747285841119014,0.0010980028909320498,0.06439080089330673,0.006273461971431971,-0.008738829754292965,0.0,0.0,0.0,-0.38875409811735157,0.9015097618103027,12.607350162769183,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202816.9971385,623,1714202816,996741294,,1.1917717456817627,-1.0753850936889648,1.04325532913208,1.1664068698883057,-1.07463538646698,0.9999922513961792,-0.02536487579345703,0.0007497072219848633,-0.04326307773590088,0.0,0.0,0.0,-1.1400407552719116,0.8951430320739746,0.0080312704667449,-1.1577664613723755,0.876712441444397,0.0,-0.017725706100463867,-0.018430590629577637,-0.0080312704667449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04264131188392639,-0.01650056429207325,-0.0013021602062508464,0.9989534020423889,-0.0360352668571915,-0.015874851295879525,0.0,0.9992244235600253,-0.08530040869192611,-0.03308367135168867,-0.0011950373725566265,-0.0721133916781752,-0.031730402461474,0.0011446854522504275,0.07810910046100616,0.004262634553015232,0.009023417718708515,0.0,0.0,0.0,-0.4011334612965584,0.9105566442012787,12.604839043066352,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.0071964,624,1714202817,6742238,,1.180374026298523,-1.0664476156234741,1.0433011054992676,1.1586837768554688,-1.0687737464904785,0.9999922513961792,-0.0216902494430542,-0.0023261308670043945,-0.04330885410308838,0.0,0.0,0.0,-1.1435813903808594,0.902204692363739,0.007881829515099525,-1.1591262817382812,0.8817270398139954,0.0,-0.015544891357421875,-0.020477652549743652,-0.007881829515099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04241468384861946,-0.01654774136841297,-0.001308911363594234,0.9989622235298157,-0.03519434244957187,-0.01509179841488801,0.0,0.999266528950183,-0.08484641148305426,-0.033178255560666114,-0.001212038829466777,-0.07042727743085546,-0.030166032956257846,0.0010627755638192664,0.015418806113302708,-0.0016915546730160713,-0.01895257644355297,0.0,0.0,0.0,-0.3813126295804978,0.8892278373241425,12.605302844223083,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.017224,625,1714202817,16781568,,1.1689502000808716,-1.0574469566345215,1.043344259262085,1.1432108879089355,-1.0569511651992798,0.9999922513961792,-0.025739312171936035,0.0004957914352416992,-0.04335200786590576,0.0,0.0,0.0,-1.1458261013031006,0.9091756939888,0.00797027163207531,-1.1618188619613647,0.8916730284690857,0.0,-0.01599276065826416,-0.017502665519714355,-0.00797027163207531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04224107414484024,-0.016535382717847824,-0.00132388633210212,0.9989697337150574,-0.035516519760062586,-0.015437696208449833,0.0,0.9992498458143032,-0.08449822472347492,-0.033154611958849986,-0.0012487866999069538,-0.07107338119436503,-0.03085712771135893,0.0010971089763359124,0.058548346161842346,-0.004720159340649843,-0.010959383100271225,0.0,0.0,0.0,-0.3900575876235962,0.897380530834198,12.604845720183551,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.0272207,626,1714202817,26785135,,1.1574666500091553,-1.0483394861221313,1.0433800220489502,1.1354608535766602,-1.050990104675293,0.9999922513961792,-0.022005796432495117,-0.002650618553161621,-0.043387770652770996,0.0,0.0,0.0,-1.1485600471496582,0.9157499074935913,0.0075655546970665455,-1.1631516218185425,0.896604597568512,0.0,-0.014591574668884277,-0.019145309925079346,-0.0075655546970665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190502315759659,-0.016554050147533417,-0.001340710325166583,0.9989835619926453,-0.03472381240110352,-0.014767210321455289,0.0,0.9992878395896023,-0.08382472023837143,-0.03319290703934429,-0.0012920114573128341,-0.06948431001860383,-0.029517673635067288,0.001025994800326452,0.06785367429256439,-0.0014896432403475046,0.01154328603297472,0.0,0.0,0.0,-0.3731180354952812,0.8773546516895294,12.606331132984236,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.0370834,627,1714202817,36739587,,1.1460057497024536,-1.0391980409622192,1.0434036254882812,1.11993408203125,-1.0389697551727295,0.9999922513961792,-0.026071667671203613,0.0002282857894897461,-0.04341137409210205,0.0,0.0,0.0,-1.149398922920227,0.9232898950576782,0.006459407974034548,-1.1657899618148804,0.906383752822876,0.0,-0.01639103889465332,-0.016906142234802246,-0.006459407974034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415819026529789,-0.016484497115015984,-0.0013543710811063647,0.99899822473526,-0.0349182620061933,-0.01531732148344752,0.0,0.9992727828981632,-0.08317709434103286,-0.03305461765541222,-0.0013358451030335103,-0.0698753072275739,-0.030617148175355026,0.0010702102673754176,0.054683901369571686,0.00911167822778225,-0.00034425451303832233,0.0,0.0,0.0,-0.3871655955910683,0.8826053380966187,12.6105837362618,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.047253,628,1714202817,46752691,,1.1345140933990479,-1.0299594402313232,1.0434092283248901,1.1121577024459839,-1.0329108238220215,0.9999922513961792,-0.022356390953063965,-0.002951383590698242,-0.04341697692871094,0.0,0.0,0.0,-1.150492548942566,0.9302920699119568,0.004838909022510052,-1.167095422744751,0.9112309217453003,0.0,-0.01660287380218506,-0.019061148166656494,-0.004838909022510052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04128536209464073,-0.016428910195827484,-0.001387335592880845,0.9990113973617554,-0.03402677339823407,-0.014891886015916435,0.0,0.9993099671388224,-0.082582099691296,-0.032945847242201357,-0.001416149971486657,-0.06808932937321047,-0.029767616290899763,0.0010138950140881463,0.06790903210639954,0.011151973158121109,0.009801649488508701,0.0,0.0,0.0,-0.3765582412481308,0.8604055881500244,12.616889114797562,0.0,0.0,0.0,0.0,0.0,0.0,True
