Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202815.3099892,2498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3166459,2499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.323526,2500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3300474,2501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3366592,2502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3433526,2503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3501377,2504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.35672,2505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3633823,2506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3700595,2507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3766737,2508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3834352,2509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3899992,2510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.396685,2511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.4033422,2512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.410018,2513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.4167352,2514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.4233384,2515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.4300368,2516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.4366395,2517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.443339,2518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.4500272,2519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.456613,2520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.463324,2521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.470038,2522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.47664,2523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.48338,2524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.4900477,2525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.4966884,2526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5032744,2527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5099962,2528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5166523,2529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5233092,2530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5299823,2531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.536646,2532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.54334,2533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5500336,2534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5566618,2535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5633028,2536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5700006,2537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5767307,2538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5834816,2539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5912523,2540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.5966573,2541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.603496,2542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.610132,2543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.616677,2544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6233497,2545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6299732,2546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6366246,2547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6433704,2548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6500192,2549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6566308,2550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6633599,2551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6699789,2552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6766543,2553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6833687,2554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.690024,2555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.6966312,2556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.7034018,2557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.7100012,2558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.7166367,2559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.723338,2560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.730029,2561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.7366428,2562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.7434301,2563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.7499633,2564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.756614,2565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.7633264,2566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.770019,2567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.7766957,2568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.7834837,2569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.7901359,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.796735,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.8035393,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.810049,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.816631,2574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.823345,2575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.829995,2576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.8366356,2577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.8433495,2578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.85,2579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.8566246,2580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.863405,2581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.869997,2582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.8766375,2583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.8833613,2584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.8899899,2585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.8966384,2586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.903362,2587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.909999,2588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.9166315,2589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.9233487,2590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.9300401,2591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.9367368,2592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.94344,2593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.9500644,2594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.9567215,2595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.9633727,2596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.970156,2597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.976704,2598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.9834363,2599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.989957,2600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.9966893,2601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0034676,2602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.010025,2603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0166285,2604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0234363,2605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0299647,2606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0367668,2607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0435262,2608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0500107,2609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0566363,2610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0635612,2611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0700603,2612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0767226,2613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0833547,2614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.0901308,2615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.09668,2616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.103432,2617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1100416,2618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.116638,2619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1235833,2620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1301103,2621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.136608,2622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1435268,2623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.150012,2624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1566906,2625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1636522,2626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1700761,2627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1766899,2628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1834548,2629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1901147,2630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.1967323,2631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2033482,2632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2100043,2633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2166626,2634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2234108,2635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2300224,2636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2366314,2637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2433314,2638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2500262,2639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2566645,2640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2633414,2641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.269986,2642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2766469,2643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2833574,2644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.290028,2645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.2966256,2646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.303344,2647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3100362,2648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3166718,2649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3233361,2650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3300273,2651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3366935,2652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3433642,2653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3500023,2654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3568857,2655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3634202,2656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3699996,2657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3766916,2658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3833697,2659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.3900208,2660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.396684,2661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.403314,2662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.4101098,2663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.4166598,2664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.4235787,2665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.4300013,2666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.4366424,2667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.4435658,2668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.450033,2669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.456756,2670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.463562,2671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.4699733,2672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.476865,2673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.4834516,2674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.490121,2675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.4967413,2676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5036147,2677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5101378,2678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5167751,2679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.523579,2680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5300348,2681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5368135,2682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5435774,2683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5501332,2684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.556791,2685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5635543,2686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.570152,2687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5767624,2688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5835152,2689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5901663,2690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.5967739,2691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.6037169,2692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.610114,2693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.6166844,2694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.6234536,2695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.63006,2696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.636693,2697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.6433449,2698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.6500375,2699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.656643,2700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.6634014,2701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.6699996,2702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.676626,2703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.6833718,2704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.6899793,2705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.696626,2706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7033372,2707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.709982,2708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7166142,2709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7232854,2710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7300045,2711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7366219,2712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7434573,2713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.749998,2714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7566428,2715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.763381,2716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7700129,2717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7766411,2718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7833676,2719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7900088,2720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.7967904,2721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8034258,2722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.809988,2723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8166838,2724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8234615,2725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.829996,2726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8366265,2727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8435059,2728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8499851,2729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8566995,2730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8633988,2731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8699791,2732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.876639,2733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8833466,2734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8900301,2735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.8967662,2736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9035263,2737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9100113,2738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9167016,2739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9236155,2740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9300296,2741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.936803,2742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9434328,2743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9500782,2744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9567192,2745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.963508,2746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9700663,2747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9767382,2748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.983515,2749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9900753,2750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202816.9967513,2751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0034394,2752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0100298,2753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0167398,2754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0233693,2755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0299995,2756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.036659,2757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.043483,2758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0501103,2759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0566783,2760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0633576,2761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.069974,2762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0766513,2763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0834618,2764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0900896,2765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.0967891,2766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1035635,2767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1100357,2768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.116688,2769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1234367,2770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1300347,2771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1366272,2772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1433606,2773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1499643,2774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1566179,2775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1634345,2776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1700726,2777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1770332,2778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1838837,2779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1900795,2780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.1967463,2781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.2034535,2782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.2101352,2783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.2167945,2784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.2234352,2785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.2300017,2786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.236632,2787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.243387,2788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.2500134,2789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.256636,2790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.263339,2791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.269982,2792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.2766285,2793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.2834187,2794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.289983,2795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.2966697,2796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.3035374,2797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.3100755,2798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.3166857,2799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.3233914,2800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.330015,2801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.3367243,2802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.3434427,2803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.3500216,2804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.356654,2805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.36331,2806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.3699949,2807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.37672,2808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.383357,2809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.3900435,2810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.3967717,2811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4038997,2812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4101532,2813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4168937,2814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4236112,2815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4302025,2816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4368603,2817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4433856,2818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4500418,2819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.456727,2820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4635174,2821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4700127,2822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.476728,2823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.483399,2824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.490155,2825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.4968486,2826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5036697,2827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5100372,2828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.517061,2829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5234094,2830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5300884,2831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5368257,2832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5433617,2833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5501978,2834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5566485,2835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.563745,2836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5702493,2837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5767457,2838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
