Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713760298.9116304,1392,1713760298,908052206,,-1.011627435684204,-1.7169071435928345,0.9914557337760925,-1.0759276151657104,-2.0438292026519775,0.980991542339325,-0.06430017948150635,-0.32692205905914307,-0.010464191436767578,0.0,0.0,0.0,-0.20660625398159027,-0.7330635190010071,-0.05020036920905113,-0.16032570600509644,-0.44707122445106506,-0.04285493865609169,0.046280547976493835,0.285992294549942,0.007345430552959442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070717306807637215,-0.052509769797325134,-0.0005288920365273952,0.9985952377319336,0.005326861282109251,-0.054282362415129466,0.0,0.998511416899934,0.014258229927664765,-0.10505767930254048,-0.001808942570460644,0.010701128197325988,-0.10861655961436499,-0.0005817374298470299,-0.027775941416621208,-0.030204232782125473,-0.0012894244864583015,0.0,0.0,0.0,-1.3711038827896118,-0.1345497965812683,12.572940826416016,7.498720169067383,2.155855178833008,1.0360668897628784,1.2954168319702148,0.5682982206344604,0.1676916778087616,True
1713760298.9232147,1393,1713760298,918094873,,-1.0144704580307007,-1.7272058725357056,0.9907664656639099,-1.07753586769104,-2.048295259475708,0.9805619716644287,-0.06306540966033936,-0.32108938694000244,-0.010204493999481201,0.0,0.0,0.0,-0.20831702649593353,-0.7316378355026245,-0.05031418427824974,-0.16136063635349274,-0.44631436467170715,-0.04306210204958916,0.046956390142440796,0.28532347083091736,0.0072520822286605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693029398098588,-0.052613962441682816,-0.0005050678737461567,0.9985907673835754,0.005254227327225622,-0.054271202513767026,0.0,0.9985124083720259,0.013971995290352247,-0.10526693520581291,-0.0017476475260961074,0.010555193239177044,-0.1085942492054362,-0.0005736858346393713,-0.009870417416095734,-0.010429204441606998,0.005442142020910978,0.0,0.0,0.0,-1.3707139492034912,-0.1327046900987625,12.57198715209961,7.498720169067383,2.157346725463867,1.037784457206726,1.29630708694458,0.5698609352111816,0.16821816563606262,True
1713760298.9319518,1394,1713760298,928072690,,-1.0157265663146973,-1.731593132019043,0.9904615879058838,-1.0807842016220093,-2.0572075843811035,0.9796965718269348,-0.06505763530731201,-0.32561445236206055,-0.010765016078948975,0.0,0.0,0.0,-0.2109571248292923,-0.7312353849411011,-0.051197998225688934,-0.1634337455034256,-0.44477516412734985,-0.043475572019815445,0.0475233793258667,0.2864602208137512,0.007722426205873489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827653851360083,-0.05266258120536804,-0.0005256175645627081,0.9985889196395874,0.0051693056247763,-0.05419525600016894,0.0,0.9985169765739759,0.013768185187455366,-0.1053641991380884,-0.0017787406252382572,0.010384463700191443,-0.10844218277840484,-0.0005636144370046452,-0.04639292508363724,-0.01813894882798195,-0.006280482280999422,0.0,0.0,0.0,-1.3689184188842773,-0.13057152926921844,12.573286056518555,7.498720169067383,2.1588170528411865,1.0374523401260376,1.2950057983398438,0.5703747272491455,0.16837716102600098,True
1713760298.9423363,1395,1713760298,938087940,,-1.0178290605545044,-1.7389583587646484,0.9899417757987976,-1.0824233293533325,-2.0616507530212402,0.9792607426643372,-0.06459426879882812,-0.3226923942565918,-0.01068103313446045,0.0,0.0,0.0,-0.213082954287529,-0.7304822206497192,-0.052512891590595245,-0.16447198390960693,-0.44399335980415344,-0.04368187487125397,0.04861097037792206,0.2864888608455658,0.008831016719341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067506772466003895,-0.05276573821902275,-0.0005588108324445784,0.9985839128494263,0.005219509611888797,-0.054569395432592115,0.0,0.9984963384016652,0.013617440484742742,-0.10557048667213907,-0.0018386857766663077,0.010485962373377103,-0.1091915317052772,-0.000573063866437802,0.0036398463416844606,-0.013867462985217571,-0.01003975234925747,0.0,0.0,0.0,-1.378517746925354,-0.1318538784980774,12.573862075805664,7.498720169067383,2.1602790355682373,1.0432279109954834,1.307481050491333,0.5766867399215698,0.17100368440151215,True
1713760298.9526308,1396,1713760298,948079347,,-1.0207700729370117,-1.7492477893829346,0.989192008972168,-1.0857332944869995,-2.070514678955078,0.9783830642700195,-0.06496322154998779,-0.32126688957214355,-0.010808944702148438,0.0,0.0,0.0,-0.21516408026218414,-0.7305657267570496,-0.05470532551407814,-0.16655202209949493,-0.4424046576023102,-0.04409359022974968,0.04861205816268921,0.2881610691547394,0.01061173528432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538480520248413,-0.052826907485723495,-0.00048721220809966326,0.9985821843147278,0.004953997192201739,-0.05441800544831072,0.0,0.9985059532095176,0.013183847036733464,-0.10569432121603414,-0.0016731961481616829,0.009952297100321405,-0.10888845347837144,-0.0005423855933904927,-0.038628239184617996,-0.001055303611792624,0.020412098616361618,0.0,0.0,0.0,-1.3751555681228638,-0.1251886487007141,12.57845401763916,7.498720169067383,2.1617374420166016,1.041832685470581,1.3010309934616089,0.5753222703933716,0.17062324285507202,True
1713760298.9622664,1397,1713760298,958093881,,-1.022071123123169,-1.7536457777023315,0.9888628125190735,-1.0874041318893433,-2.074934244155884,0.97794109582901,-0.06533300876617432,-0.32128846645355225,-0.010921716690063477,0.0,0.0,0.0,-0.2172868400812149,-0.7308034300804138,-0.05463678017258644,-0.16759319603443146,-0.4415990114212036,-0.04429900646209717,0.04969364404678345,0.2892044186592102,0.010337773710489273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433505564928055,-0.0527760311961174,-0.0004540480731520802,0.99858558177948,0.004766583677799861,-0.05435256696389772,0.0,0.9985104296623434,0.01296933432057582,-0.10559303376958176,-0.001594764526689589,0.00957568823826432,-0.10875748392474331,-0.0005212317172278281,-0.029803574085235596,0.012475468218326569,0.005695126950740814,0.0,0.0,0.0,-1.373438835144043,-0.12044713646173477,12.578047752380371,7.498720169067383,2.1631715297698975,1.0436424016952515,1.3037769794464111,0.5774502754211426,0.17128419876098633,True
1713760298.9717,1398,1713760298,968068361,,-1.0242259502410889,-1.7609994411468506,0.9883182644844055,-1.090777039527893,-2.0837504863739014,0.9770510196685791,-0.0665510892868042,-0.3227510452270508,-0.011267244815826416,0.0,0.0,0.0,-0.2187558263540268,-0.7310875654220581,-0.054499153047800064,-0.16967850923538208,-0.43996238708496094,-0.04470891132950783,0.049077317118644714,0.29112517833709717,0.009790241718292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271408870816231,-0.05276225507259369,-0.000507454271428287,0.9985873103141785,0.004660350270868237,-0.05459270284980304,0.0,0.9984978307091638,0.012649399054299917,-0.10556502530621331,-0.0016846409168116195,0.009362642171526585,-0.10923851933893805,-0.0005118934473725016,-0.024309802800416946,0.00520945992320776,0.0005723307840526104,0.0,0.0,0.0,-1.379327654838562,-0.11774743348360062,12.575935363769531,7.498720169067383,2.1646320819854736,1.0451984405517578,1.3067556619644165,0.5797073245048523,0.17227277159690857,True
1713760298.9825196,1399,1713760298,978108406,,-1.0263975858688354,-1.76835036277771,0.987772524356842,-1.0924789905548096,-2.088146448135376,0.9766028523445129,-0.06608140468597412,-0.319796085357666,-0.011169672012329102,0.0,0.0,0.0,-0.22108882665634155,-0.7303562164306641,-0.05513986945152283,-0.17072294652462006,-0.43913179636001587,-0.0449134036898613,0.0503658801317215,0.2912244200706482,0.01022646576166153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061226487159729,-0.05279547721147537,-0.0005251151160337031,0.9985864162445068,0.004529483747872135,-0.05452762104243692,0.0,0.9985019891419497,0.012352599324298176,-0.10563159784857318,-0.0017047448219409441,0.009099631949828308,-0.10910822906817845,-0.0004969188452852351,-0.024899451062083244,-0.011086426675319672,-0.009684591554105282,0.0,0.0,0.0,-1.3777588605880737,-0.11444725096225739,12.576783180236816,7.498720169067383,2.1660945415496826,1.0459601879119873,1.3087024688720703,0.5814691185951233,0.17302218079566956,True
1713760298.9918563,1400,1713760298,988065481,,-1.028588056564331,-1.7757196426391602,0.9872246384620667,-1.0959138870239258,-2.096912145614624,0.9757004976272583,-0.06732583045959473,-0.32119250297546387,-0.01152414083480835,0.0,0.0,0.0,-0.22133444249629974,-0.7321824431419373,-0.05447186157107353,-0.17281368374824524,-0.4374465346336365,-0.045321449637413025,0.048520758748054504,0.2947359085083008,0.009150411933660507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590771809220314,-0.0528770349919796,-0.0005720241460949183,0.9985834360122681,0.00412043211461685,-0.05453404507986358,0.0,0.9985034100925325,0.011926152494841927,-0.10579473589585416,-0.0017771296947562648,0.008277860253594484,-0.10912129055495878,-0.00045209666744009975,-0.0587448887526989,-0.01353500783443451,-0.012051677331328392,0.0,0.0,0.0,-1.3777843713760376,-0.10410132259130478,12.575587272644043,7.498720169067383,2.167534351348877,1.044198989868164,1.3029227256774902,0.5799914598464966,0.1724528968334198,True
1713760299.0024424,1401,1713760298,998101234,,-1.030779242515564,-1.783103108406067,0.9866790175437927,-1.097647786140442,-2.1012816429138184,0.9752463102340698,-0.06686854362487793,-0.31817853450775146,-0.0114327073097229,0.0,0.0,0.0,-0.22097928822040558,-0.732128918170929,-0.05462559685111046,-0.1738598644733429,-0.4365924596786499,-0.04552493616938591,0.04711942374706268,0.29553645849227905,0.009100660681724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748700350522995,-0.05303215980529785,-0.00057981041027233,0.9985761046409607,0.004126428489168927,-0.05520398530893476,0.0,0.9984665705940958,0.011608068534625612,-0.10610561010879582,-0.0017777001554396448,0.008290827604583346,-0.11046317814730372,-0.00045838439804510387,-0.006113636307418346,-0.04722311347723007,0.00963272713124752,0.0,0.0,0.0,-1.3945707082748413,-0.10424240678548813,12.572932243347168,7.498720169067383,2.169004440307617,1.049385905265808,1.3166544437408447,0.5867847800254822,0.17615103721618652,True
1713760299.0116212,1402,1713760299,8061885,,-1.0329757928848267,-1.790468454360962,0.9861344695091248,-1.1011453866958618,-2.1099958419799805,0.974331796169281,-0.06816959381103516,-0.31952738761901855,-0.01180267333984375,0.0,0.0,0.0,-0.2231982797384262,-0.7322595715522766,-0.05397986248135567,-0.17595452070236206,-0.43486014008522034,-0.04593098536133766,0.04724375903606415,0.2973994314670563,0.008048877120018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732371471822262,-0.05316217988729477,-0.0006270855665206909,0.9985693097114563,0.0039994464875000085,-0.05532588239463544,0.0,0.9984603403065384,0.011580718900970096,-0.10636548827118153,-0.0018724504736028242,0.008035857333789295,-0.11070740087749918,-0.00044527169446670535,-0.003892443608492613,-0.030612897127866745,-0.006454122252762318,0.0,0.0,0.0,-1.3973588943481445,-0.10101351886987686,12.570075988769531,7.498720169067383,2.1704752445220947,1.0512235164642334,1.318413496017456,0.5883535146713257,0.1765589714050293,True
1713760299.0226462,1403,1713760299,18094301,,-1.0360974073410034,-1.8008217811584473,0.985355019569397,-1.1029102802276611,-2.1143405437469482,0.9738714098930359,-0.06681287288665771,-0.313518762588501,-0.011483609676361084,0.0,0.0,0.0,-0.22686412930488586,-0.7336723804473877,-0.05555509030818939,-0.1770031899213791,-0.43398213386535645,-0.046133510768413544,0.049860939383506775,0.29969024658203125,0.009421579539775848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575832910835743,-0.053318340331315994,-0.0006323726265691221,0.9985618591308594,0.003605482562426677,-0.05502958906121987,0.0,0.9984782144960627,0.011267350080283397,-0.10667848084330217,-0.001868135431168791,0.007243926904012557,-0.11011408103260885,-0.00039923439410989976,-0.01926507242023945,-0.013545765541493893,-0.013620791025459766,0.0,0.0,0.0,-1.3901962041854858,-0.09108423441648483,12.573655128479004,7.498720169067383,2.171933889389038,1.0502431392669678,1.315280795097351,0.5879194736480713,0.17658986151218414,True
1713760299.0320344,1404,1713760299,28066873,,-1.0374699831008911,-1.8052480220794678,0.9850188493728638,-1.1064715385437012,-2.1230030059814453,0.9729447364807129,-0.06900155544281006,-0.31775498390197754,-0.012074112892150879,0.0,0.0,0.0,-0.22835856676101685,-0.7338477373123169,-0.05594760924577713,-0.1791021227836609,-0.43220260739326477,-0.046537574380636215,0.04925644397735596,0.3016451299190521,0.009410034865140915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495084449648857,-0.053376004099845886,-0.0006683161482214928,0.9985591769218445,0.0033743759802801324,-0.05506733408044583,0.0,0.9984769412981035,0.011109193963554004,-0.10679372460880045,-0.0019323273378328448,0.006779641688984217,-0.11018977471672652,-0.00037390341941491006,-0.03190680593252182,-0.03671206161379814,-0.009531383402645588,0.0,0.0,0.0,-1.3911988735198975,-0.08524886518716812,12.574050903320312,7.498720169067383,2.173307418823242,1.050998330116272,1.3160860538482666,0.5889862775802612,0.17705127596855164,True
1713760299.0423257,1405,1713760299,38079738,,-1.0397647619247437,-1.8126451969146729,0.9844506978988647,-1.1082682609558105,-2.1273200511932373,0.9724782705307007,-0.0685034990310669,-0.31467485427856445,-0.011972427368164062,0.0,0.0,0.0,-0.23227980732917786,-0.7339572906494141,-0.056114912033081055,-0.1801517754793167,-0.4313009977340698,-0.04673903435468674,0.052128031849861145,0.30265629291534424,0.009375877678394318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052762338891625404,-0.0535876490175724,-0.0007200510008260608,0.9985489845275879,0.0031519047047387167,-0.0548704307209083,0.0,0.9984885083611299,0.010675832301131939,-0.10721748276076692,-0.002015066648592493,0.006332453991241177,-0.10979545425074569,-0.0003479881439877597,-0.028392445296049118,-0.03174269571900368,-0.012683853507041931,0.0,0.0,0.0,-1.3861382007598877,-0.0796234980225563,12.573708534240723,7.498720169067383,2.174652099609375,1.0527440309524536,1.3186607360839844,0.5908141136169434,0.17789360880851746,True
1713760299.0528908,1406,1713760299,48096179,,-1.0430128574371338,-1.8230067491531372,0.9836406111717224,-1.1118924617767334,-2.13592791557312,0.9715394973754883,-0.06887960433959961,-0.3129211664199829,-0.01210111379623413,0.0,0.0,0.0,-0.2343142330646515,-0.7333071827888489,-0.05647755041718483,-0.18225358426570892,-0.4294746220111847,-0.04714095592498779,0.052060648798942566,0.3038325607776642,0.009336594492197037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106768570840359,-0.053736601024866104,-0.0008107955800369382,0.9985417723655701,0.0031404988691667657,-0.05522425841286683,0.0,0.9984690373514852,0.010345703571305338,-0.10751521507343345,-0.002180660494411073,0.0063099099001372285,-0.11050418465153257,-0.0003489920834886058,-0.013007799163460732,-0.0247495137155056,-0.01934664137661457,0.0,0.0,0.0,-1.3948787450790405,-0.07932411134243011,12.571187973022461,7.498720169067383,2.1759824752807617,1.0566407442092896,1.3241827487945557,0.5939993262290955,0.1792754977941513,True
1713760299.0621862,1407,1713760299,58085680,,-1.0444210767745972,-1.827411413192749,0.9833058714866638,-1.1137199401855469,-2.1402182579040527,0.9710670709609985,-0.06929886341094971,-0.3128068447113037,-0.012238800525665283,0.0,0.0,0.0,-0.2346789687871933,-0.7337958216667175,-0.055385276675224304,-0.1833057999610901,-0.4285496175289154,-0.04734136909246445,0.05137316882610321,0.3052462041378021,0.008043907582759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030244123190641,-0.05374189093708992,-0.0007708444609306753,0.9985419511795044,0.00282087063396013,-0.0551090352707247,0.0,0.9984763577172954,0.01018768475646947,-0.10752637987397319,-0.0020921952517965635,0.005667600223723229,-0.1102734938708814,-0.0003128109255518558,-0.027825871482491493,0.013047749176621437,0.012463938444852829,0.0,0.0,0.0,-1.391804575920105,-0.07124241441488266,12.569985389709473,7.498720169067383,2.177297830581665,1.056889533996582,1.321726679801941,0.5938311219215393,0.1796201765537262,True
1713760299.0716035,1408,1713760299,68075180,,-1.0467743873596191,-1.83478844165802,0.9827395081520081,-1.1174068450927734,-2.148770332336426,0.9701163172721863,-0.0706324577331543,-0.31398189067840576,-0.012623190879821777,0.0,0.0,0.0,-0.23755934834480286,-0.7331977486610413,-0.05563986301422119,-0.18540944159030914,-0.42667725682258606,-0.04774106293916702,0.05214990675449371,0.3065204918384552,0.007898800075054169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873250611126423,-0.05377231910824776,-0.0006924523622728884,0.9985410571098328,0.0027017829260991486,-0.05510283507182467,0.0,0.9984770292480782,0.009863944730954484,-0.10758843572413274,-0.0019180678725828802,0.005428326936299564,-0.11026111116972086,-0.0002995709772030893,-0.03904864564538002,-0.02438540942966938,0.015080082230269909,0.0,0.0,0.0,-1.3914958238601685,-0.06822732836008072,12.568635940551758,7.498720169067383,2.1786441802978516,1.0562641620635986,1.3218936920166016,0.59452885389328,0.18047814071178436,True
1713760299.083395,1409,1713760299,78099489,,-1.050113558769226,-1.8451546430587769,0.9819058775901794,-1.119266390800476,-2.1530327796936035,0.9696378707885742,-0.06915283203125,-0.30787813663482666,-0.012268006801605225,0.0,0.0,0.0,-0.24204136431217194,-0.73417729139328,-0.05760673061013222,-0.18646226823329926,-0.4257288873195648,-0.04794035851955414,0.05557909607887268,0.3084484040737152,0.00966637209057808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609530791640282,-0.05389068275690079,-0.0006930469535291195,0.9985359907150269,0.0024159611130471197,-0.054907280911440814,0.0,0.9984885345535082,0.009334608169257673,-0.10782599445926405,-0.0018918744233734225,0.00485390491304231,-0.10986949222832106,-0.0002669171132054516,-0.04640714451670647,-0.027901114895939827,0.008897974155843258,0.0,0.0,0.0,-1.386844515800476,-0.061022184789180756,12.571673393249512,7.498720169067383,2.179971694946289,1.056573748588562,1.3216767311096191,0.59498131275177,0.18057383596897125,True
1713760299.0917263,1410,1713760299,88064908,,-1.051574945449829,-1.849570631980896,0.9815568923950195,-1.1230169534683228,-2.1615281105041504,0.9686750769615173,-0.07144200801849365,-0.3119574785232544,-0.012881815433502197,0.0,0.0,0.0,-0.24349287152290344,-0.7339352965354919,-0.05793937295675278,-0.18856771290302277,-0.42381128668785095,-0.04833781346678734,0.054925158619880676,0.310124009847641,0.009601559489965439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470610059797764,-0.053947221487760544,-0.0007031590212136507,0.9985335469245911,0.002206330299473809,-0.05498999491168803,0.0,0.9984844678642838,0.00905680687568163,-0.10793940749610845,-0.0018976547839771275,0.004432796027812784,-0.11003522373424643,-0.00024412861990560014,-0.038028232753276825,-0.00426069088280201,-0.007925940677523613,0.0,0.0,0.0,-1.3890643119812012,-0.05573258548974991,12.572700500488281,7.498720169067383,2.1812081336975098,1.0592155456542969,1.3252609968185425,0.5971307158470154,0.1814921498298645,True
1713760299.1021545,1411,1713760299,98088026,,-1.0540070533752441,-1.8569670915603638,0.9809471368789673,-1.1249074935913086,-2.165761709213257,0.9681906700134277,-0.07090044021606445,-0.30879461765289307,-0.01275646686553955,0.0,0.0,0.0,-0.24401436746120453,-0.733258068561554,-0.05944027751684189,-0.18962125480175018,-0.42284032702445984,-0.048535969108343124,0.054393112659454346,0.3104177415370941,0.010904308408498764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333600867539644,-0.05402230843901634,-0.0007016558083705604,0.9985300898551941,0.0020222306495754926,-0.0550755104361973,0.0,0.9984801443861528,0.008781633896075072,-0.10809007198882899,-0.0018804465531134108,0.004062973844549615,-0.11020655714226238,-0.00022411035998213014,-0.041803088039159775,-0.03260354697704315,0.005280671641230583,0.0,0.0,0.0,-1.3915605545043945,-0.05109451338648796,12.575573921203613,7.498720169067383,2.1824395656585693,1.0594565868377686,1.3267922401428223,0.5983920097351074,0.18270555138587952,True
1713760299.1125612,1412,1713760299,108091592,,-1.057428002357483,-1.8673018217086792,0.9800640344619751,-1.1287214756011963,-2.174199104309082,0.9672160148620605,-0.07129347324371338,-0.30689728260040283,-0.01284801959991455,0.0,0.0,0.0,-0.2477847933769226,-0.7335449457168579,-0.06024172529578209,-0.19172784686088562,-0.42087751626968384,-0.04893107712268829,0.05605694651603699,0.3126674294471741,0.011310648173093796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110343288630247,-0.05403268709778786,-0.0006477286806330085,0.9985305070877075,0.0018801397866082918,-0.05517881907715868,0.0,0.9984747182576196,0.008327316962591558,-0.10811172725672594,-0.0017479455077014836,0.003777556000336417,-0.11041351949552679,-0.00020875900116385787,-0.050427258014678955,-0.023740343749523163,0.006885764189064503,0.0,0.0,0.0,-1.394005298614502,-0.04749874770641327,12.573875427246094,7.498720169067383,2.183701515197754,1.0622221231460571,1.330372929573059,0.6005004048347473,0.18360377848148346,True
1713760299.1220546,1413,1713760299,118096113,,-1.058925986289978,-1.8717252016067505,0.9797011017799377,-1.130643606185913,-2.178401231765747,0.9667258262634277,-0.07171761989593506,-0.3066760301589966,-0.01297527551651001,0.0,0.0,0.0,-0.24900008738040924,-0.7331647872924805,-0.06010151654481888,-0.19278132915496826,-0.4198837876319885,-0.04912798851728439,0.05621875822544098,0.31328099966049194,0.010973528027534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402112165465951,-0.05411743372678757,-0.0006243265816010535,0.9985263347625732,0.0017198188582076394,-0.05529816085206073,0.0,0.9984684049229973,0.008145762095629294,-0.10828180980917353,-0.0016919485937801036,0.0034555094682017094,-0.11065259975667933,-0.0001913760499077723,-0.015336873009800911,-0.01062376145273447,0.022351505234837532,0.0,0.0,0.0,-1.3970516920089722,-0.04344946891069412,12.573919296264648,7.498720169067383,2.184939384460449,1.0650794506072998,1.3359858989715576,0.6035496592521667,0.18553194403648376,True
1713760299.1316953,1414,1713760299,128052711,,-1.0614084005355835,-1.8791027069091797,0.9790747165679932,-1.1345205307006836,-2.1867799758911133,0.9657393097877502,-0.0731121301651001,-0.3076772689819336,-0.01333540678024292,0.0,0.0,0.0,-0.24987812340259552,-0.7339205145835876,-0.06028499826788902,-0.19488829374313354,-0.4178764224052429,-0.049520689994096756,0.054989829659461975,0.3160440921783447,0.010764308273792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970895428210497,-0.05416317656636238,-0.0005530740600079298,0.9985240697860718,0.001433738936458636,-0.05545941807792087,0.0,0.9984599127351687,0.008037219682067361,-0.10837409082252904,-0.0015437253027379503,0.0028807867730309966,-0.11097565982759608,-0.0001600129716783781,-0.02344455197453499,-0.007418155204504728,0.019497664645314217,0.0,0.0,0.0,-1.4011383056640625,-0.03622227907180786,12.573709487915039,7.498720169067383,2.1861236095428467,1.0656764507293701,1.3356634378433228,0.6038645505905151,0.18589234352111816,True
1713760299.1432447,1415,1713760299,138088464,,-1.0649138689041138,-1.8894740343093872,0.9781795144081116,-1.1364738941192627,-2.1909537315368652,0.9652431011199951,-0.07156002521514893,-0.301479697227478,-0.012936413288116455,0.0,0.0,0.0,-0.2536589801311493,-0.7361288666725159,-0.060053687542676926,-0.19594144821166992,-0.41686174273490906,-0.04971640557050705,0.05771753191947937,0.3192671239376068,0.010337281972169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003863732097670436,-0.05417267233133316,-0.0005632728571072221,0.998524010181427,0.0009595845378105598,-0.05533290085179569,0.0,0.9984675003628513,0.007823076914135123,-0.108393190849008,-0.0015526127220660709,0.0019280353731416678,-0.11072229977356438,-0.00010684746795336933,-0.004044872242957354,0.010550334118306637,0.010509691201150417,0.0,0.0,0.0,-1.3979562520980835,-0.024243392050266266,12.574128150939941,7.498720169067383,2.1872925758361816,1.0665704011917114,1.3369958400726318,0.6046369671821594,0.1861961930990219,True
1713760299.152183,1416,1713760299,148085355,,-1.0664478540420532,-1.893913984298706,0.9778175950050354,-1.1404143571853638,-2.1992709636688232,0.9642448425292969,-0.07396650314331055,-0.3053569793701172,-0.013572752475738525,0.0,0.0,0.0,-0.25451695919036865,-0.7355873584747314,-0.060020241886377335,-0.19804857671260834,-0.4148090183734894,-0.05010659992694855,0.056468382477760315,0.32077834010124207,0.009913641959428787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379567570053041,-0.05416370928287506,-0.0005678560701198876,0.9985247254371643,0.0007642222172161178,-0.05534125435198677,0.0,0.998467206036909,0.007686838814419689,-0.1083753120111783,-0.0015543319718368165,0.0015355076971181243,-0.11073905118574945,-8.510734075348856e-05,-0.0368700735270977,-0.0012329446617513895,-0.007007152773439884,0.0,0.0,0.0,-1.3980201482772827,-0.01930563524365425,12.572792053222656,7.498720169067383,2.188429117202759,1.0670392513275146,1.3356497287750244,0.6044355630874634,0.1863652765750885,True
1713760299.161822,1417,1713760299,158084869,,-1.068983793258667,-1.9012961387634277,0.9771831035614014,-1.1424005031585693,-2.203413248062134,0.963742733001709,-0.07341670989990234,-0.30211710929870605,-0.013440370559692383,0.0,0.0,0.0,-0.25558745861053467,-0.7360392212867737,-0.06095929071307182,-0.19910159707069397,-0.4137726426124573,-0.05030107498168945,0.0564858615398407,0.3222665786743164,0.01065821573138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035081033129245043,-0.05416795238852501,-0.0006213447777554393,0.9985255599021912,0.00042116436386101594,-0.055298656855551374,0.0,0.9984697697830168,0.007114983374033704,-0.10838386794917734,-0.001630478595824899,0.0008462152235171945,-0.11065374821793983,-4.686627589510674e-05,-0.04529695212841034,0.004220427013933659,-0.009024400264024734,0.0,0.0,0.0,-1.3972258567810059,-0.010641518980264664,12.57542610168457,7.498720169067383,2.1895477771759033,1.067690134048462,1.335449457168579,0.6046496629714966,0.18674179911613464,True
