Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713757947.2134814,2057,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.2201355,2058,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.2273076,2059,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.2334554,2060,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.2402756,2061,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.2472956,2062,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.253456,2063,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.2602124,2064,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.2674265,2065,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.27352,2066,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.2801855,2067,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.2872872,2068,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.2934928,2069,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3002675,2070,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3074493,2071,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.313637,2072,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3201215,2073,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.327254,2074,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3335195,2075,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3401995,2076,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3472152,2077,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.353486,2078,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.360206,2079,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3675613,2080,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3736393,2081,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3802187,2082,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3872797,2083,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.3934438,2084,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.4002988,2085,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.4074965,2086,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.4135137,2087,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.4202266,2088,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.427294,2089,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.433581,2090,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.4401777,2091,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.447376,2092,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.4535542,2093,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.460259,2094,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.4675076,2095,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.473503,2096,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.48021,2097,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.487286,2098,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.4938216,2099,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.500263,2100,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5075204,2101,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5136046,2102,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5201557,2103,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5274453,2104,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.533587,2105,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5401354,2106,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5520532,2107,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5534244,2108,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5601866,2109,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5674493,2110,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5736053,2111,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.580132,2112,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5872638,2113,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.5937386,2114,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.600152,2115,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.6074615,2116,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.613606,2117,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.620297,2118,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.6274137,2119,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.633598,2120,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.6401136,2121,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.647347,2122,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.6536014,2123,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.6602008,2124,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.667438,2125,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.67364,2126,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.6800866,2127,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.6875365,2128,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.6934762,2129,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7001245,2130,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7074707,2131,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.713523,2132,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7202213,2133,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7274392,2134,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7334416,2135,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7400506,2136,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7472172,2137,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7536342,2138,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7601602,2139,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.767358,2140,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7735007,2141,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.7801723,2142,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.787407,2143,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.793456,2144,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8001378,2145,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8074114,2146,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.813793,2147,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8201485,2148,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8271875,2149,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8334532,2150,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.840096,2151,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8474212,2152,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.853563,2153,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8601956,2154,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.86746,2155,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8734643,2156,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8802366,2157,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8872573,2158,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.8934472,2159,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.9000854,2160,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.9075055,2161,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.913589,2162,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.9202774,2163,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.9272795,2164,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.933448,2165,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.9401395,2166,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.9473855,2167,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.9534283,2168,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.960232,2169,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.9673884,2170,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.973713,2171,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.9800913,2172,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.987253,2173,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757947.9935243,2174,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.0001395,2175,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.007649,2176,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.0134723,2177,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.021141,2178,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.0272539,2179,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.0334592,2180,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.0401704,2181,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.047408,2182,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.053399,2183,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.060156,2184,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.0674646,2185,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.0735586,2186,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.0801373,2187,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.0872731,2188,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.0934582,2189,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1002438,2190,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1075165,2191,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1142533,2192,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1203032,2193,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1274092,2194,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1337209,2195,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1402729,2196,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1474593,2197,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1535633,2198,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1602674,2199,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1677122,2200,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.173648,2201,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1800938,2202,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1872725,2203,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.1934984,2204,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2002234,2205,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2074838,2206,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2135262,2207,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2201684,2208,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2273142,2209,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2335668,2210,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2403746,2211,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2474957,2212,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2535381,2213,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2603433,2214,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2675028,2215,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2735286,2216,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2801201,2217,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2872567,2218,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.2935374,2219,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.300219,2220,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.3074698,2221,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.3135204,2222,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.3202832,2223,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.32747,2224,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.333527,2225,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.3400922,2226,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.3474839,2227,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.3534894,2228,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.3603148,2229,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.3675258,2230,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.3734741,2231,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.380121,2232,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.387356,2233,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.3935416,2234,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4002256,2235,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4074707,2236,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.413467,2237,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4203727,2238,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.42737,2239,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4334323,2240,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4401534,2241,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.447271,2242,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4537227,2243,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4601948,2244,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4674373,2245,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4734638,2246,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4801579,2247,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4874563,2248,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.4934711,2249,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.500156,2250,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5074341,2251,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5134766,2252,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5202062,2253,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5273185,2254,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5335202,2255,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5401552,2256,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5473716,2257,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5536242,2258,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5601835,2259,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.567423,2260,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.573435,2261,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5802426,2262,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.5874429,2263,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.593439,2264,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6001484,2265,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6074388,2266,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.613899,2267,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6201742,2268,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6272244,2269,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6334279,2270,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6401305,2271,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6474292,2272,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6535945,2273,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6601698,2274,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.667377,2275,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6734638,2276,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6802068,2277,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6873753,2278,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.6934588,2279,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7001228,2280,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.707466,2281,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.713785,2282,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.720164,2283,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7272372,2284,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7334547,2285,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7402744,2286,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7474043,2287,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.753495,2288,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7601376,2289,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7674663,2290,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7736988,2291,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7801406,2292,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7872236,2293,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.7934296,2294,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.800122,2295,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8074296,2296,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8134584,2297,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8202128,2298,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8272586,2299,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8334281,2300,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8402572,2301,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8472545,2302,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8534484,2303,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8601613,2304,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8674986,2305,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8735552,2306,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8800988,2307,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8872206,2308,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.8934412,2309,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.900301,2310,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.907488,2311,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9135342,2312,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9202206,2313,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9272823,2314,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9337056,2315,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9401376,2316,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9473684,2317,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9534073,2318,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9602368,2319,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9675968,2320,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9734814,2321,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9801397,2322,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9873598,2323,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757948.9935005,2324,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0002704,2325,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.007451,2326,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0136065,2327,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0202606,2328,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0273232,2329,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0336752,2330,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0401819,2331,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.047412,2332,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0535605,2333,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0602849,2334,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0674875,2335,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.073622,2336,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0801716,2337,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0872893,2338,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.0935853,2339,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1001503,2340,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1074374,2341,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1137362,2342,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.120544,2343,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1277406,2344,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1336262,2345,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1403534,2346,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.147281,2347,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1535285,2348,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1604593,2349,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1677475,2350,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1736224,2351,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1801023,2352,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1876438,2353,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.1934838,2354,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.200103,2355,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.2074711,2356,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.21347,2357,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.2204967,2358,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.227369,2359,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.2334502,2360,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.2401667,2361,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.2472084,2362,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.2536163,2363,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.2601037,2364,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.2674782,2365,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.273451,2366,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
