Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913819.17918,1212,1713913819,175519943,,-0.2171580046415329,-1.339370608329773,0.9059662222862244,-0.25965791940689087,-1.145817518234253,0.9311649799346924,-0.04249991476535797,0.19355309009552002,0.025198757648468018,0.0,0.0,0.0,-0.3042585551738739,0.3963913917541504,0.05553041025996208,-0.2826406955718994,0.3003433048725128,0.011155606247484684,0.021617859601974487,-0.09604808688163757,-0.0443748040124774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017515290528535843,-0.08945474773645401,-0.0005045630387030542,0.9958367943763733,-0.012328149563316333,-0.08947939524366051,0.0,0.9959123729300552,-0.03536769328478324,-0.17913889402496422,0.0021633473175100386,-0.024957651004032706,-0.17918458560922695,0.002242130553127425,0.025055736303329468,0.009814215824007988,0.0060981386341154575,0.0,0.0,0.0,-2.308469533920288,0.31805261969566345,12.741047859191895,7.242473602294922,3.1463382244110107,1.310360074043274,2.336186170578003,-0.304097056388855,-0.04711659997701645,True
1713913819.1897826,1213,1713913819,185509204,,-0.22017574310302734,-1.3353782892227173,0.906538724899292,-0.26530930399894714,-1.1398037672042847,0.9313902258872986,-0.0451335608959198,0.19557452201843262,0.024851500988006592,0.0,0.0,0.0,-0.3043447732925415,0.39896488189697266,0.05573413893580437,-0.2824837863445282,0.3010394871234894,0.011367995291948318,0.021860986948013306,-0.09792539477348328,-0.04436614364385605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01734199747443199,-0.08944104611873627,-0.0004929815186187625,0.9958409667015076,-0.011990143692344916,-0.08943481912211723,0.0,0.995920503646165,-0.035018819925434666,-0.17911136869724398,0.0021547835944637716,-0.024273048678557688,-0.17909583182144365,0.00217953567969137,0.03602396696805954,-0.013828786090016365,-0.006451055873185396,0.0,0.0,0.0,-2.3069591522216797,0.30928415060043335,12.739372253417969,7.242473602294922,3.146651029586792,1.309249997138977,2.336622953414917,-0.30490291118621826,-0.04636115953326225,True
1713913819.1989644,1214,1713913819,195502519,,-0.22319528460502625,-1.3313629627227783,0.9071202278137207,-0.2681337296962738,-1.1367915868759155,0.9315044283866882,-0.04493844509124756,0.1945713758468628,0.02438420057296753,0.0,0.0,0.0,-0.30520156025886536,0.403108149766922,0.05638538673520088,-0.28239527344703674,0.30136802792549133,0.01147393323481083,0.022806286811828613,-0.10174012184143066,-0.04491145350039005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017222881317138672,-0.08941914141178131,-0.0005783943342976272,0.9958449602127075,-0.011806346539368233,-0.0893229680706891,0.0,0.9959327374659571,-0.03476194670633462,-0.1790706269005321,0.0019594622038396976,-0.023900219275794568,-0.1788716464998394,0.002143354505028442,0.030298791825771332,0.01432767417281866,-0.009520705789327621,0.0,0.0,0.0,-2.3039181232452393,0.3045225441455841,12.738986015319824,7.242473602294922,3.1469693183898926,1.3116897344589233,2.334066867828369,-0.3081441819667816,-0.04712080955505371,True
1713913819.2102005,1215,1713913819,205515623,,-0.2262289971113205,-1.3273015022277832,0.9077134728431702,-0.27377957105636597,-1.1307580471038818,0.9317359924316406,-0.04755057394504547,0.19654345512390137,0.02402251958847046,0.0,0.0,0.0,-0.3063758909702301,0.4068334698677063,0.057266246527433395,-0.28219836950302124,0.30198556184768677,0.011685265228152275,0.024177521467208862,-0.10484790802001953,-0.04558098129928112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017091674730181694,-0.08937548846006393,-0.0005457753431983292,0.9958512187004089,-0.011579388747147024,-0.08947517970518823,0.0,0.9959217388796003,-0.03450185870187967,-0.17898209920173194,0.0020000831797792338,-0.023441731297311058,-0.1791777556880912,0.0021058507882796597,0.013826553709805012,0.024689557030797005,0.009215645492076874,0.0,0.0,0.0,-2.3075993061065674,0.29863691329956055,12.737208366394043,7.242473602294922,3.1472818851470947,1.3135942220687866,2.3400049209594727,-0.3111024796962738,-0.047089945524930954,True
1713913819.2190115,1216,1713913819,215516328,,-0.22926320135593414,-1.3232297897338867,0.9083166718482971,-0.27660101652145386,-1.1277366876602173,0.9318534135818481,-0.047337815165519714,0.19549310207366943,0.023536741733551025,0.0,0.0,0.0,-0.3089648485183716,0.4100135564804077,0.05851590260863304,-0.2820900082588196,0.3022747337818146,0.011790666729211807,0.026874840259552002,-0.10773882269859314,-0.046725235879421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01693383790552616,-0.08932523429393768,-0.0005686578806489706,0.9958584308624268,-0.01126362797230194,-0.0891069162014252,0.0,0.9959583767256409,-0.03417773176164929,-0.1788822986668139,0.0019233237145170874,-0.0228001753299843,-0.17843898303809982,0.0020397224904725067,0.02785332314670086,0.009304297156631947,-0.013571279123425484,0.0,0.0,0.0,-2.297067165374756,0.29036253690719604,12.732892990112305,7.242473602294922,3.1475703716278076,1.313072919845581,2.336458683013916,-0.31198635697364807,-0.04665753245353699,True
1713913819.2298355,1217,1713913819,225512504,,-0.23233084380626678,-1.3191125392913818,0.9089364409446716,-0.2822403907775879,-1.1216857433319092,0.9320912957191467,-0.049909546971321106,0.19742679595947266,0.023154854774475098,0.0,0.0,0.0,-0.30971434712409973,0.41282305121421814,0.059453435242176056,-0.2818532884120941,0.3028135597705841,0.01200089417397976,0.027861058712005615,-0.11000949144363403,-0.0474525410681963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675998419523239,-0.0892738476395607,-0.0006239077192731202,0.9958659410476685,-0.010965702150411328,-0.08891671821293434,0.0,0.9959786998719351,-0.033815313976176556,-0.17878133808816157,0.0017781419980161185,-0.02219593250663004,-0.1780576974389305,0.0019813965102139217,0.01852874830365181,0.01942286640405655,-0.027490410953760147,0.0,0.0,0.0,-2.2915523052215576,0.28260692954063416,12.730283737182617,7.242473602294922,3.1478404998779297,1.3150309324264526,2.334641456604004,-0.3145737051963806,-0.046827808022499084,True
1713913819.239402,1218,1713913819,235519170,,-0.23538777232170105,-1.3149884939193726,0.9095527529716492,-0.2850584387779236,-1.1186562776565552,0.9322118759155273,-0.049670666456222534,0.19633221626281738,0.022659122943878174,0.0,0.0,0.0,-0.3103868067264557,0.4152662754058838,0.059409480541944504,-0.28172507882118225,0.30306336283683777,0.0121057303622365,0.028661727905273438,-0.11220291256904602,-0.047303750179708004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016522657126188278,-0.0892336443066597,-0.0006839223788119853,0.9958733916282654,-0.010771525250509851,-0.08883632534670183,0.0,0.995987992669928,-0.03332364000258051,-0.17870306145859483,0.0016122290906216493,-0.021802403491244873,-0.17789666566377427,0.00194449451534399,0.060904279351234436,0.006796430330723524,-0.01691983826458454,0.0,0.0,0.0,-2.289370059967041,0.27758920192718506,12.730029106140137,7.242473602294922,3.1481096744537354,1.311402440071106,2.332822799682617,-0.31398871541023254,-0.04610871151089668,True
1713913819.2498121,1219,1713913819,245516777,,-0.23846158385276794,-1.3108243942260742,0.9101718068122864,-0.2906903326511383,-1.1125903129577637,0.9324560761451721,-0.05222874879837036,0.19823408126831055,0.022284269332885742,0.0,0.0,0.0,-0.31127381324768066,0.4182557165622711,0.05885222554206848,-0.28144893050193787,0.30352357029914856,0.012314816005527973,0.029824882745742798,-0.11473214626312256,-0.04653740953654051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01618298888206482,-0.08912414312362671,-0.0006781924166716635,0.995888888835907,-0.010427367448275254,-0.08871212867865581,0.0,0.9960027250130394,-0.03263618444570551,-0.17848354461366556,0.001558540752609384,-0.02110506522882331,-0.17764796322566578,0.0018796508565497854,0.06736042350530624,0.02018510177731514,-0.003664144780486822,0.0,0.0,0.0,-2.286167860031128,0.268719881772995,12.730592727661133,7.242473602294922,3.148374557495117,1.3116819858551025,2.333270311355591,-0.31588849425315857,-0.04622797295451164,True
1713913819.2589204,1220,1713913819,255514383,,-0.24152772128582,-1.3066469430923462,0.9107909202575684,-0.29350385069847107,-1.1095540523529053,0.932579755783081,-0.05197612941265106,0.19709289073944092,0.021788835525512695,0.0,0.0,0.0,-0.3121142089366913,0.4216906726360321,0.05956219136714935,-0.2813010811805725,0.30373403429985046,0.012419051490724087,0.030813127756118774,-0.11795663833618164,-0.047143139876425266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015859507024288177,-0.08904392272233963,-0.000754571461584419,0.9959012269973755,-0.01022100255062066,-0.08864929231115455,0.0,0.9960104588203839,-0.031966905176319296,-0.17832543030957992,0.001342721044339463,-0.02068701462109307,-0.1775221859539619,0.0018411046046630667,0.06414065510034561,0.015701819211244583,-0.02091091312468052,0.0,0.0,0.0,-2.2842161655426025,0.26336342096328735,12.729040145874023,7.242473602294922,3.148634195327759,1.3127058744430542,2.3321666717529297,-0.31751957535743713,-0.045989908277988434,True
1713913819.2702985,1221,1713913819,265523910,,-0.2446095049381256,-1.302428960800171,0.9114149808883667,-0.29912692308425903,-1.103475570678711,0.9328302145004272,-0.05451741814613342,0.19895339012145996,0.021415233612060547,0.0,0.0,0.0,-0.3118966221809387,0.4239468574523926,0.05944615229964256,-0.2809857726097107,0.3041155934333801,0.012626927345991135,0.030910849571228027,-0.11983126401901245,-0.04681922495365143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015623290091753006,-0.08900994807481766,-0.0008067924645729363,0.9959078431129456,-0.009923260311574424,-0.08900922597008604,0.0,0.9959813685993303,-0.03147902848832073,-0.17825920290351374,0.0011931822792866351,-0.020086335884468662,-0.17824541505162175,0.0017949632451765647,0.04390157014131546,-0.004125203937292099,-0.0034549010451883078,0.0,0.0,0.0,-2.2934601306915283,0.2556881308555603,12.727745056152344,7.242473602294922,3.1488990783691406,1.3132613897323608,2.3428125381469727,-0.3192368149757385,-0.04491955786943436,True
1713913819.2802107,1222,1713913819,275521755,,-0.247672900557518,-1.29820716381073,0.9120384454727173,-0.30193597078323364,-1.100433588027954,0.9329569935798645,-0.05426307022571564,0.19777357578277588,0.020918548107147217,0.0,0.0,0.0,-0.3114311695098877,0.4264189898967743,0.05939102917909622,-0.2808184027671814,0.30428674817085266,0.012730556540191174,0.0306127667427063,-0.12213224172592163,-0.04666047263890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015368210151791573,-0.08910498023033142,-0.0007806618814356625,0.9959034323692322,-0.00973468693386785,-0.08933827724695752,0.0,0.9959537680479177,-0.030968020671136798,-0.17844947238691358,0.0012029431710855298,-0.019706387331724244,-0.17890645344134362,0.001767573678799296,0.0448746532201767,-0.03758743032813072,-0.0017246650531888008,0.0,0.0,0.0,-2.3020200729370117,0.25083813071250916,12.727124214172363,7.242473602294922,3.1491806507110596,1.312124252319336,2.349301338195801,-0.31949180364608765,-0.0435744933784008,True
1713913819.2905104,1223,1713913819,285517930,,-0.2507510483264923,-1.2939467430114746,0.912665605545044,-0.3075486421585083,-1.0943444967269897,0.9332136511802673,-0.05679759383201599,0.19960224628448486,0.02054804563522339,0.0,0.0,0.0,-0.3125406503677368,0.42881983518600464,0.05914808809757233,-0.2804643511772156,0.30459001660346985,0.012937166728079319,0.03207629919052124,-0.12422981858253479,-0.04621092136949301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015223480761051178,-0.08913726359605789,-0.0007790303789079189,0.9959027171134949,-0.009631862940545223,-0.0890732264592485,0.0,0.9959785075715408,-0.03067554183322026,-0.17851442104182996,0.001181050707420311,-0.019496820469390677,-0.1783744376302879,0.0017435472248218922,0.025183524936437607,0.0009740771492943168,-0.01480900589376688,0.0,0.0,0.0,-2.295344591140747,0.2482052743434906,12.728939056396484,7.242473602294922,3.149467706680298,1.3161298036575317,2.344996452331543,-0.3233731985092163,-0.044674940407276154,True
1713913819.3004837,1224,1713913819,295506238,,-0.25382524728775024,-1.289683222770691,0.9132848978042603,-0.31035250425338745,-1.09129798412323,0.9333435297012329,-0.05652725696563721,0.19838523864746094,0.020058631896972656,0.0,0.0,0.0,-0.3128260672092438,0.4303395748138428,0.05853710696101189,-0.2802775800228119,0.30472198128700256,0.013040154241025448,0.032548487186431885,-0.1256175935268402,-0.04549695271998644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01501005794852972,-0.08914002031087875,-0.0007869404507800937,0.9959057569503784,-0.009394493017912136,-0.08898702955957823,0.0,0.9959884798887482,-0.030242064576835294,-0.17852043550131547,0.0011264590163387574,-0.019015876211018128,-0.1782017750030507,0.0016988802643948823,0.058182522654533386,0.0005434215418063104,0.004973955452442169,0.0,0.0,0.0,-2.2931201457977295,0.24208810925483704,12.729307174682617,7.242473602294922,3.149754285812378,1.3133755922317505,2.3445169925689697,-0.3232913911342621,-0.04423855245113373,True
1713913819.3104343,1225,1713913819,305532455,,-0.25691497325897217,-1.2853825092315674,0.9139172434806824,-0.3159539997577667,-1.085201382637024,0.9336063861846924,-0.059039026498794556,0.20018112659454346,0.01968914270401001,0.0,0.0,0.0,-0.3137301802635193,0.43334531784057617,0.06065361574292183,-0.27988487482070923,0.3049468398094177,0.013245449401438236,0.03384530544281006,-0.12839847803115845,-0.04740816634148359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014728534035384655,-0.08912062644958496,-0.0007421369664371014,0.995911717414856,-0.00915014439524114,-0.08907848547866741,0.0,0.995982579306673,-0.029680125397468973,-0.17848047576011766,0.001165541786964537,-0.01852172490139248,-0.1783858193798827,0.0016564482748382546,0.04329167678952217,0.0004447087412700057,0.007113246247172356,0.0,0.0,0.0,-2.294633388519287,0.23570480942726135,12.724400520324707,7.242473602294922,3.1500399112701416,1.3148295879364014,2.348487138748169,-0.3252251148223877,-0.0438060536980629,True
1713913819.3189902,1226,1713913819,315524578,,-0.2600010931491852,-1.2810739278793335,0.9145532250404358,-0.3187519311904907,-1.0821512937545776,0.9337393641471863,-0.05875083804130554,0.19892263412475586,0.01918613910675049,0.0,0.0,0.0,-0.3138924837112427,0.43537166714668274,0.05970453843474388,-0.27967894077301025,0.3050396740436554,0.013347767293453217,0.03421354293823242,-0.13033199310302734,-0.046356771141290665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014568989165127277,-0.08916816115379333,-0.0007107987767085433,0.9959098100662231,-0.008903264593291183,-0.08937741625875709,0.0,0.9959580359344918,-0.029363126252360226,-0.17857517941463052,0.001201503776569838,-0.018023447054885126,-0.17898645512515438,0.0016173398482758714,0.03370513767004013,-0.023073097690939903,0.02352837659418583,0.0,0.0,0.0,-2.3025741577148438,0.22936919331550598,12.724778175354004,7.242473602294922,3.1503231525421143,1.314648151397705,2.3577754497528076,-0.3262334167957306,-0.042666539549827576,True
1713913819.330053,1227,1713913819,325514793,,-0.2631044089794159,-1.2767350673675537,0.9151912927627563,-0.32434141635894775,-1.0760488510131836,0.9340083599090576,-0.06123700737953186,0.20068621635437012,0.01881706714630127,0.0,0.0,0.0,-0.31536537408828735,0.43728965520858765,0.06032777577638626,-0.2792479991912842,0.30518639087677,0.013551711104810238,0.036117374897003174,-0.13210326433181763,-0.04677606467157602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014358709566295147,-0.08921193331480026,-0.0006457287236116827,0.9959089756011963,-0.008639959806497028,-0.08883734181215523,0.0,0.9960086735537459,-0.02894950487052565,-0.178661425840189,0.0012963981913917818,-0.0174878367420248,-0.17790245629836274,0.001559719725115405,0.04880693182349205,0.011055699549615383,0.012117596343159676,0.0,0.0,0.0,-2.288052558898926,0.22252672910690308,12.723359107971191,7.242473602294922,3.150601625442505,1.315596580505371,2.348820686340332,-0.3281170427799225,-0.04352966323494911,True
1713913819.3391347,1228,1713913819,335516214,,-0.2662005126476288,-1.2723885774612427,0.9158291220664978,-0.32713279128074646,-1.072996735572815,0.9341443777084351,-0.060932278633117676,0.19939184188842773,0.018315255641937256,0.0,0.0,0.0,-0.3154663145542145,0.43991154432296753,0.05993359163403511,-0.27902308106422424,0.30524012446403503,0.013653334230184555,0.036443233489990234,-0.1346714198589325,-0.046280257403850555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014129925519227982,-0.08915236592292786,-0.0005431306199170649,0.9959176778793335,-0.008481162671361045,-0.08891420163664909,0.0,0.9960031800285878,-0.02850454099750638,-0.1785391784233688,0.0014608272111285973,-0.017166771877517903,-0.1780570271965638,0.00153242025281011,0.03444488346576691,0.007734260987490416,0.0003002944285981357,0.0,0.0,0.0,-2.290247678756714,0.21845737099647522,12.724344253540039,7.242473602294922,3.150874376296997,1.3173412084579468,2.350379228591919,-0.33000507950782776,-0.04326154664158821,True
1713913819.3497734,1229,1713913819,345512390,,-0.26932209730148315,-1.2680094242095947,0.9164724946022034,-0.3327084481716156,-1.0668914318084717,0.9344195127487183,-0.06338635087013245,0.20111799240112305,0.017947018146514893,0.0,0.0,0.0,-0.317669540643692,0.44102591276168823,0.061091430485248566,-0.2785542905330658,0.3053087592124939,0.01385585218667984,0.03911525011062622,-0.13571715354919434,-0.047235578298568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013968193903565407,-0.08914895355701447,-0.0005924212746322155,0.9959201812744141,-0.008270555363563158,-0.08838965921327678,0.0,0.9960516382488104,-0.02816818088950852,-0.1785339659847105,0.0013316580873942159,-0.016738092059834342,-0.17700415347900542,0.0014852700990980602,0.039411760866642,0.015050445683300495,-0.027728738263249397,0.0,0.0,0.0,-2.2757818698883057,0.21294322609901428,12.720884323120117,7.242473602294922,3.1511340141296387,1.3182588815689087,2.3434395790100098,-0.3313685357570648,-0.04340008273720741,True
1713913819.3589902,1230,1713913819,355508804,,-0.2724393606185913,-1.263627290725708,0.9171226024627686,-0.3354927897453308,-1.0638381242752075,0.9345585703849792,-0.0630534291267395,0.1997891664505005,0.017435967922210693,0.0,0.0,0.0,-0.31819701194763184,0.4430513381958008,0.06159782037138939,-0.2783105969429016,0.30532366037368774,0.01395675353705883,0.039886415004730225,-0.13772767782211304,-0.04764106683433056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01382218673825264,-0.08912182599306107,-0.0005746972165070474,0.9959246516227722,-0.008172422813833412,-0.08866671862434505,0.0,0.9960278231624573,-0.02787563913245583,-0.17847919757295613,0.0013402980655407718,-0.01654072505288959,-0.1775605823705595,0.0014723940781535287,0.021072223782539368,0.02274145558476448,-0.0012264426331967115,0.0,0.0,0.0,-2.282858371734619,0.21041135489940643,12.719644546508789,7.242473602294922,3.1513774394989014,1.3197031021118164,2.3512587547302246,-0.33358874917030334,-0.042980387806892395,True
1713913819.370191,1231,1713913819,365536212,,-0.27557310461997986,-1.2592029571533203,0.9177753925323486,-0.34105390310287476,-1.0577317476272583,0.93483966588974,-0.0654807984828949,0.201471209526062,0.017064273357391357,0.0,0.0,0.0,-0.3180943727493286,0.4454216957092285,0.060674797743558884,-0.27780428528785706,0.30531466007232666,0.01415780745446682,0.04029008746147156,-0.14010703563690186,-0.046516990289092064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013582383282482624,-0.08906709402799606,-0.0005701516638509929,0.9959328770637512,-0.00773511439432088,-0.08849317751651456,0.0,0.9960467486711342,-0.027390661997310526,-0.1783694946429584,0.0013045186552008306,-0.015654873556413706,-0.17721277058718965,0.0013907915145482152,0.05896187201142311,0.0085096824914217,-0.001407973119057715,0.0,0.0,0.0,-2.278383493423462,0.19915159046649933,12.720340728759766,7.242473602294922,3.1516242027282715,1.3166072368621826,2.34840726852417,-0.33250558376312256,-0.04225502163171768,True
1713913819.379006,1232,1713913819,375515937,,-0.2786917984485626,-1.2547751665115356,0.9184156656265259,-0.3438306450843811,-1.0546786785125732,0.9349817633628845,-0.06513884663581848,0.2000964879989624,0.016566097736358643,0.0,0.0,0.0,-0.31723442673683167,0.4473646581172943,0.05966198071837425,-0.2775418758392334,0.3052906394004822,0.014257959090173244,0.03969255089759827,-0.14207401871681213,-0.04540402162820101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013335194438695908,-0.08907265961170197,-0.0006445086910389364,0.9959356784820557,-0.007601232059649142,-0.08860939186419724,0.0,0.9960374475614019,-0.026876842950858848,-0.17838299360711832,0.001109428759025581,-0.015384391629502319,-0.17744629415461666,0.0013685712744483823,0.04372516646981239,-0.0010413025738671422,-0.022679507732391357,0.0,0.0,0.0,-2.2818763256073,0.19574755430221558,12.722771644592285,7.242473602294922,3.151883363723755,1.3182387351989746,2.3492136001586914,-0.33400166034698486,-0.04184062033891678,True
1713913819.389671,1233,1713913819,385518550,,-0.2818129062652588,-1.2503159046173096,0.9190559983253479,-0.3493761420249939,-1.0485734939575195,0.9352689385414124,-0.06756323575973511,0.20174241065979004,0.016212940216064453,0.0,0.0,0.0,-0.3166517913341522,0.4498438239097595,0.05970855429768562,-0.27699846029281616,0.30520403385162354,0.01445749867707491,0.03965333104133606,-0.144639790058136,-0.045251055620610714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013091115280985832,-0.08906305581331253,-0.0006504232878796756,0.9959397912025452,-0.007216427949165251,-0.08865944320158768,0.0,0.9960358559303168,-0.026381614793287995,-0.17836413072563564,0.0010530104392793352,-0.014605757993731984,-0.17754730494619825,0.0013000462660643856,0.053162649273872375,0.008009330369532108,-0.004773196764290333,0.0,0.0,0.0,-2.283022403717041,0.1858264058828354,12.72191333770752,7.242473602294922,3.152163028717041,1.3177911043167114,2.351118326187134,-0.33476537466049194,-0.04157574847340584,True
1713913819.4005003,1234,1713913819,395517587,,-0.2849164605140686,-1.2458676099777222,0.919697105884552,-0.35214459896087646,-1.045521855354309,0.9354139566421509,-0.06722813844680786,0.20034575462341309,0.015716850757598877,0.0,0.0,0.0,-0.3170938789844513,0.4501511752605438,0.059518128633499146,-0.27671757340431213,0.3051413893699646,0.014556871727108955,0.04037630558013916,-0.14500978589057922,-0.04496125690639019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012788711115717888,-0.08906055241823196,-0.0007206260343082249,0.9959439039230347,-0.007187644770242979,-0.08859952821240953,0.0,0.9960413954064335,-0.0257567297497315,-0.17836123015474378,0.0008561147601697324,-0.014547264958592692,-0.17742704230988213,0.0012939579808023361,0.059472791850566864,-0.0015290527371689677,-0.01342728454619646,0.0,0.0,0.0,-2.281485080718994,0.18508568406105042,12.722159385681152,7.242473602294922,3.152451515197754,1.3171584606170654,2.3503737449645996,-0.33513176441192627,-0.04100508242845535,True
1713913819.409821,1235,1713913819,405494213,,-0.28804025053977966,-1.2413908243179321,0.9203473925590515,-0.3576732873916626,-1.039420485496521,0.9357070922851562,-0.06963303685188293,0.20197033882141113,0.015359699726104736,0.0,0.0,0.0,-0.3175360858440399,0.4503587484359741,0.06073296070098877,-0.27613741159439087,0.3049774765968323,0.014754844829440117,0.04139867424964905,-0.14538127183914185,-0.04597811587154865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012575732544064522,-0.08908239006996155,-0.0007742105517536402,0.995944619178772,-0.007121200569573073,-0.08856830695929105,0.0,0.9960446493530363,-0.02531601097680862,-0.17840661798591623,0.0007096751146316443,-0.0144126627419389,-0.17736444095348539,0.0012815301953287212,0.054846230894327164,-0.0031676371581852436,-0.017988670617341995,0.0,0.0,0.0,-2.2801547050476074,0.1833323836326599,12.719348907470703,7.242473602294922,3.152740001678467,1.3174957036972046,2.351055383682251,-0.33615604043006897,-0.04051325470209122,True
1713913819.4190557,1236,1713913819,415516376,,-0.29117459058761597,-1.2369086742401123,0.9210056662559509,-0.3604332208633423,-1.036371111869812,0.9358551502227783,-0.06925863027572632,0.2005375623703003,0.014849483966827393,0.0,0.0,0.0,-0.3191719949245453,0.45256751775741577,0.06079902499914169,-0.2758382558822632,0.3048762381076813,0.014853428117930889,0.043333739042282104,-0.1476912796497345,-0.045945596881210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012346128933131695,-0.08907195180654526,-0.0008458487573079765,0.9959483742713928,-0.0068953437993053,-0.08838527679367533,0.0,0.9960624965733802,-0.024838197045661047,-0.17838760420649413,0.0005228410987607718,-0.013954851433604535,-0.17699723457931454,0.0012382392617455136,0.03729190677404404,0.010168354958295822,-0.025645695626735687,0.0,0.0,0.0,-2.2751381397247314,0.17749401926994324,12.718337059020996,7.242473602294922,3.153017997741699,1.3201192617416382,2.351152181625366,-0.3384942412376404,-0.040656689554452896,True
1713913819.4308271,1237,1713913819,425543785,,-0.29623180627822876,-1.2296713590621948,0.9220331311225891,-0.3659437596797943,-1.0302759408950806,0.9361541867256165,-0.06971195340156555,0.19939541816711426,0.014121055603027344,0.0,0.0,0.0,-0.31898564100265503,0.4552851617336273,0.06073303893208504,-0.2752217948436737,0.30463531613349915,0.015049769543111324,0.04376384615898132,-0.15064984560012817,-0.04568326938897371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011985552497208118,-0.08916306495666504,-0.000861006963532418,0.9959445595741272,-0.00656453532184715,-0.08862677737062705,0.0,0.9960432727592238,-0.02410596971302338,-0.17857109905025836,0.00042913061596802513,-0.01328621674285134,-0.17748252900996586,0.0011821576802462936,0.05320395156741142,-0.012874181382358074,-0.017049243673682213,0.0,0.0,0.0,-2.2811813354492188,0.16896581649780273,12.71662712097168,7.242473602294922,3.1532795429229736,1.3190138339996338,2.358707904815674,-0.3384970426559448,-0.03948689624667168,True
