Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913821.6245334,2421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.6312335,2422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.6387565,2423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.6445758,2424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.6511867,2425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.658533,2426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.6647027,2427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.6712735,2428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.6785233,2429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.6845825,2430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.6912076,2431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.698486,2432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.7047002,2433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.71121,2434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.7182775,2435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.72456,2436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.731458,2437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.7386162,2438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.7445517,2439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.751303,2440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.7584195,2441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.7646463,2442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.7712557,2443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.778646,2444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.7845972,2445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.791239,2446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.7984805,2447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.804642,2448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.8112242,2449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.8182333,2450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.824613,2451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.8312593,2452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.8385053,2453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.8445976,2454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.851221,2455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.85829,2456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.8646123,2457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.8711987,2458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.8781905,2459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.884544,2460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.8912382,2461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.898321,2462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9046013,2463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9113119,2464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9181445,2465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9246337,2466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9312444,2467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9383478,2468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9446645,2469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9512575,2470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9586256,2471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.964612,2472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9712653,2473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9782426,2474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9845695,2475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.991251,2476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913821.9983904,2477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0046067,2478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0112028,2479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0182664,2480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0245292,2481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0312448,2482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0382574,2483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0445545,2484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0513468,2485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0582993,2486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0646265,2487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.071224,2488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.0782075,2489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.084708,2490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.091272,2491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.098144,2492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.1045976,2493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.1112237,2494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.1183934,2495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.1245055,2496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.1311624,2497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.138103,2498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.144561,2499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.15119,2500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.158235,2501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.1645527,2502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.171201,2503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.1783118,2504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.1845565,2505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.191238,2506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.1983314,2507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2045643,2508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2112594,2509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2183611,2510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2245367,2511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.231211,2512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2381096,2513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2447042,2514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2512128,2515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2581897,2516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2645476,2517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.271204,2518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.278403,2519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2845554,2520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2911868,2521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.2981107,2522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.304977,2523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3112218,2524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3182583,2525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3246222,2526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.331305,2527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3385127,2528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3446617,2529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.351282,2530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3581624,2531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3646495,2532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3713384,2533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.378417,2534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3845878,2535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3912332,2536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.3982232,2537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.404762,2538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4112453,2539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4182725,2540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4244878,2541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4312954,2542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4385192,2543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4445815,2544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4512062,2545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4582477,2546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.464648,2547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4713624,2548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.478289,2549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.484791,2550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4912598,2551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.4984589,2552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5046003,2553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5112092,2554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5182562,2555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.524578,2556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5313094,2557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5382469,2558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5446162,2559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5513248,2560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5581362,2561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.56474,2562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5713048,2563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.578215,2564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5845459,2565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5912247,2566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.5984697,2567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6045725,2568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6112452,2569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6182392,2570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6246488,2571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6311858,2572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6383035,2573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6445396,2574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.651206,2575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6584094,2576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6645553,2577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6712122,2578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6781785,2579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6846347,2580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.6913652,2581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.698316,2582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.7045832,2583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.7111845,2584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.7181826,2585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.7246943,2586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.731227,2587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.7382793,2588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.7446146,2589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.7513225,2590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.7583866,2591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.764651,2592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.7721894,2593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.778318,2594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.784664,2595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.791204,2596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.7982495,2597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.8045177,2598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.8112593,2599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.8184257,2600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.824592,2601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.8312683,2602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.838195,2603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.8446095,2604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.8514018,2605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.85835,2606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.8645575,2607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.8712687,2608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.8782306,2609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.884685,2610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.891293,2611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.8982708,2612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9046347,2613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9116838,2614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.918858,2615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9247332,2616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9313767,2617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9382348,2618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9445357,2619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9513605,2620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.958281,2621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9645715,2622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.971278,2623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9784858,2624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.98459,2625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9912891,2626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913822.9982576,2627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0046122,2628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0113282,2629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0185113,2630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0246317,2631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0312915,2632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0382514,2633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.044768,2634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.05119,2635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.058489,2636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0645983,2637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0712383,2638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0784597,2639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0846035,2640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0912213,2641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.0981085,2642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1046216,2643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1112213,2644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.118386,2645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1245122,2646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.131217,2647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.13838,2648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1445875,2649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1511884,2650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.158184,2651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1645179,2652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1712108,2653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1783412,2654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1845427,2655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1911888,2656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.1981902,2657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.2047298,2658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.2112055,2659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.2182713,2660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.2245586,2661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.2312133,2662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.238411,2663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.2446015,2664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.251312,2665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.258226,2666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.264549,2667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.27127,2668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.2782032,2669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.2852526,2670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.2912412,2671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.2985172,2672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3045845,2673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3112152,2674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3183608,2675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3245246,2676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3312788,2677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.338248,2678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3445904,2679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3511949,2680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3582585,2681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3646593,2682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.371246,2683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3783648,2684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3845856,2685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3912213,2686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.3985975,2687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4046178,2688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4111383,2689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4181893,2690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4245954,2691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.43125,2692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4383523,2693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4446335,2694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.451203,2695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4582546,2696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.464648,2697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4711998,2698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4782033,2699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4845207,2700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.491263,2701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.4983268,2702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.5045714,2703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.5111516,2704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.518308,2705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.5246866,2706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.5313132,2707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.53835,2708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.5446486,2709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.551293,2710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.5585475,2711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.564572,2712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.5711908,2713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.5782187,2714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.584542,2715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.5913172,2716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.5983539,2717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.604548,2718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.6112032,2719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.618457,2720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.6245427,2721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.631178,2722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.6381984,2723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.6444852,2724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.651256,2725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.658433,2726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.6645246,2727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.6712124,2728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.6781964,2729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.6846788,2730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.691284,2731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
