Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714100536.3237722,11355,0,0,,-1.949227213859558,0.3093220889568329,-0.3534424304962158,0.0,0.0,0.0
1714100536.3303604,11356,0,0,,-1.8829213380813599,0.2836218476295471,-0.32842010259628296,0.0,0.0,0.0
1714100536.337612,11357,0,0,,-1.8150299787521362,0.25785762071609497,-0.3033592402935028,0.0,0.0,0.0
1714100536.3436828,11358,0,0,,-1.7456121444702148,0.23202955722808838,-0.2782553732395172,0.0,0.0,0.0
1714100536.35093,11359,0,0,,-1.6746907234191895,0.20614400506019592,-0.2531040906906128,0.0,0.0,0.0
1714100536.357793,11360,0,0,,-1.6023249626159668,0.18020114302635193,-0.2279169112443924,0.0,0.0,0.0
1714100536.3636038,11361,0,0,,-1.5286139249801636,0.15421994030475616,-0.202705517411232,0.0,0.0,0.0
1714100536.3703406,11362,0,0,,-1.4536020755767822,0.12820054590702057,-0.17746539413928986,0.0,0.0,0.0
1714100536.3775072,11363,0,0,,-1.3773529529571533,0.10214941203594208,-0.1522001475095749,0.0,0.0,0.0
1714100536.3838499,11364,0,0,,-1.2999111413955688,0.07606034725904465,-0.12690521776676178,0.0,0.0,0.0
1714100536.390729,11365,0,0,,-1.2214038372039795,0.04996507614850998,-0.10160042345523834,0.0,0.0,0.0
1714100536.398485,11366,0,0,,-1.1418365240097046,0.02385743521153927,-0.07628123462200165,0.0,0.0,0.0
1714100536.4046166,11367,0,0,,-1.0612974166870117,-0.0022561093792319298,-0.05095123499631882,0.0,0.0,0.0
1714100536.4113002,11368,0,0,,-0.9798336029052734,-0.028375428169965744,-0.02560589835047722,0.0,0.0,0.0
1714100536.4179134,11369,0,0,,-0.8975570201873779,-0.0544813871383667,-0.0002650564128998667,0.0,0.0,0.0
1714100536.4237547,11370,0,0,,-0.814516544342041,-0.08057385683059692,0.025075823068618774,0.0,0.0,0.0
1714100536.430466,11371,0,0,,-0.7308048605918884,-0.10664638131856918,0.05042126774787903,0.0,0.0,0.0
1714100536.4375727,11372,0,0,,-0.6464271545410156,-0.13269880414009094,0.07575956732034683,0.0,0.0,0.0
1714100536.4438386,11373,0,0,,-0.5615212917327881,-0.15871205925941467,0.10107901692390442,0.0,0.0,0.0
1714100536.4507957,11374,0,0,,-0.4761374890804291,-0.18468600511550903,0.12638415396213531,0.0,0.0,0.0
1714100536.4580975,11375,0,0,,-0.3903484046459198,-0.21061421930789948,0.1516713798046112,0.0,0.0,0.0
1714100536.4643087,11376,0,0,,-0.3042045533657074,-0.23650282621383667,0.17694520950317383,0.0,0.0,0.0
1714100536.4714272,11377,0,0,,-0.2178243100643158,-0.26232030987739563,0.20218589901924133,0.0,0.0,0.0
1714100536.478339,11378,0,0,,-0.1312812864780426,-0.2880728542804718,0.22739791870117188,0.0,0.0,0.0
1714100536.484454,11379,0,0,,-0.04460393264889717,-0.31375405192375183,0.2525777518749237,0.0,0.0,0.0
1714100536.4910123,11380,0,0,,0.042134057730436325,-0.33936378359794617,0.2777298390865326,0.0,0.0,0.0
1714100536.4980898,11381,0,0,,0.12881352007389069,-0.3648832440376282,0.30283454060554504,0.0,0.0,0.0
1714100536.5045774,11382,0,0,,0.21538333594799042,-0.3903123736381531,0.3278962969779968,0.0,0.0,0.0
1714100536.5112917,11383,0,0,,0.30176985263824463,-0.41564491391181946,0.35291966795921326,0.0,0.0,0.0
1714100536.518177,11384,0,0,,0.3879220187664032,-0.44088053703308105,0.37789300084114075,0.0,0.0,0.0
1714100536.5245376,11385,0,0,,0.47369903326034546,-0.46600091457366943,0.40280479192733765,0.0,0.0,0.0
1714100536.531579,11386,0,0,,0.5590953826904297,-0.49100592732429504,0.4276595115661621,0.0,0.0,0.0
1714100536.5380595,11387,0,0,,0.644015908241272,-0.5158893465995789,0.4524536728858948,0.0,0.0,0.0
1714100536.5508664,11388,0,0,,0.7284102439880371,-0.5406569838523865,0.47719165682792664,0.0,0.0,0.0
1714100536.5536025,11389,0,0,,0.8121626377105713,-0.5652787685394287,0.5018541216850281,0.0,0.0,0.0
1714100536.5597973,11390,0,0,,0.8952235579490662,-0.5897605419158936,0.5264454483985901,0.0,0.0,0.0
1714100536.56471,11391,0,0,,0.9775441288948059,-0.6141021847724915,0.5509700775146484,0.0,0.0,0.0
1714100536.5724223,11392,0,0,,1.0589897632598877,-0.6382858157157898,0.5754088163375854,0.0,0.0,0.0
1714100536.578384,11393,0,0,,1.13955557346344,-0.6623114347457886,0.5997660160064697,0.0,0.0,0.0
1714100536.5844026,11394,0,0,,1.219151496887207,-0.6861730813980103,0.6240382194519043,0.0,0.0,0.0
1714100536.593243,11395,0,0,,1.2977302074432373,-0.7098705768585205,0.6482298374176025,0.0,0.0,0.0
1714100536.5991628,11396,0,0,,1.3751837015151978,-0.7333864569664001,0.6723295450210571,0.0,0.0,0.0
1714100536.6051564,11397,0,0,,1.4514667987823486,-0.7567208409309387,0.6963262557983398,0.0,0.0,0.0
1714100536.6114342,11398,0,0,,1.526495099067688,-0.7798733115196228,0.7202243804931641,0.0,0.0,0.0
1714100536.6184437,11399,0,0,,1.6002631187438965,-0.8028327226638794,0.7440280318260193,0.0,0.0,0.0
1714100536.6242404,11400,0,0,,1.6726495027542114,-0.8255876898765564,0.7677186727523804,0.0,0.0,0.0
1714100536.6311395,11401,0,0,,1.7436124086380005,-0.8481382131576538,0.7913005948066711,0.0,0.0,0.0
1714100536.6382294,11402,0,0,,1.8130912780761719,-0.8704788684844971,0.8147704005241394,0.0,0.0,0.0
1714100536.644266,11403,0,0,,1.881044626235962,-0.8926092386245728,0.8381322622299194,0.0,0.0,0.0
1714100536.650599,11404,0,0,,1.9473788738250732,-0.914513111114502,0.8613678812980652,0.0,0.0,0.0
1714100536.6577883,11405,0,0,,2.0120389461517334,-0.936190664768219,0.8844814896583557,0.0,0.0,0.0
1714100536.6637425,11406,0,0,,2.0750038623809814,-0.9576363563537598,0.9074698090553284,0.0,0.0,0.0
1714100536.6706927,11407,0,0,,2.136218547821045,-0.9788501262664795,0.9303368926048279,0.0,0.0,0.0
1714100536.6777408,11408,0,0,,2.195598840713501,-0.9998213648796082,0.9530721306800842,0.0,0.0,0.0
1714100536.6841109,11409,0,0,,2.253110408782959,-1.0205399990081787,0.9756650924682617,0.0,0.0,0.0
1714100536.6909506,11410,0,0,,2.308704376220703,-1.0410058498382568,0.9981197714805603,0.0,0.0,0.0
1714100536.6978118,11411,0,0,,2.362346887588501,-1.0612187385559082,1.0204402208328247,0.0,0.0,0.0
1714100536.7041183,11412,0,0,,2.4139513969421387,-1.0811641216278076,1.0426088571548462,0.0,0.0,0.0
1714100536.711133,11413,0,0,,2.463515281677246,-1.1008416414260864,1.0646299123764038,0.0,0.0,0.0
1714100536.7179732,11414,0,0,,2.5109825134277344,-1.1202466487884521,1.0865000486373901,0.0,0.0,0.0
1714100536.724332,11415,0,0,,2.556324005126953,-1.1393787860870361,1.1082234382629395,0.0,0.0,0.0
1714100536.7313368,11416,0,0,,2.599477529525757,-1.15822434425354,1.1297826766967773,0.0,0.0,0.0
1714100536.7383955,11417,0,0,,2.640418767929077,-1.1767829656600952,1.151181936264038,0.0,0.0,0.0
1714100536.74427,11418,0,0,,2.679102659225464,-1.1950502395629883,1.1724181175231934,0.0,0.0,0.0
1714100536.7512126,11419,0,0,,2.7155263423919678,-1.2130303382873535,1.1934950351715088,0.0,0.0,0.0
1714100536.758216,11420,0,0,,2.749629020690918,-1.230701208114624,1.2144025564193726,0.0,0.0,0.0
1714100536.764446,11421,0,0,,2.781391143798828,-1.2480673789978027,1.2351315021514893,0.0,0.0,0.0
1714100536.7716923,11422,0,0,,2.810786247253418,-1.2651244401931763,1.255685567855835,0.0,0.0,0.0
1714100536.778623,11423,0,0,,2.8377957344055176,-1.2818723917007446,1.276068091392517,0.0,0.0,0.0
1714100536.7842007,11424,0,0,,2.862382411956787,-1.2982988357543945,1.296263337135315,0.0,0.0,0.0
1714100536.7911913,11425,0,0,,2.8845276832580566,-1.3144036531448364,1.3162751197814941,0.0,0.0,0.0
1714100536.7984698,11426,0,0,,2.904223918914795,-1.3301831483840942,1.3361002206802368,0.0,0.0,0.0
1714100536.804053,11427,0,0,,2.921452522277832,-1.3456370830535889,1.3557424545288086,0.0,0.0,0.0
1714100536.811329,11428,0,0,,2.936189889907837,-1.3607538938522339,1.3751862049102783,0.0,0.0,0.0
1714100536.8178914,11429,0,0,,2.948428153991699,-1.3755338191986084,1.3944354057312012,0.0,0.0,0.0
1714100536.824176,11430,0,0,,2.9581568241119385,-1.3899731636047363,1.4134867191314697,0.0,0.0,0.0
1714100536.8312907,11431,0,0,,2.965369701385498,-1.4040751457214355,1.4323440790176392,0.0,0.0,0.0
1714100536.837772,11432,0,0,,2.970055341720581,-1.4178224802017212,1.4509984254837036,0.0,0.0,0.0
1714100536.84435,11433,0,0,,2.972214698791504,-1.4312187433242798,1.4694411754608154,0.0,0.0,0.0
1714100536.8512983,11434,0,0,,2.971844434738159,-1.4442607164382935,1.487675666809082,0.0,0.0,0.0
1714100536.8579798,11435,0,0,,2.9689438343048096,-1.4569480419158936,1.5057052373886108,0.0,0.0,0.0
1714100536.8640563,11436,0,0,,2.9635167121887207,-1.4692714214324951,1.5235157012939453,0.0,0.0,0.0
1714100536.8708072,11437,0,0,,2.9555673599243164,-1.4812310934066772,1.5411105155944824,0.0,0.0,0.0
1714100536.877706,11438,0,0,,2.9451053142547607,-1.4928240776062012,1.558486819267273,0.0,0.0,0.0
1714100536.8841074,11439,0,0,,2.932130813598633,-1.5040500164031982,1.5756478309631348,0.0,0.0,0.0
1714100536.8909688,11440,0,0,,2.916663646697998,-1.5149009227752686,1.5925801992416382,0.0,0.0,0.0
1714100536.8979857,11441,0,0,,2.898714065551758,-1.525376558303833,1.609286904335022,0.0,0.0,0.0
1714100536.9039183,11442,0,0,,2.8782975673675537,-1.5354769229888916,1.6257658004760742,0.0,0.0,0.0
1714100536.9114494,11443,0,0,,2.8554248809814453,-1.5451970100402832,1.6420193910598755,0.0,0.0,0.0
1714100536.9181256,11444,0,0,,2.830127477645874,-1.5545320510864258,1.6580402851104736,0.0,0.0,0.0
1714100536.9242337,11445,0,0,,2.80242919921875,-1.5634821653366089,1.673821210861206,0.0,0.0,0.0
1714100536.9313257,11446,0,0,,2.772338628768921,-1.5720452070236206,1.689365029335022,0.0,0.0,0.0
1714100536.9380598,11447,0,0,,2.739879608154297,-1.5802208185195923,1.704674243927002,0.0,0.0,0.0
1714100536.944175,11448,0,0,,2.705096960067749,-1.588003158569336,1.7197372913360596,0.0,0.0,0.0
1714100536.9518652,11449,0,0,,2.6680119037628174,-1.5953923463821411,1.7345565557479858,0.0,0.0,0.0
1714100536.9587147,11450,0,0,,2.6286561489105225,-1.602386474609375,1.7491302490234375,0.0,0.0,0.0
1714100536.964141,11451,0,0,,2.5870518684387207,-1.6089855432510376,1.7634605169296265,0.0,0.0,0.0
1714100536.9724631,11452,0,0,,2.5432682037353516,-1.6151858568191528,1.7775366306304932,0.0,0.0,0.0
1714100536.9780347,11453,0,0,,2.4973087310791016,-1.6209847927093506,1.7913607358932495,0.0,0.0,0.0
1714100536.9844844,11454,0,0,,2.449223756790161,-1.6263822317123413,1.8049311637878418,0.0,0.0,0.0
1714100536.9917727,11455,0,0,,2.399040699005127,-1.6313782930374146,1.8182501792907715,0.0,0.0,0.0
1714100536.9986105,11456,0,0,,2.3468286991119385,-1.6359690427780151,1.8313114643096924,0.0,0.0,0.0
1714100537.0046382,11457,0,0,,2.292619228363037,-1.6401548385620117,1.844109058380127,0.0,0.0,0.0
1714100537.012437,11458,0,0,,2.236473560333252,-1.6439343690872192,1.8566454648971558,0.0,0.0,0.0
1714100537.0186331,11459,0,0,,2.1783945560455322,-1.6473076343536377,1.8689228296279907,0.0,0.0,0.0
1714100537.024677,11460,0,0,,2.118476629257202,-1.650272250175476,1.8809313774108887,0.0,0.0,0.0
1714100537.0319464,11461,0,0,,2.056755304336548,-1.652828335762024,1.8926734924316406,0.0,0.0,0.0
1714100537.03874,11462,0,0,,1.9932668209075928,-1.6549758911132812,1.904151201248169,0.0,0.0,0.0
1714100537.0443716,11463,0,0,,1.9280980825424194,-1.656712532043457,1.9153553247451782,0.0,0.0,0.0
1714100537.051758,11464,0,0,,1.86128830909729,-1.6580392122268677,1.926288366317749,0.0,0.0,0.0
1714100537.0582664,11465,0,0,,1.7929126024246216,-1.6589552164077759,1.936948299407959,0.0,0.0,0.0
1714100537.064291,11466,0,0,,1.7229747772216797,-1.659460425376892,1.94733726978302,0.0,0.0,0.0
1714100537.0713282,11467,0,0,,1.6515885591506958,-1.6595547199249268,1.9574470520019531,0.0,0.0,0.0
1714100537.078289,11468,0,0,,1.578796625137329,-1.6592379808425903,1.9672826528549194,0.0,0.0,0.0
1714100537.0843065,11469,0,0,,1.504660964012146,-1.6585105657577515,1.9768363237380981,0.0,0.0,0.0
1714100537.0908117,11470,0,0,,1.4292248487472534,-1.657371997833252,1.9861129522323608,0.0,0.0,0.0
1714100537.098269,11471,0,0,,1.352591633796692,-1.6558233499526978,1.995105266571045,0.0,0.0,0.0
1714100537.104073,11472,0,0,,1.2748279571533203,-1.6538647413253784,2.003814697265625,0.0,0.0,0.0
1714100537.1112041,11473,0,0,,1.1959589719772339,-1.6514965295791626,2.0122406482696533,0.0,0.0,0.0
1714100537.1183317,11474,0,0,,1.116051197052002,-1.648717999458313,2.0203840732574463,0.0,0.0,0.0
1714100537.1239862,11475,0,0,,1.0352141857147217,-1.6455326080322266,2.028238534927368,0.0,0.0,0.0
1714100537.1315176,11476,0,0,,0.9534960985183716,-1.641939640045166,2.0358057022094727,0.0,0.0,0.0
1714100537.1381342,11477,0,0,,0.8709665536880493,-1.6379401683807373,2.0430843830108643,0.0,0.0,0.0
1714100537.143968,11478,0,0,,0.7876737713813782,-1.6335339546203613,2.0500760078430176,0.0,0.0,0.0
1714100537.1512387,11479,0,0,,0.7037544250488281,-1.628724455833435,2.056774854660034,0.0,0.0,0.0
1714100537.1583831,11480,0,0,,0.6192141771316528,-1.623511552810669,2.0631842613220215,0.0,0.0,0.0
1714100537.164256,11481,0,0,,0.5341468453407288,-1.6178966760635376,2.0692994594573975,0.0,0.0,0.0
1714100537.1713686,11482,0,0,,0.448602557182312,-1.6118797063827515,2.0751235485076904,0.0,0.0,0.0
1714100537.1780279,11483,0,0,,0.3626987040042877,-1.605465054512024,2.0806515216827393,0.0,0.0,0.0
1714100537.1841955,11484,0,0,,0.27648621797561646,-1.598652720451355,2.0858848094940186,0.0,0.0,0.0
1714100537.1912875,11485,0,0,,0.19003836810588837,-1.5914429426193237,2.090822696685791,0.0,0.0,0.0
1714100537.1980422,11486,0,0,,0.10342879593372345,-1.5838388204574585,2.095465898513794,0.0,0.0,0.0
1714100537.2044053,11487,0,0,,0.016731183975934982,-1.575844407081604,2.0998106002807617,0.0,0.0,0.0
1714100537.2111094,11488,0,0,,-0.0699806660413742,-1.5674598217010498,2.1038577556610107,0.0,0.0,0.0
1714100537.2183697,11489,0,0,,-0.1566329449415207,-1.5586870908737183,2.107607126235962,0.0,0.0,0.0
1714100537.2242587,11490,0,0,,-0.24317452311515808,-1.5495260953903198,2.1110589504241943,0.0,0.0,0.0
1714100537.2315552,11491,0,0,,-0.3294864892959595,-1.5399836301803589,2.114210367202759,0.0,0.0,0.0
1714100537.2381575,11492,0,0,,-0.4154955744743347,-1.5300599336624146,2.117063522338867,0.0,0.0,0.0
1714100537.2443538,11493,0,0,,-0.5011735558509827,-1.5197573900222778,2.1196155548095703,0.0,0.0,0.0
1714100537.2513626,11494,0,0,,-0.5864471793174744,-1.5090757608413696,2.121868133544922,0.0,0.0,0.0
1714100537.2581,11495,0,0,,-0.671199381351471,-1.4980204105377197,2.123819351196289,0.0,0.0,0.0
1714100537.2640226,11496,0,0,,-0.7553803324699402,-1.4865968227386475,2.125469923019409,0.0,0.0,0.0
1714100537.2713902,11497,0,0,,-0.8389183282852173,-1.4748049974441528,2.126818895339966,0.0,0.0,0.0
1714100537.278216,11498,0,0,,-0.9217639565467834,-1.462645173072815,2.1278674602508545,0.0,0.0,0.0
1714100537.28418,11499,0,0,,-1.003781795501709,-1.4501259326934814,2.1286139488220215,0.0,0.0,0.0
1714100537.2913404,11500,0,0,,-1.084967017173767,-1.4372477531433105,2.129058837890625,0.0,0.0,0.0
1714100537.2978945,11501,0,0,,-1.1652287244796753,-1.424013614654541,2.129202127456665,0.0,0.0,0.0
1714100537.3039153,11502,0,0,,-1.2445193529129028,-1.4104236364364624,2.1290440559387207,0.0,0.0,0.0
