Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713664807.350619,282,1713664807,346780300,,0.021954765543341637,-0.1837080419063568,0.00621785456314683,0.0,0.0,1.0,-0.021954765543341637,0.1837080419063568,0.9937821454368532,0.0,0.0,0.0,0.0005193407996557653,-0.016803288832306862,0.09287205338478088,0.0,0.0,0.0,-0.0005193407996557653,0.016803288832306862,-0.09287205338478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676558017730713,0.22969523072242737,-0.05001179128885269,0.7889903783798218,0.02787167991045697,0.010904366204180343,0.0,0.9995520317905687,-1.305098877480707,0.3106480011323439,-0.3648079027302294,0.055760522776259244,0.02180068961772323,0.0006079905205130706,-0.02387494407594204,0.007128899917006493,-0.014673774130642414,0.0,0.0,0.0,0.5840871930122375,-1.4929332733154297,26.74626350402832,5.710207939147949,11.597476959228516,2.592445135116577,-0.1317586898803711,2.640984058380127,-9.53654956817627,True
1713664807.360538,283,1713664807,356782197,,0.021940123289823532,-0.18372127413749695,0.006187043618410826,0.0,0.0,1.0,-0.021940123289823532,0.18372127413749695,0.9938129563815892,0.0,0.0,0.0,0.00019283764413557947,-0.01767723076045513,0.09331654757261276,0.0,0.0,0.0,-0.00019283764413557947,0.01767723076045513,-0.09331654757261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676385760307312,0.22966653108596802,-0.05004313960671425,0.789009153842926,0.027304105760920492,0.011364762536984799,0.0,0.9995625683172987,-1.3050340577080362,0.3105739193006905,-0.3648110105521638,0.05462557991859735,0.022721537477226293,0.0006207696313108087,0.027797473594546318,-0.006514543667435646,-0.006288988050073385,0.0,0.0,0.0,0.6133779287338257,-1.4736547470092773,26.950536727905273,5.710207939147949,11.6139497756958,2.605257749557495,-0.1591191291809082,2.625356674194336,-9.742593765258789,True
1713664807.3709068,284,1713664807,366770744,,0.021930769085884094,-0.18373794853687286,0.006160284858196974,0.0,0.0,1.0,-0.021930769085884094,0.18373794853687286,0.993839715141803,0.0,0.0,0.0,0.0011064513819292188,-0.01758268103003502,0.09250057488679886,0.0,0.0,0.0,-0.0011064513819292188,0.01758268103003502,-0.09250057488679886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676197409629822,0.22966539859771729,-0.05016457289457321,0.7890153527259827,0.027252198122810285,0.011078663719796423,0.0,0.9995671967945221,-1.3049987166324293,0.3104322181041033,-0.3649985819215456,0.05452118073560202,0.022149548736857573,0.0006039840659606868,-0.013339255005121231,0.014721033163368702,-0.020039867609739304,0.0,0.0,0.0,0.5993744134902954,-1.4743897914886475,27.015716552734375,5.710207939147949,11.630633354187012,2.5935676097869873,-0.1493990421295166,2.625685930252075,-9.80362606048584,True
1713664807.3805919,285,1713664807,376778602,,0.021921580657362938,-0.18374839425086975,0.006124270614236593,0.0,0.0,1.0,-0.021921580657362938,0.18374839425086975,0.9938757293857634,0.0,0.0,0.0,-0.0002849854645319283,-0.01723838597536087,0.09114738553762436,0.0,0.0,0.0,0.0002849854645319283,0.01723838597536087,-0.09114738553762436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676366686820984,0.229655921459198,-0.050253767520189285,0.7890002727508545,0.02656821909661037,0.011657622429619345,0.0,0.9995790261771818,-1.3050424999231214,0.3103011060366689,-0.36513568424389503,0.053153524839791924,0.023307539964343125,0.0006196128654149446,0.01583518274128437,0.004076844081282616,-0.011088584549725056,0.0,0.0,0.0,0.6352696418762207,-1.4478065967559814,27.212547302246094,5.710207939147949,11.64755630493164,2.598599433898926,-0.17856907844543457,2.5987040996551514,-9.993419647216797,True
1713664807.3905232,286,1713664807,386773109,,0.02190306782722473,-0.18375635147094727,0.0060806008987128735,0.0,0.0,1.0,-0.02190306782722473,0.18375635147094727,0.9939193991012871,0.0,0.0,0.0,-0.0010080308420583606,-0.01724042370915413,0.08937317878007889,0.0,0.0,0.0,0.0010080308420583606,0.01724042370915413,-0.08937317878007889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676108002662659,0.22965234518051147,-0.050316017121076584,0.7890160083770752,0.02579777707130411,0.012178105400347607,0.0,0.9995930013995883,-1.3049810298868203,0.31023126318397903,-0.36522138665299164,0.051612758784598964,0.02434870367852841,0.000628522441412718,0.014078455045819283,-0.0040764170698821545,-0.00895383395254612,0.0,0.0,0.0,0.6680335402488708,-1.415144681930542,27.394153594970703,5.710207939147949,11.664789199829102,2.6002037525177,-0.2076098918914795,2.5669634342193604,-10.165769577026367,True
1713664807.4010963,287,1713664807,396775007,,0.021877652034163475,-0.18376082181930542,0.00602685334160924,0.0,0.0,1.0,-0.021877652034163475,0.18376082181930542,0.9939731466583908,0.0,0.0,0.0,-0.0019223259296268225,-0.01754370890557766,0.0883946493268013,0.0,0.0,0.0,0.0019223259296268225,0.01754370890557766,-0.0883946493268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676385164260864,0.22958773374557495,-0.05036025494337082,0.7890119552612305,0.02527583873241097,0.012542155248647144,0.0,0.9996018338909207,-1.3049994193084005,0.31006662222010845,-0.3652111372293385,0.0505689920767781,0.025076950980287605,0.000634226436646555,-0.014709166251122952,-0.010952413082122803,-0.022251268848776817,0.0,0.0,0.0,0.6917465329170227,-1.3940565586090088,27.543914794921875,5.710207939147949,11.682331085205078,2.603667974472046,-0.22661805152893066,2.5478596687316895,-10.310131072998047,True
1713664807.4105926,288,1713664807,406776666,,0.021847127005457878,-0.1837679147720337,0.005981049034744501,0.0,0.0,1.0,-0.021847127005457878,0.1837679147720337,0.9940189509652555,0.0,0.0,0.0,-0.003562238533049822,-0.017387811094522476,0.08858007937669754,0.0,0.0,0.0,0.003562238533049822,0.017387811094522476,-0.08858007937669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676504969596863,0.2295828014612198,-0.05033921077847481,0.7890061736106873,0.024433873181226973,0.013022093288540298,0.0,0.9996166319783542,-1.3050228986324905,0.3100794521831676,-0.3651745748956947,0.04888504304297749,0.026037143874985336,0.0006365761606702422,-0.004455464892089367,0.002287584124132991,-0.00046856526751071215,0.0,0.0,0.0,0.721134603023529,-1.3530936241149902,27.65704345703125,5.710207939147949,11.700081825256348,2.5867092609405518,-0.24808573722839355,2.5068907737731934,-10.42385482788086,True
1713664807.4205756,289,1713664807,416778087,,0.021808860823512077,-0.18377093970775604,0.005948126316070557,0.0,0.0,1.0,-0.021808860823512077,0.18377093970775604,0.9940518736839294,0.0,0.0,0.0,-0.004786177072674036,-0.01693366840481758,0.08942049741744995,0.0,0.0,0.0,0.004786177072674036,0.01693366840481758,-0.08942049741744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567703127861023,0.22949640452861786,-0.05033574253320694,0.7889936566352844,0.024075067437506755,0.013343744759634272,0.0,0.9996210960177208,-1.3050797681066912,0.3099288338527918,-0.36506545809190943,0.04816765070429248,0.026680542840694457,0.0006427319053732187,-0.007361680269241333,-0.00019356863049324602,-0.0037918221205472946,0.0,0.0,0.0,0.7423872947692871,-1.3394309282302856,27.786174774169922,5.710207939147949,11.71803092956543,2.588444471359253,-0.2635684013366699,2.4916114807128906,-10.557087898254395,True
1713664807.4306269,290,1713664807,426761150,,0.02176780067384243,-0.1837673932313919,0.0059153796173632145,0.0,0.0,1.0,-0.02176780067384243,0.1837673932313919,0.9940846203826368,0.0,0.0,0.0,-0.0051324632950127125,-0.016952915117144585,0.08786691725254059,0.0,0.0,0.0,0.0051324632950127125,0.016952915117144585,-0.08786691725254059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5677180290222168,0.22951999306678772,-0.05036693066358566,0.7889739871025085,0.023230788053837197,0.013867637702598383,0.0,0.9996339425564477,-1.3051410728262751,0.30991972694401726,-0.3651552928854142,0.046479162473500715,0.027728675899508923,0.0006445601278142263,-0.007703309878706932,-0.006227935664355755,0.0034721551928669214,0.0,0.0,0.0,0.7764201164245605,-1.3006433248519897,27.963212966918945,5.710207939147949,11.736214637756348,2.5871200561523438,-0.29563450813293457,2.4535880088806152,-10.72606372833252,True
1713664807.4405882,291,1713664807,436779975,,0.021731723099946976,-0.18376591801643372,0.005873729940503836,0.0,0.0,1.0,-0.021731723099946976,0.18376591801643372,0.9941262700594962,0.0,0.0,0.0,-0.005325987935066223,-0.01729615218937397,0.08748315274715424,0.0,0.0,0.0,0.005325987935066223,0.01729615218937397,-0.08748315274715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5677278637886047,0.2295270711183548,-0.05030917376279831,0.788968563079834,0.023393884033143304,0.013610038301226089,0.0,0.9996336794282609,-1.3051657104888124,0.30999664815671313,-0.3650757389571338,0.046805040134070455,0.0272134641285038,0.0006370192234221189,-0.007846865803003311,0.009650666266679764,-0.007113261613994837,0.0,0.0,0.0,0.7644027471542358,-1.3139088153839111,28.051448822021484,5.710207939147949,11.754677772521973,2.5830318927764893,-0.2823820114135742,2.4685254096984863,-10.812016487121582,True
1713664807.4505825,292,1713664807,446761131,,0.021703660488128662,-0.18376879394054413,0.005845559295266867,0.0,0.0,1.0,-0.021703660488128662,0.18376879394054413,0.9941544407047331,0.0,0.0,0.0,-0.003996467217803001,-0.01757039688527584,0.08846677839756012,0.0,0.0,0.0,0.003996467217803001,0.01757039688527584,-0.08846677839756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5677265524864197,0.22949349880218506,-0.05037068948149681,0.7889753580093384,0.023170020780656872,0.013659473518871437,0.0,0.999638219017366,-1.3051398580792868,0.30987108829704724,-0.3651267204053788,0.04635716158593086,0.02731245915004534,0.0006332167786836113,0.019285868853330612,0.008781345561146736,-0.00541051896288991,0.0,0.0,0.0,0.7713438868522644,-1.3083999156951904,28.204111099243164,5.710207939147949,11.773244857788086,2.5896809101104736,-0.2955760955810547,2.463379144668579,-10.969532012939453,True
1713664807.4606156,293,1713664807,456764698,,0.021686794236302376,-0.1837671548128128,0.005825387313961983,0.0,0.0,1.0,-0.021686794236302376,0.1837671548128128,0.994174612686038,0.0,0.0,0.0,-0.004137169104069471,-0.016881188377738,0.08879005908966064,0.0,0.0,0.0,0.004137169104069471,0.016881188377738,-0.08879005908966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676792860031128,0.22948814928531647,-0.050413813441991806,0.7890081405639648,0.022533480674163806,0.013897015008301919,0.0,0.9996494961848208,-1.3050211903387217,0.30983162871000286,-0.3651709020849519,0.04508383526901062,0.02778786410280469,0.0006265381591882887,0.016828106716275215,0.02572944387793541,0.011987942270934582,0.0,0.0,0.0,0.7871670722961426,-1.2763614654541016,28.291658401489258,5.710207939147949,11.792036056518555,2.572006940841675,-0.31095004081726074,2.4284720420837402,-11.058817863464355,True
1713664807.471097,294,1713664807,466777324,,0.02166770026087761,-0.183761864900589,0.005807321052998304,0.0,0.0,1.0,-0.02166770026087761,0.183761864900589,0.9941926789470017,0.0,0.0,0.0,-0.004636680241674185,-0.01635596714913845,0.08829281479120255,0.0,0.0,0.0,0.004636680241674185,0.01635596714913845,-0.08829281479120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676407217979431,0.22955051064491272,-0.05046410486102104,0.7890146374702454,0.02240193344257078,0.014124955658113036,0.0,0.9996492579928677,-1.3049836603130394,0.3098821673273767,-0.36532666650127155,0.044821027704664236,0.028243757789844632,0.0006331051756743385,-0.002953865798190236,0.009559743106365204,-0.011358636431396008,0.0,0.0,0.0,0.8048964738845825,-1.2765517234802246,28.462017059326172,5.710207939147949,11.811074256896973,2.5874881744384766,-0.3263669013977051,2.4268627166748047,-11.226693153381348,True
1713664807.480233,295,1713664807,476780176,,0.021649891510605812,-0.18375185132026672,0.005787477362900972,0.0,0.0,1.0,-0.021649891510605812,0.18375185132026672,0.994212522637099,0.0,0.0,0.0,-0.004781604744493961,-0.0162794291973114,0.08737550675868988,0.0,0.0,0.0,0.004781604744493961,0.0162794291973114,-0.08737550675868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676692724227905,0.22950862348079681,-0.050496336072683334,0.7890041470527649,0.02094682661504014,0.015183904909223734,0.0,0.9996652837257414,-1.305022548654612,0.30976629604851,-0.36532978245028797,0.04191121072073751,0.03036231001972925,0.0006364026075438128,-0.011941415257751942,-0.018705759197473526,0.0011879118392243981,0.0,0.0,0.0,0.872557520866394,-1.2037293910980225,28.704120635986328,5.710207939147949,11.830432891845703,2.594655990600586,-0.3932151794433594,2.3540825843811035,-11.46407413482666,True
1713664807.490342,296,1713664807,486792564,,0.021628886461257935,-0.18374435603618622,0.005768775008618832,0.0,0.0,1.0,-0.021628886461257935,0.18374435603618622,0.9942312249913812,0.0,0.0,0.0,-0.006421012803912163,-0.016849752515554428,0.0886058434844017,0.0,0.0,0.0,0.006421012803912163,0.016849752515554428,-0.0886058434844017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676280856132507,0.22947488725185394,-0.05044145509600639,0.789047122001648,0.020513524453302057,0.015547598396997176,0.0,0.9996686788624466,-1.3048840389756104,0.30980088302942455,-0.3651772180524953,0.04104480876460583,0.03108990254620933,0.0006381805251865462,0.020772036164999008,-0.01898074708878994,0.009968183934688568,0.0,0.0,0.0,0.8980169296264648,-1.184844970703125,28.850894927978516,5.710207939147949,11.850157737731934,2.5956058502197266,-0.41063642501831055,2.3377885818481445,-11.616631507873535,True
1713664807.501144,297,1713664807,496744155,,0.021598083898425102,-0.18374067544937134,0.005762502085417509,0.0,0.0,1.0,-0.021598083898425102,0.18374067544937134,0.9942374979145825,0.0,0.0,0.0,-0.0064660306088626385,-0.01712026633322239,0.08976295590400696,0.0,0.0,0.0,0.0064660306088626385,0.01712026633322239,-0.08976295590400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676130652427673,0.22944790124893188,-0.05038745701313019,0.7890691757202148,0.02065637772946175,0.015305067957260127,0.0,0.9996694798551777,-1.3048172533284137,0.3098327742429444,-0.365045674829864,0.041330215402692175,0.03060479610601099,0.0006325908080592206,-0.011513241566717625,-0.003065751399844885,-0.00890121329575777,0.0,0.0,0.0,0.8856722116470337,-1.1953413486480713,28.905258178710938,5.710207939147949,11.869927406311035,2.590515375137329,-0.39797401428222656,2.3490681648254395,-11.676704406738281,True
1713664807.5104854,298,1713664807,506780624,,0.021580079570412636,-0.18374398350715637,0.0057681226171553135,0.0,0.0,1.0,-0.021580079570412636,0.18374398350715637,0.9942318773828447,0.0,0.0,0.0,-0.005085207521915436,-0.01834673434495926,0.08993332087993622,0.0,0.0,0.0,0.005085207521915436,0.01834673434495926,-0.08993332087993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676013231277466,0.22943687438964844,-0.050338830798864365,0.7890839576721191,0.019534499948740312,0.015793716512807775,0.0,0.9996844311233749,-1.3047730030509221,0.30988081481498564,-0.36494682382135246,0.03908610929441693,0.03158271521044482,0.0006173526171320759,-0.007688057143241167,-0.0011216327548027039,0.012134102173149586,0.0,0.0,0.0,0.9188380241394043,-1.1364672183990479,29.06117820739746,5.710207939147949,11.889976501464844,2.5815517902374268,-0.43725013732910156,2.29469633102417,-11.833239555358887,True
1713664807.5204701,299,1713664807,516775369,,0.021572813391685486,-0.18375466763973236,0.0057673584669828415,0.0,0.0,1.0,-0.021572813391685486,0.18375466763973236,0.9942326415330172,0.0,0.0,0.0,-0.004812585189938545,-0.019590219482779503,0.08930637687444687,0.0,0.0,0.0,0.004812585189938545,0.019590219482779503,-0.08930637687444687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676283836364746,0.22934608161449432,-0.05034297704696655,0.789090633392334,0.019801545801532292,0.01565173668746193,0.0,0.9996814102115414,-1.3047627127058297,0.30972577254444456,-0.36483407241866184,0.03962023877377047,0.03129861019308579,0.0006201609324725154,0.006722979713231325,-0.012013537809252739,-0.015611996874213219,0.0,0.0,0.0,0.9163706302642822,-1.1593317985534668,29.245786666870117,5.710207939147949,11.910232543945312,2.6030726432800293,-0.43552565574645996,2.322822093963623,-12.014293670654297,True
1713664807.5308464,300,1713664807,526770114,,0.02156769670546055,-0.18376421928405762,0.005765852052718401,0.0,0.0,1.0,-0.02156769670546055,0.18376421928405762,0.9942341479472816,0.0,0.0,0.0,-0.004748091101646423,-0.018380658701062202,0.08906898647546768,0.0,0.0,0.0,0.004748091101646423,0.018380658701062202,-0.08906898647546768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676364302635193,0.22932572662830353,-0.05035369470715523,0.789090096950531,0.01936185295030392,0.015939915154304835,0.0,0.9996854694128572,-1.3047664017048457,0.30967814973989927,-0.3648253660953102,0.038740890471046736,0.031875200537544356,0.0006175663316576899,0.008282643742859364,-0.015082093887031078,-0.011802428402006626,0.0,0.0,0.0,0.9380117654800415,-1.1393816471099854,29.39559555053711,5.710207939147949,11.930757522583008,2.603261947631836,-0.4578840732574463,2.2979626655578613,-12.163287162780762,True
1713664807.5407267,301,1713664807,536782503,,0.021562961861491203,-0.18376301229000092,0.005761269014328718,0.0,0.0,1.0,-0.021562961861491203,0.18376301229000092,0.9942387309856713,0.0,0.0,0.0,-0.004375752992928028,-0.01715407520532608,0.0894598737359047,0.0,0.0,0.0,0.004375752992928028,0.01715407520532608,-0.0894598737359047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676106810569763,0.2292916178703308,-0.05033263936638832,0.7891198992729187,0.01895310279921249,0.0160484976878618,0.0,0.9996915652421225,-1.3046699533776933,0.3096637871394812,-0.3647328306578166,0.037923126121700144,0.032092604147040994,0.000608651099169972,-0.006418771576136351,-0.0006871875957585871,-0.0031627716962248087,0.0,0.0,0.0,0.9469366073608398,-1.1183220148086548,29.47504425048828,5.710207939147949,11.951489448547363,2.589465618133545,-0.46907806396484375,2.271580696105957,-12.2451171875,True
1713664807.5505457,302,1713664807,546774625,,0.021555433049798012,-0.18375307321548462,0.005757658742368221,0.0,0.0,1.0,-0.021555433049798012,0.18375307321548462,0.9942423412576318,0.0,0.0,0.0,-0.006200491450726986,-0.0172679852694273,0.08844426274299622,0.0,0.0,0.0,0.006200491450726986,0.0172679852694273,-0.08844426274299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675989389419556,0.2292492836713791,-0.05035731941461563,0.7891390919685364,0.018828343686405208,0.01620255981938891,0.0,0.9996914376593039,-1.3046064339505397,0.3095746917583738,-0.3647078215893727,0.03767374785402603,0.03240078946002566,0.0006104551709461311,0.02078765258193016,0.0019256450468674302,-0.003471730975434184,0.0,0.0,0.0,0.9608035087585449,-1.1165111064910889,29.62229347229004,5.710207939147949,11.972344398498535,2.591010093688965,-0.47403621673583984,2.2712440490722656,-12.38701057434082,True
1713664807.561056,303,1713664807,556769609,,0.021542076021432877,-0.18373334407806396,0.005716362036764622,0.0,0.0,1.0,-0.021542076021432877,0.18373334407806396,0.9942836379632354,0.0,0.0,0.0,-0.006360250059515238,-0.01591537334024906,0.08917021751403809,0.0,0.0,0.0,0.006360250059515238,0.01591537334024906,-0.08917021751403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675494074821472,0.2293085902929306,-0.05030158534646034,0.789160966873169,0.017645740902691814,0.016878467377225575,0.0,0.9997018281302636,-1.3045275922288653,0.30975519926800493,-0.364683663266919,0.035308401876700785,0.03375327811475256,0.0005960056371585099,-0.0008299248293042183,0.0065665231086313725,0.023341413587331772,0.0,0.0,0.0,1.0044349431991577,-1.0500953197479248,29.728303909301758,5.710207939147949,11.99340534210205,2.572016477584839,-0.5174369812011719,2.1990692615509033,-12.496912002563477,True
1713664807.5705419,304,1713664807,566752672,,0.02152666449546814,-0.18371553719043732,0.005719419568777084,0.0,0.0,1.0,-0.02152666449546814,0.18371553719043732,0.9942805804312229,0.0,0.0,0.0,-0.006149833556264639,-0.015304828993976116,0.08432435989379883,0.0,0.0,0.0,0.006149833556264639,0.015304828993976116,-0.08432435989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675144791603088,0.22931794822216034,-0.05026336759328842,0.7891858220100403,0.01841212393557269,0.016285029644481287,0.0,0.9996978501035497,-1.3044439128181653,0.30983190209255196,-0.3646219730737961,0.03684098422346402,0.03256597421126493,0.0006000021400184395,-0.0013319308636710048,0.015039056539535522,-0.009482079185545444,0.0,0.0,0.0,0.973635196685791,-1.1008081436157227,29.86646842956543,5.710207939147949,12.014627456665039,2.5805823802948,-0.48738813400268555,2.248718738555908,-12.610825538635254,True
1713664807.5805728,305,1713664807,576782703,,0.02151879295706749,-0.18369147181510925,0.0056981779634952545,0.0,0.0,1.0,-0.02151879295706749,0.18369147181510925,0.9943018220365047,0.0,0.0,0.0,-0.005261644255369902,-0.014289900660514832,0.08540865778923035,0.0,0.0,0.0,0.005261644255369902,0.014289900660514832,-0.08540865778923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567502498626709,0.22934004664421082,-0.05031735077500343,0.7891845703125,0.017573900747437816,0.016927925618345437,0.0,0.9997022573480461,-1.3044387450985748,0.3098048555378561,-0.3647363059063074,0.035164726103892215,0.03385223616511041,0.0005953204827893509,0.009345222264528275,-0.007291191723197699,-0.00010906875104410574,0.0,0.0,0.0,1.0194358825683594,-1.058337926864624,30.084171295166016,5.710207939147949,12.036231994628906,2.591712713241577,-0.5379207134246826,2.201341152191162,-12.834320068359375,True
1713664807.59039,306,1713664807,586775541,,0.02151709794998169,-0.18366944789886475,0.005684960167855024,0.0,0.0,1.0,-0.02151709794998169,0.18366944789886475,0.994315039832145,0.0,0.0,0.0,-0.005200313404202461,-0.014970401301980019,0.08523790538311005,0.0,0.0,0.0,0.005200313404202461,0.014970401301980019,-0.08523790538311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675166249275208,0.22933128476142883,-0.050327640026807785,0.789176344871521,0.017442359819941546,0.01703972433569872,0.0,0.9997026617342153,-1.3044676598430731,0.3097725969179249,-0.36474576454945135,0.034901689715764156,0.03407590980493293,0.000594771322428824,0.0014018501387909055,-0.018040698021650314,-0.020044051110744476,0.0,0.0,0.0,1.032139778137207,-1.0565284490585327,30.259262084960938,5.710207939147949,12.058080673217773,2.605332851409912,-0.5506548881530762,2.2023301124572754,-13.008275985717773,True
1713664807.60107,307,1713664807,596801042,,0.021516401320695877,-0.1836492419242859,0.005668334662914276,0.0,0.0,1.0,-0.021516401320695877,0.1836492419242859,0.9943316653370857,0.0,0.0,0.0,-0.0049421037547290325,-0.01466243714094162,0.08517459779977798,0.0,0.0,0.0,0.0049421037547290325,0.01466243714094162,-0.08517459779977798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675196647644043,0.22931699454784393,-0.050401072949171066,0.7891735434532166,0.017285393215259088,0.016948744372981522,0.0,0.9997069346791455,-1.3044708585722724,0.3096597729369607,-0.36484531037940543,0.03458741186412084,0.033894043809436676,0.0005862681775716789,-0.009943826124072075,0.001351220184005797,-0.018479710444808006,0.0,0.0,0.0,1.0289162397384644,-1.0493533611297607,30.327070236206055,5.710207939147949,12.080215454101562,2.592543125152588,-0.548790454864502,2.193772315979004,-13.075812339782715,True
1713664807.6102746,308,1713664807,606791496,,0.021519746631383896,-0.18363222479820251,0.005666870623826981,0.0,0.0,1.0,-0.021519746631383896,0.18363222479820251,0.994333129376173,0.0,0.0,0.0,-0.0045463163405656815,-0.015158109366893768,0.08602222055196762,0.0,0.0,0.0,0.0045463163405656815,0.015158109366893768,-0.08602222055196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675672292709351,0.22927941381931305,-0.05044585093855858,0.7891474366188049,0.016528475884909227,0.0173829363637613,0.0,0.999712280112781,-1.3045624316930076,0.30952650635872375,-0.36488204659643547,0.03307344814746307,0.03476287104515309,0.0005749743015893923,-0.03255772218108177,-0.005180621985346079,-0.017998874187469482,0.0,0.0,0.0,1.0604372024536133,-1.0083112716674805,30.47591781616211,5.710207939147949,12.102350234985352,2.592557430267334,-0.5821282863616943,2.1543092727661133,-13.2288179397583,True
1713664807.6202054,309,1713664807,616772651,,0.021523471921682358,-0.18361830711364746,0.005671489052474499,0.0,0.0,1.0,-0.021523471921682358,0.18361830711364746,0.9943285109475255,0.0,0.0,0.0,-0.005427625495940447,-0.015237059444189072,0.08685863763093948,0.0,0.0,0.0,0.005427625495940447,0.015237059444189072,-0.08685863763093948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675438046455383,0.22929854691028595,-0.050442446023225784,0.7891589403152466,0.015696628045578486,0.018021163478906158,0.0,0.9997143859797484,-1.3045198393885968,0.30957028958839766,-0.3648949973752966,0.03140984728277395,0.03603983409831545,0.0005661106425433967,0.0075638629496097565,-0.016184154897928238,0.003665970405563712,0.0,0.0,0.0,1.106477975845337,-0.9637542963027954,30.673095703125,5.710207939147949,12.124767303466797,2.595154047012329,-0.6240179538726807,2.1101021766662598,-13.430144309997559,True
1713664807.630872,310,1713664807,626787424,,0.021520579233765602,-0.18361124396324158,0.005678517743945122,0.0,0.0,1.0,-0.021520579233765602,0.18361124396324158,0.9943214822560549,0.0,0.0,0.0,-0.00458388589322567,-0.0158187597990036,0.08693820983171463,0.0,0.0,0.0,0.00458388589322567,0.0158187597990036,-0.08693820983171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5674790740013123,0.22938968241214752,-0.050473906099796295,0.7891770005226135,0.015825498214186988,0.017547782277426833,0.0,0.9997207754885444,-1.3044396355283294,0.3096993755562003,-0.365051522439471,0.031666944927785934,0.0350929674967842,0.0005557469934200865,0.015481734648346901,0.023941053077578545,0.011766835115849972,0.0,0.0,0.0,1.077567219734192,-0.9718058109283447,30.678077697753906,5.710207939147949,12.147428512573242,2.5719268321990967,-0.598940372467041,2.120189666748047,-13.435455322265625,True
