Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713664808.6109128,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6175542,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.624241,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6309328,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.637547,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6442347,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6509187,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6575353,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6642756,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6709318,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6775546,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6842833,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.690921,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6975913,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.7042825,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.7109482,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.717558,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.7242384,897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.7309227,898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.7375896,899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.7442822,900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.750891,901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.7575736,902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.7642386,903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.770936,904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.777579,905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.7842803,906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.790924,907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.797585,908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.804269,909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.8108625,910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.817582,911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.8242238,912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.8309207,913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.837591,914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.8442807,915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.850904,916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.85762,917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.864272,918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.8709333,919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.8776052,920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.884264,921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.8909323,922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.8975697,923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9043088,924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.910929,925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9176185,926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9242284,927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9309063,928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9376166,929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9442728,930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9509172,931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9576108,932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9642735,933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9708803,934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9776094,935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9842832,936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9909368,937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.9975662,938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0043044,939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0109189,940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0175593,941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0242305,942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0309043,943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.037538,944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0442212,945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0509014,946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0575566,947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.064298,948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0709062,949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0775473,950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.084215,951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0909498,952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.0975828,953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.104249,954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1108944,955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1175637,956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1242192,957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1308994,958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1375759,959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1442566,960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1508703,961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1575875,962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1642714,963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.170911,964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1775465,965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1842847,966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1909032,967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.1975887,968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2042396,969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2108822,970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2175598,971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.224242,972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2308702,973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2375162,974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2442465,975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2508829,976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2575672,977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2642803,978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2709043,979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2775583,980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.284264,981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.290927,982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.2975593,983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3042905,984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3109176,985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.317584,986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3242736,987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3309014,988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3375878,989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3442597,990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3508985,991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3575509,992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3642375,993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3708992,994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3775568,995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3843029,996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.390889,997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.3975825,998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.4042702,999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.4108934,1000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.417621,1001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.424289,1002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.4309323,1003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.4375582,1004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.4442554,1005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.4508932,1006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.457574,1007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.4643002,1008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.4709244,1009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.477588,1010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.4842725,1011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.490882,1012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.4975598,1013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5043027,1014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5109463,1015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5175354,1016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5242786,1017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5309348,1018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5376518,1019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5443316,1020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5509403,1021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5575836,1022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5642812,1023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.570934,1024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.577565,1025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5842426,1026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5909166,1027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.5975935,1028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.60428,1029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.610922,1030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.617581,1031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.6242473,1032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.6308722,1033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.6375856,1034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.6442485,1035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.6508708,1036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.657573,1037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.6643035,1038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.6709223,1039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.6775575,1040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.684291,1041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.6909199,1042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.6975756,1043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7043374,1044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.710909,1045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7175531,1046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7242746,1047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.730926,1048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7376232,1049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7442734,1050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7509136,1051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7575336,1052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7642658,1053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7709243,1054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7776015,1055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7842677,1056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7909436,1057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.7975712,1058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8042524,1059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8109477,1060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8175519,1061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8242595,1062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8309457,1063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8375602,1064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8442137,1065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8509185,1066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8575795,1067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8643136,1068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.870865,1069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.877561,1070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8842707,1071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8908978,1072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.8976142,1073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.9042802,1074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.9109497,1075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.917534,1076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.924254,1077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.9310756,1078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.9376328,1079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.944266,1080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.9509256,1081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.9576654,1082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.9642906,1083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.970891,1084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.9775639,1085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.9842558,1086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.9908872,1087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664809.997538,1088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0042405,1089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0109105,1090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.01751,1091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0242863,1092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0308995,1093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0375755,1094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0442505,1095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0508604,1096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0575442,1097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0642653,1098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.070856,1099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0775478,1100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0842347,1101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0909116,1102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.0975943,1103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1042721,1104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1108856,1105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1175985,1106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1242855,1107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1309032,1108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1375344,1109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1442287,1110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1509094,1111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1575828,1112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1642601,1113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1708884,1114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1775658,1115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1843102,1116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1908903,1117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.1975756,1118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.204261,1119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.2108836,1120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.21759,1121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.2242544,1122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.230862,1123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.2375398,1124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.24424,1125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.2509155,1126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.2575593,1127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.264251,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.2708986,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.2776022,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.284298,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.2908914,1132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.2975807,1133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.304268,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.310885,1135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3175673,1136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.324264,1137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3309302,1138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3375967,1139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3442895,1140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3508565,1141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3576274,1142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3642695,1143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3708842,1144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.377558,1145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3842905,1146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3908968,1147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.3975668,1148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4042711,1149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4109,1150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4175646,1151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4242446,1152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4308932,1153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4375517,1154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4442594,1155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.450894,1156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.457569,1157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4642694,1158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.470918,1159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4775624,1160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.484261,1161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4909062,1162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.4975462,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5042799,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.510899,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5175283,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5242643,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5308852,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5375893,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5443091,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5509288,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.557565,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5642385,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5709074,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5775814,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.5842772,1176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.590934,1177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.597543,1178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6042795,1179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6109397,1180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6175675,1181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.624279,1182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6309183,1183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6375637,1184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6442776,1185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.650947,1186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.657571,1187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6642678,1188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6709268,1189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6775513,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.684279,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6909287,1192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.6975982,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7043555,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7109416,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.717586,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7242644,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.730922,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7376084,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7442622,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7508817,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7575595,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7643003,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7709482,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.777523,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7842515,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7908797,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.7975738,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.804239,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.8108695,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.8175664,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.8242695,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.8309488,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.8375773,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.844238,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.8509274,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.8576083,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.864286,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.870933,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.8776176,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.8842602,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.890949,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.8976068,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
