Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713988868.2756243,3932,1713988868,275288581,,2.2871880531311035,1.880076289176941,0.408833771944046,2.1182783663761535,0.5187651470894243,1.0,-0.16890968675495,-1.3613111420875166,0.591166228055954,0.0,0.0,0.0,0.012035330757498741,0.29309728741645813,0.057844169437885284,-0.2371680235764233,-0.32210453053760846,0.0,-0.24920335433392204,-0.6152018179540666,-0.057844169437885284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236522555351257,-0.029460178688168526,-0.0019002025946974754,0.9943087100982666,0.16933853300052362,-0.04807116344790953,-0.001480241377973486,0.9843837835780606,0.20546563391330688,-0.05822889695884934,-0.009826984913053796,0.34162469537146256,-0.09427922961681948,-0.01928167106628681,1.4195135831832886,-0.3931137025356293,-0.004436854738742113,-0.0,0.0,0.0,-1.411058267465166,-4.99928709002086,14.060084932137727,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.2855887,3933,1713988868,285290956,,2.2872703075408936,1.8829960823059082,0.40944772958755493,2.1166972462189775,0.516617783552507,1.0,-0.17057306132191608,-1.3663782987534012,0.5905522704124451,0.0,0.0,0.0,0.008944784291088581,0.2787548005580902,0.06281601637601852,-0.2371680235764233,-0.32210453053760846,0.0,-0.24611280786751188,-0.6008593310956987,-0.06281601637601852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919895768165588,-0.031342942267656326,-0.0018921648152172565,0.9935238361358643,0.16783507516070253,-0.04791823834455782,-0.0014806397202364611,0.9846486874442958,0.2192717049571774,-0.06190621027778847,-0.010625608834911985,0.33855613030776255,-0.0940066533194282,-0.019085967452212287,1.3403549194335938,-0.36479371786117554,-0.00940120592713356,-0.0,0.0,0.0,-1.4033299101202783,-4.943351391273225,14.039098439205885,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.2956421,3934,1713988868,295297384,,2.287320852279663,1.8857758045196533,0.41010522842407227,2.1135350059046254,0.5123230564786723,1.0,-0.1737858463750377,-1.373452748040981,0.5898947715759277,0.0,0.0,0.0,0.0052925520576536655,0.26501867175102234,0.06674173474311829,-0.23716802357642336,-0.32210453053760846,0.0,-0.24246057563407702,-0.5871232022886308,-0.06674173474311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154596209526062,-0.032984863966703415,-0.0019044295186176896,0.992762565612793,0.16635286636745575,-0.0478123100790033,-0.0014810256430956904,0.984905332211825,0.23193432155869972,-0.06509847221091235,-0.011422574399576758,0.33553413070122096,-0.0938260555817812,-0.01890906192138598,1.2160340547561646,-0.33016929030418396,-0.0033975376281887293,-0.0,0.0,0.0,-1.3974394455479986,-4.88978048892566,14.02207864059925,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.3056822,3935,1713988868,305294275,,2.2873244285583496,1.8884179592132568,0.41080978512763977,2.1119538857474494,0.5101756929417549,1.0,-0.17537054281090025,-1.378242266271502,0.5891902148723602,0.0,0.0,0.0,-0.00019092822913080454,0.25062206387519836,0.07118688523769379,-0.23716802357642336,-0.32210453053760846,0.0,-0.23697709534729255,-0.5727265944128068,-0.07118688523769379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113882601261139,-0.03448396176099777,-0.0018784661078825593,0.9920346736907959,0.16481523258847916,-0.04732875996374801,-0.001481449428666611,0.9851871562777754,0.2434318265047189,-0.06801588556824843,-0.012109995232139003,0.33238135152678744,-0.09290061452695866,-0.01860129084908317,1.0828627347946167,-0.2731694281101227,0.0015457263216376305,-0.0,0.0,0.0,-1.3801740831627818,-4.8336337182099465,14.002910706241131,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.3155658,3936,1713988868,315286874,,2.2872719764709473,1.890900731086731,0.4115470349788666,2.1087916454330973,0.5058809658679202,1.0,-0.17848033103785,-1.3850197652188108,0.5884529650211334,0.0,0.0,0.0,-0.005572963040322065,0.23396030068397522,0.07386128604412079,-0.23716802357642341,-0.3221045305376084,0.0,-0.23159506053610135,-0.5560648312215837,-0.07386128604412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259869933128357,-0.03575944900512695,-0.0019268783507868648,0.9913853406906128,0.16291460195984844,-0.046976156604736974,-0.0014819500913308763,0.9855201048191956,0.25326186589592825,-0.0704755844090047,-0.012863293349566627,0.328498259238479,-0.09223977401592996,-0.018306025230961056,0.9050590395927429,-0.261044979095459,-0.018759578466415405,-0.0,0.0,0.0,-1.3672695967892052,-4.768652841764177,13.990563693482876,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.3257608,3937,1713988868,325305938,,2.287194013595581,1.8927674293518066,0.4121507704257965,2.1072105252759212,0.5037336023310028,1.0,-0.17998348831965982,-1.3890338270208038,0.5878492295742035,0.0,0.0,0.0,-0.008954106830060482,0.2209181934595108,0.07476755976676941,-0.23716802357642336,-0.32210453053760835,0.0,-0.22821391674636288,-0.5430227239971191,-0.07476755976676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292962282896042,-0.036691389977931976,-0.0019385258201509714,0.990925133228302,0.16137148360495615,-0.04671283415978057,-0.0014823506261302942,0.9857864667566285,0.25997785296340087,-0.07227845811881911,-0.013365275521470715,0.3253479540473231,-0.09174800488147467,-0.018075806224796483,0.7985044717788696,-0.2287353277206421,-0.004869330208748579,-0.0,0.0,0.0,-1.357991344941931,-4.717788623588764,13.985459513802528,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.3355885,3938,1713988868,335291385,,2.287034034729004,1.895350694656372,0.4130627512931824,2.104048284961569,0.49943887525716807,1.0,-0.18298574976743476,-1.395911819399204,0.5869372487068176,0.0,0.0,0.0,-0.014981010928750038,0.2004433572292328,0.07554472982883453,-0.23716802357642344,-0.3221045305376084,0.0,-0.2221870126476734,-0.5225478877668412,-0.07554472982883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335062563419342,-0.037859704345464706,-0.0019497186876833439,0.9903436303138733,0.15891256502040205,-0.04625090033305733,-0.0014829839105173727,0.9862076108283384,0.26821359957480273,-0.07453723747181219,-0.013998336607149582,0.3203282753424278,-0.0908796963359287,-0.017698716242328265,0.614013671875,-0.17935626208782196,0.0014890198362991214,-0.0,0.0,0.0,-1.3422922987212567,-4.637936762290681,13.98005740030527,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.3456862,3939,1713988868,345296859,,2.2868363857269287,1.8972994089126587,0.41382840275764465,2.102467164804393,0.49729151172025066,1.0,-0.1843692209225356,-1.400007897192408,0.5861715972423553,0.0,0.0,0.0,-0.020386816933751106,0.18223068118095398,0.07672898471355438,-0.23716802357642344,-0.3221045305376084,0.0,-0.21678120664267234,-0.5043352117185624,-0.07672898471355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606314361095428,-0.03863060474395752,-0.002050946932286024,0.989944577217102,0.15673701328449854,-0.045723218194596564,-0.0014835443372462618,0.9865803034121368,0.27373445543207503,-0.0759993403206582,-0.014615759123840912,0.3158839351246662,-0.0898751465286826,-0.01733112600910781,0.5012407898902893,-0.14614132046699524,-0.013066219165921211,-0.0,0.0,0.0,-1.3248066803050147,-4.5669073257023935,13.973448112447262,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.355748,3940,1713988868,355291604,,2.286587953567505,1.8990648984909058,0.4146025478839874,2.099304924490041,0.49299678464641583,1.0,-0.18728302907746386,-1.40606811384449,0.5853974521160126,0.0,0.0,0.0,-0.025097787380218506,0.16452057659626007,0.07711917906999588,-0.2371680235764235,-0.32210453053760835,0.0,-0.212070236196205,-0.4866251071338684,-0.07711917906999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818973302841187,-0.03927714377641678,-0.0020851781591773033,0.989624559879303,0.15457802432513937,-0.0454112086399167,-0.0014840781294404434,0.9869352836116988,0.27806350627702037,-0.0772397140945052,-0.015027849396462432,0.31148535410021555,-0.08929565880733335,-0.017037228773647103,0.38428282737731934,-0.12654553353786469,-0.006281942594796419,-0.0,0.0,0.0,-1.3140097967666056,-4.497837917822086,13.969913577128649,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.36565,3941,1713988868,365291595,,2.286285877227783,1.9006363153457642,0.4153662323951721,2.097723804332865,0.4908494211094984,1.0,-0.18856207289491822,-1.4097868942362657,0.5846337676048279,0.0,0.0,0.0,-0.031766992062330246,0.14502689242362976,0.07516567409038544,-0.2371680235764235,-0.3221045305376083,0.0,-0.20540103151409325,-0.46713142296123805,-0.07516567409038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396809220314026,-0.03981401398777962,-0.002108718967065215,0.9893935918807983,0.15210413684218138,-0.04466811742536948,-0.0014847069752476274,0.9873534759580108,0.2811036314219506,-0.07827426648012936,-0.015342799498738922,0.3064306586022719,-0.08786780580196132,-0.01658501264873641,0.24866178631782532,-0.10835254937410355,-0.0002854750491678715,-0.0,0.0,0.0,-1.291325412431751,-4.421812549548829,13.97554666682005,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.375546,3942,1713988868,375263452,,2.2859184741973877,1.9020034074783325,0.41611725091934204,2.094561564018513,0.4865546940356636,1.0,-0.1913569101788748,-1.415448713442669,0.583882749080658,0.0,0.0,0.0,-0.03727594390511513,0.12553150951862335,0.07484539598226547,-0.23716802357642353,-0.32210453053760824,0.0,-0.1998920796713084,-0.4476360400562316,-0.07484539598226547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065900444984436,-0.040160130709409714,-0.0021029780618846416,0.9892410635948181,0.14967930701596324,-0.0442313123614745,-0.0014852936678311827,0.9877436357480229,0.28309650138784936,-0.07894646834078216,-0.015507390784095226,0.30149192246125023,-0.08704363319867203,-0.016237387112910142,0.14928723871707916,-0.05520998686552048,0.007420615758746862,-0.0,0.0,0.0,-1.2771070771831772,-4.345780556219304,13.974843103278875,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.3856833,3943,1713988868,385297775,,2.285494327545166,1.9031763076782227,0.416860967874527,2.092980443861337,0.4844073304987462,1.0,-0.19251388368382916,-1.4187689771794765,0.583139032125473,0.0,0.0,0.0,-0.04285213723778725,0.1073315441608429,0.07486783713102341,-0.23716802357642353,-0.32210453053760824,0.0,-0.19431588633863628,-0.42943607469845113,-0.07486783713102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121763408184052,-0.04041900485754013,-0.0021526978816837072,0.9891507625579834,0.14742475154578308,-0.04363825337202798,-0.0014858431066270953,0.9881090211836776,0.28424142754275517,-0.0794364990806827,-0.015724670737801344,0.29689447869560953,-0.08590622750802979,-0.01586222466928577,0.08877510577440262,-0.05349189043045044,-0.014616269618272781,-0.0,0.0,0.0,-1.2583680542986373,-4.27480069132396,13.972821918715239,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.395729,3944,1713988868,395311117,,2.2850213050842285,1.9041526317596436,0.41760414838790894,2.0898182035469848,0.48011260342491135,1.0,-0.19520310153724374,-1.424040028334732,0.5823958516120911,0.0,0.0,0.0,-0.04842892289161682,0.08808835595846176,0.07378887385129929,-0.23716802357642358,-0.32210453053760824,0.0,-0.18873910068480676,-0.41019288649607,-0.07378887385129929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415073275566101,-0.04063403978943825,-0.0021035189274698496,0.9891006946563721,0.14498580206360334,-0.043169743473805915,-0.001486416602749926,0.9884904051198791,0.2848325584481308,-0.07987187958077709,-0.015711946981161243,0.2919308977862597,-0.08501711482409123,-0.015513267338401977,0.03453803434967995,-0.04289233684539795,0.007293816655874252,-0.0,0.0,0.0,-1.2436105566675801,-4.199752257334674,13.975097606171369,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.4056723,3945,1713988868,405297040,,2.284482717514038,1.9049252271652222,0.4183424413204193,2.0882370833898087,0.47796523988799394,1.0,-0.19624563412422935,-1.4269599872772283,0.5816575586795807,0.0,0.0,0.0,-0.0540703609585762,0.0679396241903305,0.0736384466290474,-0.23716802357642358,-0.32210453053760824,0.0,-0.18309766261784738,-0.39004415472793874,-0.0736384466290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14155064523220062,-0.040830012410879135,-0.0021552862599492073,0.9890863299369812,0.14246173864044967,-0.04255582584638593,-0.001487008368047924,0.988883938344731,0.2849319164026775,-0.08024473400320042,-0.0158743023297802,0.2867916957179737,-0.08384004797847955,-0.015119793873216913,-0.01179868821054697,-0.026985611766576767,-0.003735952777788043,-0.0,0.0,0.0,-1.224319532932601,-4.121172203438961,13.973764710713624,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.415696,3946,1713988868,415290117,,2.283890724182129,1.90547776222229,0.4190633296966553,2.0850748430754567,0.4736705128141591,1.0,-0.19881588110667225,-1.4318072494081309,0.5809366703033447,0.0,0.0,0.0,-0.060004524886608124,0.04715282469987869,0.07154344767332077,-0.23716802357642366,-0.32210453053760824,0.0,-0.17716349868981554,-0.36925735523748693,-0.07154344767332077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414434164762497,-0.0409121960401535,-0.0020587642211467028,0.9890984892845154,0.13977351927851508,-0.04201678325457379,-0.0014876197600988722,0.9892905236687988,0.2847104088834575,-0.08043668695352205,-0.0156975583326103,0.2813259107321056,-0.08281237187660541,-0.014740089590742734,-0.016813326627016068,-0.010106484405696392,0.029514068737626076,-0.0,0.0,0.0,-1.2078589357676286,-4.0401036854262,13.980060896862746,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.425653,3947,1713988868,425284862,,2.2832319736480713,1.905819296836853,0.4197651743888855,2.0834937229182806,0.4715231492772417,1.0,-0.19973825072979068,-1.4342961475596114,0.5802348256111145,0.0,0.0,0.0,-0.06688819080591202,0.026316240429878235,0.06968842446804047,-0.23716802357642366,-0.32210453053760824,0.0,-0.17027983277051165,-0.34842077096748647,-0.06968842446804047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120078086853027,-0.04097212851047516,-0.0020372369326651096,0.9891306757926941,0.13708455805325734,-0.04120315340542816,-0.0014882368814808727,0.9897009190880731,0.2842196824681932,-0.08056538492729602,-0.01565218687228831,0.2758515049070419,-0.08123889903808773,-0.014290065275167858,-0.04649060592055321,-0.011929372325539589,0.007970948703587055,-0.0,0.0,0.0,-1.1834107997024512,-3.9588410067731976,13.98547069116354,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.4355998,3948,1713988868,435286521,,2.2825052738189697,1.9059526920318604,0.4204482436180115,2.0803314826039285,0.4672284222034069,1.0,-0.2021737912150412,-1.4387242698284535,0.5795517563819885,0.0,0.0,0.0,-0.07310906052589417,0.006072076503187418,0.06775572150945663,-0.23716802357642372,-0.3221045305376082,0.0,-0.16405896305052955,-0.3281766070407956,-0.06775572150945663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14094513654708862,-0.04104724898934364,-0.002024380024522543,0.9891640543937683,0.13445619627083996,-0.04060989567314807,-0.001488815833321166,0.990085931162143,0.28370387403067293,-0.08072190656875336,-0.01562722767027279,0.2705112112949662,-0.08009983745487113,-0.013913674004353588,-0.060581475496292114,-0.006562367081642151,-0.005605311598628759,-0.0,0.0,0.0,-1.1654818130561724,-3.8798887674591027,13.99123225270629,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.4456215,3949,1713988868,445290803,,2.2817258834838867,1.905879259109497,0.4211089611053467,2.0787503624467525,0.46508105866648947,1.0,-0.20297552103713423,-1.4407982004430075,0.5788910388946533,0.0,0.0,0.0,-0.07817941904067993,-0.014159230515360832,0.0657203420996666,-0.23716802357642372,-0.3221045305376081,0.0,-0.1589886045357438,-0.3079453000222473,-0.0657203420996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057335257530212,-0.04106698930263519,-0.002006190363317728,0.9892162084579468,0.13181818396982425,-0.04002180468504389,-0.001489385155140897,0.9904645391211689,0.28295032342201276,-0.08077202033961572,-0.015566336586922448,0.2651545209443004,-0.07896975380182351,-0.013544192750072577,-0.08816772699356079,-0.022430311888456345,0.020449677482247353,-0.0,0.0,0.0,-1.1477919123859497,-3.8009866700867647,13.997452366937399,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.4557948,3950,1713988868,455304622,,2.2808921337127686,1.9056063890457153,0.42174574732780457,2.0755881221324004,0.46078633159265464,1.0,-0.20530401158036815,-1.4448200574530607,0.5782542526721954,0.0,0.0,0.0,-0.08389042317867279,-0.033847954124212265,0.06318946182727814,-0.23716802357642375,-0.3221045305376081,0.0,-0.15327760039775096,-0.28825657641339586,-0.06318946182727814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011043310165405,-0.04110337793827057,-0.0019205852877348661,0.9892805218696594,0.12922498181921008,-0.039476488361984634,-0.0014899318254891463,0.9908280834956116,0.28200762046159766,-0.08087548620542398,-0.015368856769900865,0.25989273936988894,-0.07792258659245209,-0.013195652625562491,-0.0915265902876854,0.010747943073511124,0.012088542804121971,-0.0,0.0,0.0,-1.131573071660186,-3.724200648012244,14.005667155821323,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.465845,3951,1713988868,465301036,,2.2800021171569824,1.9051308631896973,0.4223589599132538,2.0740070019752244,0.45863896805573723,1.0,-0.20599511518175806,-1.44649189513396,0.5776410400867462,0.0,0.0,0.0,-0.09018456935882568,-0.05440535768866539,0.06094314903020859,-0.2371680235764238,-0.3221045305376081,0.0,-0.14698345421759812,-0.26769917284894273,-0.06094314903020859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961327075958252,-0.04107562080025673,-0.001959811197593808,0.9893519282341003,0.12652676318684186,-0.03870817169981076,-0.0014905009416432552,0.9912065546837662,0.28100297952531417,-0.08081719223699005,-0.015398152220766787,0.25441418630693446,-0.07643280851256393,-0.012787710008637461,-0.0967593863606453,0.006793082691729069,0.01589834690093994,-0.0,0.0,0.0,-1.1088227709212037,-3.644026774110877,14.012833423007727,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.4756396,3952,1713988868,475264549,,2.279048204421997,1.9044601917266846,0.4229464828968048,2.0708447616608723,0.4543442409819024,1.0,-0.2082034427611248,-1.4501159507447823,0.5770535171031952,0.0,0.0,0.0,-0.09640171378850937,-0.07380896061658859,0.05840761959552765,-0.23716802357642386,-0.3221045305376081,0.0,-0.1407663097879145,-0.24829556992101953,-0.05840761959552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904963433742523,-0.04100015014410019,-0.0019838472362607718,0.9894343614578247,0.12395895321592872,-0.03807981110713754,-0.0014910253353867023,0.9915552847658597,0.2798608369476568,-0.08066966566343836,-0.01537849899471377,0.24920668868044457,-0.0752177305981187,-0.012433009138228096,-0.12321891635656357,0.017794139683246613,-0.006057455204427242,-0.0,0.0,0.0,-1.090317559351791,-3.5683527226919765,14.02119442804575,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.4857957,3953,1713988868,485301494,,2.2780356407165527,1.9036003351211548,0.4235067367553711,2.0692636415036962,0.452196877444985,1.0,-0.2087719992128565,-1.4514034576761699,0.5764932632446289,0.0,0.0,0.0,-0.10231985151767731,-0.09225814789533615,0.05556083470582962,-0.23716802357642386,-0.322104530537608,0.0,-0.13484817205874655,-0.22984638264227186,-0.05556083470582962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850204646587372,-0.04094473272562027,-0.0020123410504311323,0.9895133972167969,0.12150082868562302,-0.03733798840396252,-0.0014915251879114866,0.9918876945517907,0.27875239858894973,-0.08056039926577686,-0.015374801703555195,0.24421991049500946,-0.07377464335624337,-0.012065154550460913,-0.10588040202856064,0.006877585779875517,0.004575653001666069,-0.0,0.0,0.0,-1.0687150689825384,-3.49640089230486,14.0308402290833,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.4956925,3954,1713988868,495328426,,2.2769713401794434,1.902565360069275,0.4240446388721466,2.066101401189344,0.44790215037115017,1.0,-0.2108699389900992,-1.4546632096981247,0.5759553611278534,0.0,0.0,0.0,-0.1081671342253685,-0.11053452640771866,0.054369889199733734,-0.2371680235764239,-0.322104530537608,0.0,-0.1290008893510554,-0.21157000412988936,-0.054369889199733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378863900899887,-0.040865808725357056,-0.0020057305227965117,0.9896026849746704,0.11911073978944653,-0.03675794557729186,-0.0014919936110697257,0.9921992033149454,0.277502624883183,-0.08041532998467733,-0.015289430383868239,0.23937788082796485,-0.07265087721548866,-0.011748503025764292,-0.13316689431667328,0.02507844753563404,0.006564863957464695,-0.0,0.0,0.0,-1.051365309843374,-3.4251230161065687,14.034086371053457,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.5056548,3955,1713988868,505295753,,2.2758491039276123,1.9013419151306152,0.42455458641052246,2.064520281032168,0.44575478683423275,1.0,-0.2113288228954442,-1.4555871282963824,0.5754454135894775,0.0,0.0,0.0,-0.11273243278265,-0.12927156686782837,0.05003298446536064,-0.2371680235764239,-0.322104530537608,0.0,-0.12443559079377389,-0.19283296366977964,-0.05003298446536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719063997268677,-0.04073672741651535,-0.002040575025603175,0.9897045493125916,0.11655667365094058,-0.03617228275577723,-0.0014924820077975105,0.9925239948158032,0.2760922675319477,-0.08016057300699615,-0.015266140765405563,0.2342070870733607,-0.07151674789852153,-0.011424341470700311,-0.15442480146884918,0.029235413298010826,-0.002259968314319849,-0.0,0.0,0.0,-1.0347537436238732,-3.352048558312141,14.049674435917735,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.5158925,3956,1713988868,515285253,,2.274681568145752,1.8999338150024414,0.4250277876853943,2.061358040717816,0.4414600597603979,1.0,-0.21332352742793592,-1.4584737552420435,0.5749722123146057,0.0,0.0,0.0,-0.11860000342130661,-0.14789745211601257,0.04771975427865982,-0.23716802357642394,-0.322104530537608,0.0,-0.11856802015511733,-0.17420707842159544,-0.04771975427865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645415008068085,-0.04057464748620987,-0.002058663871139288,0.989812970161438,0.11407633339479445,-0.03556709848392162,-0.0014929481633349795,0.9928339955755022,0.2745970866495417,-0.07984561214108839,-0.015197544645597999,0.2291868855912848,-0.07034182277194381,-0.011106922591394194,-0.16836310923099518,0.0430104024708271,-0.0034213548060506582,-0.0,0.0,0.0,-1.017056449917591,-3.2794076058442223,14.0574657103312,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.5256562,3957,1713988868,525297641,,2.2734529972076416,1.8983372449874878,0.4254727363586426,2.05977692056064,0.4393126962234805,1.0,-0.2136760766470016,-1.4590245487640072,0.5745272636413574,0.0,0.0,0.0,-0.12370447814464569,-0.16698876023292542,0.044175516813993454,-0.23716802357642394,-0.32210453053760796,0.0,-0.11346354543177825,-0.15511577030468254,-0.044175516813993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555218279361725,-0.040400709956884384,-0.0020558033138513565,0.9899441003799438,0.11149444359363826,-0.03490489307718129,-0.001493424470692294,0.9931507474549702,0.2727652060407592,-0.07951530419684198,-0.015071256204043934,0.22396275580417518,-0.06905349008724111,-0.010775683656415864,-0.16866040229797363,0.036423515528440475,6.910064985277131e-05,-0.0,0.0,0.0,-0.9980656264661394,-3.204951504188262,14.070131369892955,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.5357158,3958,1713988868,535306930,,2.2721846103668213,1.8965685367584229,0.42587071657180786,2.056614680246288,0.4350179691496457,1.0,-0.21556993012053338,-1.4615505676087772,0.5741292834281921,0.0,0.0,0.0,-0.12739883363246918,-0.18390066921710968,0.03960036858916283,-0.23716802357642403,-0.32210453053760796,0.0,-0.10976918994395485,-0.13820386132049828,-0.03960036858916283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452492654323578,-0.040188029408454895,-0.0020316860172897577,0.9900928735733032,0.10916013748266193,-0.03455893914693753,-0.0014938325431413486,0.9934221220478925,0.2706771626393535,-0.07911564223451091,-0.014882799461166928,0.21924820234268397,-0.06839039604886064,-0.010537758498365078,-0.23819388449192047,0.05195700749754906,-0.0002537643595132977,-0.0,0.0,0.0,-0.9885816590948108,-3.1389950591499436,14.086939699415565,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.5456846,3959,1713988868,545292377,,2.270866870880127,1.8946254253387451,0.4262295961380005,2.055033560089112,0.4328706056127283,1.0,-0.2158333107910151,-1.4617548197260168,0.5737704038619995,0.0,0.0,0.0,-0.13319341838359833,-0.20212991535663605,0.0353517048060894,-0.23716802357642403,-0.32210453053760796,0.0,-0.1039746051928257,-0.11997461518097191,-0.0353517048060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325749337673187,-0.03994254767894745,-0.0019994962494820356,0.9902743101119995,0.10666689745499859,-0.03378617036591014,-0.0014942797099920483,0.9937194950324155,0.2681019328509459,-0.07865632862557052,-0.014651205914013699,0.21420446087578277,-0.06687901691051637,-0.01020050211112083,-0.26253899931907654,0.05121443793177605,0.006352477706968784,-0.0,0.0,0.0,-0.9666675683086595,-3.067900999205791,14.10257640129745,0.0,0.0,0.0,0.0,0.0,0.0,True
