Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913498.203568,3659,1713913498,198668241,,-0.5465876460075378,-1.9756784439086914,0.719478964805603,-0.598499596118927,-1.9962778091430664,0.7037410140037537,-0.05191195011138916,-0.020599365234375,-0.015737950801849365,0.0,0.0,0.0,-0.06043757125735283,-0.02034761756658554,0.0014527757884934545,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06043873354792595,0.020347995683550835,-0.0014527292223647237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900182877667248,-0.08799122273921967,-0.0005776150501333177,0.9961209297180176,0.001375076061973059,-0.08331662435357252,0.0,0.9965221770096988,0.0012971963392665639,-0.176209572362245,-0.0012743145043848999,0.002779175213887047,-0.1668264783294442,-0.00023235930585099204,-0.0016326999757438898,0.0015533530386164784,0.0034257848747074604,0.0,0.0,0.0,-2.1285183429718018,-0.03512953966856003,12.640242576599121,7.242473602294922,3.0930399894714355,1.2828513383865356,2.2047109603881836,0.06546984612941742,0.09557996690273285,True
1713913498.2136376,3660,1713913498,208670139,,-0.5472431778907776,-1.975905179977417,0.7194924354553223,-0.598499596118927,-1.9962778091430664,0.7014076709747314,-0.051256418228149414,-0.020372629165649414,-0.01808476448059082,0.0,0.0,0.0,-0.07606619596481323,-0.020153215155005455,0.0005635519628413022,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07606735825538635,0.02015359327197075,-0.0005635053967125714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846418207511306,-0.08788353949785233,-0.0005830941954627633,0.9961304068565369,0.0013579582491800948,-0.08197490831191459,0.0,0.996633468410853,0.0012871302956234008,-0.1759933733186891,-0.001284274935148435,0.0027436506435424514,-0.16413384104023138,-0.00022566995471124621,0.009049131534993649,0.028355546295642853,0.0023574393708258867,0.0,0.0,0.0,-2.0925631523132324,-0.03466442972421646,12.634385108947754,7.242473602294922,3.092928886413574,1.2835955619812012,2.205502510070801,0.06511712819337845,0.09551376104354858,True
1713913498.223134,3661,1713913498,218655824,,-0.547702431678772,-1.9760525226593018,0.719505250453949,-0.598499596118927,-1.9962778091430664,0.696740984916687,-0.05079716444015503,-0.02022528648376465,-0.022764265537261963,0.0,0.0,0.0,-0.08543717116117477,-0.01991633139550686,0.0010696304962038994,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.0854383334517479,0.019916709512472153,-0.0010695839300751686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827724235132337,-0.0878334641456604,-0.0005512463394552469,0.996134877204895,0.0012341881298342607,-0.08052792168032882,0.0,0.9967515892184506,0.0012775882019609172,-0.17589287115988286,-0.0012194202964115387,0.0024926893733648605,-0.16123029631532704,-0.00020138506954595276,-0.011651139706373215,0.01587650179862976,0.006494227796792984,0.0,0.0,0.0,-2.053940773010254,-0.031479135155677795,12.628557205200195,7.242473602294922,3.0925183296203613,1.2843859195709229,2.204327344894409,0.06455005705356598,0.09542880952358246,True
1713913498.2322395,3662,1713913498,228642702,,-0.5486289262771606,-1.9762678146362305,0.7195282578468323,-0.598499596118927,-1.9962778091430664,0.6944076418876648,-0.04987066984176636,-0.020009994506835938,-0.02512061595916748,0.0,0.0,0.0,-0.1037183403968811,-0.018348997458815575,0.001286590239033103,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.10371950268745422,0.01834937557578087,-0.0012865436729043722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047797730076126754,-0.08772698789834976,-0.00061443803133443,0.9961442947387695,0.0011841662122847741,-0.07866449309918622,0.0,0.9969004440142606,0.0010766460964682703,-0.17567915009718618,-0.0013284485605397002,0.0023905801624535265,-0.15749158898808943,-0.00018863829364266593,-0.022498823702335358,0.02949332445859909,-0.006559512112289667,0.0,0.0,0.0,-2.004124164581299,-0.030168836936354637,12.619856834411621,7.242473602294922,3.0917842388153076,1.2876585721969604,2.197716474533081,0.06267236918210983,0.09464633464813232,True
1713913498.24371,3663,1713913498,238660097,,-0.5502265691757202,-1.9765609502792358,0.7195612788200378,-0.598499596118927,-1.9962778091430664,0.6897409558296204,-0.04827302694320679,-0.019716858863830566,-0.02982032299041748,0.0,0.0,0.0,-0.12693443894386292,-0.019023874774575233,0.000951003166846931,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.12693560123443604,0.019024252891540527,-0.0009509566007182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585545975714922,-0.08750978857278824,-0.0005383610841818154,0.9961634874343872,0.001030684151921811,-0.07711306294548549,0.0,0.9970218218340783,0.0010234900393309612,-0.1752431728961644,-0.0011707788730283197,0.0020799673749046445,-0.15437930220193793,-0.00016087164456661624,0.02470906265079975,0.036906275898218155,0.00552026554942131,0.0,0.0,0.0,-1.9628092050552368,-0.02623467706143856,12.613004684448242,7.242473602294922,3.090707302093506,1.2854015827178955,2.1968870162963867,0.06327147036790848,0.09503688663244247,True
1713913498.2535036,3664,1713913498,248676538,,-0.5510000586509705,-1.9767050743103027,0.7195823788642883,-0.598499596118927,-1.9962778091430664,0.6874076128005981,-0.04749953746795654,-0.019572734832763672,-0.032174766063690186,0.0,0.0,0.0,-0.13653752207756042,-0.018735621124505997,0.0008320162887685001,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.13653868436813354,0.01873599924147129,-0.0008319697226397693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044701353181153536,-0.08738288283348083,-0.0004634392389561981,0.9961746335029602,0.0008697801175122875,-0.07546927436231032,0.0,0.9971477483852499,0.0009866683341781097,-0.17498848021334465,-0.001016986442623226,0.0017545863299666582,-0.15108214051009128,-0.00013279605734405306,-0.016322515904903412,0.04293680191040039,0.018862377852201462,0.0,0.0,0.0,-1.919193983078003,-0.02211862802505493,12.606164932250977,7.242473602294922,3.0893168449401855,1.289001703262329,2.1910624504089355,0.06133635714650154,0.09445738792419434,True
1713913498.2634711,3665,1713913498,258639097,,-0.5530673861503601,-1.976997971534729,0.7196048498153687,-0.598499596118927,-1.9962778091430664,0.6827409267425537,-0.045432209968566895,-0.019279837608337402,-0.03686392307281494,0.0,0.0,0.0,-0.16138195991516113,-0.01792234368622303,-0.00029250732040964067,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.16138312220573425,0.017922721803188324,0.00029255388653837144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038510607555508614,-0.08700951188802719,-0.00047073516179807484,0.9962072968482971,0.0006977864824998259,-0.07353740040068685,0.0,0.9972922158707217,0.0008622636827749679,-0.17423894697134262,-0.0010203651549345759,0.001407012043064729,-0.14720764539855216,-0.0001037489036608502,-0.0050684246234595776,0.06273789703845978,-0.007531655952334404,0.0,0.0,0.0,-1.8685684204101562,-0.0177305955439806,12.60158634185791,7.242473602294922,3.0876176357269287,1.2916767597198486,2.1819019317626953,0.059513069689273834,0.09387759119272232,True
1713913498.2738385,3666,1713913498,268655776,,-0.554053783416748,-1.9771409034729004,0.7196187376976013,-0.598499596118927,-1.9962778091430664,0.6804075837135315,-0.044445812702178955,-0.019136905670166016,-0.039211153984069824,0.0,0.0,0.0,-0.17175273597240448,-0.01745586097240448,-0.0009523226763121784,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.1717538982629776,0.017456239089369774,0.0009523692424409091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034615868935361505,-0.08677536994218826,-0.0004378198354970664,0.9962278008460999,0.0005905778652808585,-0.0714736059298497,0.0,0.9974423165643062,0.0007773972727793952,-0.17376894174090632,-0.0009466694381745701,0.0011902961818028462,-0.14306917431981353,-8.529289247033033e-05,6.541195762110874e-05,0.09031745046377182,0.018887126818299294,0.0,0.0,0.0,-1.8145309686660767,-0.014993252232670784,12.596230506896973,7.242473602294922,3.0855748653411865,1.2935012578964233,2.1701760292053223,0.05758333206176758,0.09260018914937973,True
1713913498.2837322,3667,1713913498,278673171,,-0.5566118359565735,-1.9774155616760254,0.7196210026741028,-0.598499596118927,-1.9962778091430664,0.6757408976554871,-0.041887760162353516,-0.018862247467041016,-0.04388010501861572,0.0,0.0,0.0,-0.19541311264038086,-0.016101505607366562,-0.0022839349694550037,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.19541427493095398,0.016101883724331856,0.0022839815355837345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004825969517696649,-0.08606332540512085,-0.00032947614090517163,0.9962895512580872,0.0005030754780360935,-0.0694119672209532,0.0,0.997587953877542,0.001033636306714442,-0.17233948755162232,-0.0007506956629660963,0.0010134902781748873,-0.1389356351585284,-7.051843570193355e-05,-0.0014501925325021148,0.09189014881849289,0.01637278124690056,0.0,0.0,0.0,-1.7606804370880127,-0.012760842218995094,12.590980529785156,7.242473602294922,3.0832037925720215,1.2934858798980713,2.157268524169922,0.056478217244148254,0.09191257506608963,True
1713913498.293185,3668,1713913498,288658380,,-0.5577991604804993,-1.9775567054748535,0.7196266651153564,-0.598499596118927,-1.9962778091430664,0.6734075546264648,-0.040700435638427734,-0.01872110366821289,-0.0462191104888916,0.0,0.0,0.0,-0.2052808403968811,-0.015927132219076157,-0.0029999669641256332,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.20528200268745422,0.01592751033604145,0.003000013530254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508504977915436,-0.08575624227523804,-0.0002601731684990227,0.9963160157203674,0.00038584978620144624,-0.06767585224645044,0.0,0.9977072868044311,0.0010736782812417885,-0.1717231018140665,-0.0006146852644230261,0.0007770481567383262,-0.13545522676543387,-5.2708235843905004e-05,0.0078144995495677,0.10599026829004288,0.007876355201005936,0.0,0.0,0.0,-1.7153189182281494,-0.009779786691069603,12.585816383361816,7.242473602294922,3.080523729324341,1.2970259189605713,2.151470184326172,0.05496722832322121,0.09205733239650726,True
1713913498.3033571,3669,1713913498,298647880,,-0.5599187016487122,-1.9777733087539673,0.7196117043495178,-0.598499596118927,-1.9962778091430664,0.6687408685684204,-0.038580894470214844,-0.01850450038909912,-0.05087083578109741,0.0,0.0,0.0,-0.22209195792675018,-0.017275230959057808,-0.005016218405216932,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2220931202173233,0.017275609076023102,0.005016264971345663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005306112580001354,-0.08514118939638138,-0.0002552416699472815,0.9963687658309937,1.3585699882656764e-07,-0.0655333649523049,0.0,0.9978503786029294,0.0011170269074958804,-0.17048847063546685,-0.000607795197198227,2.734788923222272e-07,-0.13116072534710305,-1.7960600548547787e-08,-0.014920804649591446,0.1422160118818283,-0.014707081019878387,0.0,0.0,0.0,-1.6601747274398804,-3.441702574491501e-06,12.584892272949219,7.242473602294922,3.077537775039673,1.302461862564087,2.136772632598877,0.05158914253115654,0.09083005785942078,True
1713913498.3123796,3670,1713913498,308676242,,-0.562201738357544,-1.9779961109161377,0.7195835113525391,-0.598499596118927,-1.9962778091430664,0.6664075255393982,-0.03629785776138306,-0.01828169822692871,-0.05317598581314087,0.0,0.0,0.0,-0.23757725954055786,-0.017258623614907265,-0.006332056131213903,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.23757842183113098,0.01725900173187256,0.006332102697342634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042029155883938074,-0.0843280553817749,-0.0002821284288074821,0.9964379668235779,-0.0001672638934901882,-0.06379339097885164,0.0,0.9979631131911686,0.0008979425423859504,-0.16885637401698836,-0.0006422662416130551,-0.0003365859360211249,-0.12767347680967564,2.151578302543453e-05,-0.023907124996185303,0.16197335720062256,-0.0030128418002277613,0.0,0.0,0.0,-1.6148353815078735,0.004234038293361664,12.579366683959961,7.242473602294922,3.0742385387420654,1.3047560453414917,2.1294803619384766,0.05023118481040001,0.09074915945529938,True
1713913498.322883,3671,1713913498,318654298,,-0.5646378993988037,-1.9782313108444214,0.7195406556129456,-0.598499596118927,-1.9962778091430664,0.6617408394813538,-0.03386169672012329,-0.01804649829864502,-0.0577998161315918,0.0,0.0,0.0,-0.2532977759838104,-0.018454357981681824,-0.008443558588624,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.25329893827438354,0.018454736098647118,0.008443605154752731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030804527341388166,-0.08350135385990143,-0.0003609499253798276,0.9965075850486755,-0.0004529123863389731,-0.061853755226113055,0.0,0.998085120535718,0.00068375340438891,-0.1671971391911315,-0.0007817241711440327,-0.0009110615884923466,-0.12378651558547776,5.646068813696028e-05,-0.013108756393194199,0.16795866191387177,-0.005080641247332096,0.0,0.0,0.0,-1.564956784248352,0.011459099128842354,12.577739715576172,7.242473602294922,3.0706605911254883,1.3057154417037964,2.117828845977783,0.04893505200743675,0.09064149111509323,True
1713913498.3326554,3672,1713913498,328653097,,-0.5672470927238464,-1.9784690141677856,0.7194849252700806,-0.598499596118927,-1.9962778091430664,0.6594074964523315,-0.031252503395080566,-0.01780879497528076,-0.06007742881774902,0.0,0.0,0.0,-0.27053481340408325,-0.01824616827070713,-0.009548327885568142,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.27053597569465637,0.018246546387672424,0.009548374451696873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002497606328688562,-0.08257459104061127,-0.00044889055425301194,0.9965847134590149,-0.0006602136763734072,-0.05962743473274809,0.0,0.9982204832325839,0.0005798568014724143,-0.1653371976085142,-0.0009489031846965126,-0.0013275178090007154,-0.11932562362147643,7.929756970098403e-05,-0.0174410380423069,0.18847517669200897,-0.022429432719945908,0.0,0.0,0.0,-1.5073035955429077,0.01668933779001236,12.571830749511719,7.242473602294922,3.0667784214019775,1.3092784881591797,2.1025280952453613,0.04646236076951027,0.08999394625425339,True
1713913498.343285,3673,1713913498,338654041,,-0.5700089335441589,-1.9787137508392334,0.7194205522537231,-0.598499596118927,-1.9962778091430664,0.6547408103942871,-0.028490662574768066,-0.017564058303833008,-0.06467974185943604,0.0,0.0,0.0,-0.2868625819683075,-0.01947021670639515,-0.011119430884718895,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2868637442588806,0.019470594823360443,0.011119477450847626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024040040443651378,-0.08149302750825882,-0.000517791137099266,0.9966738224029541,-0.0010151224048831286,-0.05715977860997499,0.0,0.9983645272322939,0.0005711807880424949,-0.16316670638224362,-0.0010857407127242,-0.002040257817157703,-0.11438184111529161,0.00011681164675990871,0.01496993750333786,0.21766984462738037,-0.04020722955465317,0.0,0.0,0.0,-1.4440972805023193,0.025646276772022247,12.570098876953125,7.242473602294922,3.0626118183135986,1.3113564252853394,2.079373598098755,0.04361395537853241,0.08860399574041367,True
1713913498.3525012,3674,1713913498,348677396,,-0.572931170463562,-1.978968620300293,0.7193461060523987,-0.598499596118927,-1.9962778091430664,0.6524074673652649,-0.02556842565536499,-0.017309188842773438,-0.06693863868713379,0.0,0.0,0.0,-0.30200961232185364,-0.020247807726264,-0.012217517010867596,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.30201077461242676,0.020248185843229294,0.012217563576996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816720355767757,-0.08039265871047974,-0.0005553495138883591,0.9967631101608276,-0.0012364674135123522,-0.05572739146260254,0.0,0.9984452558799152,0.0004502935058886586,-0.16095878541795042,-0.0011506235896420426,-0.0024845241516264225,-0.11151246574940804,0.0001386715067044636,-0.03302263468503952,0.23324348032474518,-0.008988644927740097,0.0,0.0,0.0,-1.4067623615264893,0.03121294267475605,12.562919616699219,7.242473602294922,3.0581438541412354,1.3144259452819824,2.0801122188568115,0.042827267199754715,0.08972696214914322,True
1713913498.3628798,3675,1713913498,358645915,,-0.5760067105293274,-1.9792258739471436,0.71926349401474,-0.598499596118927,-1.9962778091430664,0.6477407813072205,-0.02249288558959961,-0.01705193519592285,-0.07152271270751953,0.0,0.0,0.0,-0.3181705176830292,-0.02059689164161682,-0.013675389811396599,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3181716799736023,0.020597269758582115,0.01367543637752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945202792645432e-05,-0.07918286323547363,-0.000579212442971766,0.9968600273132324,-0.0014620620676416502,-0.05369689667845743,0.0,0.9985562105668432,0.0002129281472921201,-0.15853157414519817,-0.0011789869897184046,-0.002936842405255595,-0.10744535392143911,0.00015792711065119964,-0.03762957081198692,0.2410341501235962,-0.013221673667430878,0.0,0.0,0.0,-1.354659080505371,0.03688473254442215,12.559280395507812,7.242473602294922,3.0533947944641113,1.3165556192398071,2.06786847114563,0.04123362526297569,0.08992544561624527,True
1713913498.3728216,3676,1713913498,368660211,,-0.5792469382286072,-1.9794851541519165,0.7191722989082336,-0.598499596118927,-1.9962778091430664,0.6454074382781982,-0.019252657890319824,-0.016792654991149902,-0.0737648606300354,0.0,0.0,0.0,-0.3342117965221405,-0.021675074473023415,-0.015225116163492203,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3342129588127136,0.02167545258998871,0.015225162729620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013963117089588195,-0.07799302041530609,-0.0006158933974802494,0.9969537854194641,-0.0017012821683669947,-0.05187521204026152,0.0,0.9986521256247152,-0.00018458649822941024,-0.15614474681457102,-0.001221109932266614,-0.003416371834216146,-0.10379686207462281,0.0001774638684898448,-0.040285319089889526,0.23165172338485718,0.0009788913885131478,0.0,0.0,0.0,-1.3076493740081787,0.04288523271679878,12.552809715270996,7.242473602294922,3.0483150482177734,1.3165892362594604,2.0612053871154785,0.040934402495622635,0.091078020632267,True
1713913498.3830972,3677,1713913498,378647089,,-0.5826238989830017,-1.9797513484954834,0.7190694808959961,-0.598499596118927,-1.9962778091430664,0.6407407522201538,-0.015875697135925293,-0.016526460647583008,-0.07832872867584229,0.0,0.0,0.0,-0.3486008048057556,-0.02238331362605095,-0.01663242094218731,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.34860196709632874,0.022383691743016243,0.01663246750831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003770912589970976,-0.07677631080150604,-0.000580108433496207,0.9970481395721436,-0.0019509449820359133,-0.049827982568169144,0.0,0.9987559091023508,-0.0006707871948464367,-0.15370427821290444,-0.001111998508414323,-0.0039164935049020334,-0.0996970585413516,0.00019539355978103736,-0.019247276708483696,0.2513405680656433,0.009712634608149529,0.0,0.0,0.0,-1.2553513050079346,0.049151528626680374,12.549817085266113,7.242473602294922,3.042970657348633,1.3175016641616821,2.0451061725616455,0.039341751486063004,0.09091901779174805,True
1713913498.3923316,3678,1713913498,388650417,,-0.5861488580703735,-1.9800242185592651,0.7189516425132751,-0.598499596118927,-1.9962778091430664,0.6384074091911316,-0.012350738048553467,-0.01625359058380127,-0.08054423332214355,0.0,0.0,0.0,-0.3633262515068054,-0.023030700162053108,-0.018682731315493584,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.36332741379737854,0.023031078279018402,0.018682777881622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005458261584863067,-0.07546453177928925,-0.00052621093345806,0.9971482753753662,-0.002205113141445588,-0.04791017184375961,0.0,0.9988492143011051,-0.0010207448737406442,-0.15107321157387266,-0.0009781809787786833,-0.004425481702203181,-0.09585680471850716,0.00021226917468452033,-0.03745194897055626,0.2678780257701874,0.013146809302270412,0.0,0.0,0.0,-1.2062766551971436,0.05552008002996445,12.545462608337402,7.242473602294922,3.0373494625091553,1.3205831050872803,2.033473253250122,0.03753442317247391,0.09130191802978516,True
1713913498.403703,3679,1713913498,398657560,,-0.5913332104682922,-1.9803873300552368,0.7187455892562866,-0.598499596118927,-1.9962778091430664,0.6337407231330872,-0.007166385650634766,-0.01589047908782959,-0.08500486612319946,0.0,0.0,0.0,-0.3831575810909271,-0.02319207414984703,-0.0206193458288908,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.38315874338150024,0.023192452266812325,0.02061939239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007973171886987984,-0.07356933504343033,-0.00047518216888420284,0.9972897171974182,-0.002384216803751325,-0.046117236770344204,0.0,0.9989331889485406,-0.0015370336420725847,-0.14727241970284788,-0.0008395606557033233,-0.00478371263659699,-0.09226693535602822,0.0002208463700364964,-0.02260136604309082,0.2683012783527374,-0.009106499142944813,0.0,0.0,0.0,-1.160395622253418,0.05999133735895157,12.54065227508545,7.242473602294922,3.031453847885132,1.3213342428207397,2.0230088233947754,0.03677510842680931,0.09232915937900543,True
1713913498.4126468,3680,1713913498,408655643,,-0.5936190485954285,-1.9805601835250854,0.7186891436576843,-0.598499596118927,-1.9962778091430664,0.6314073801040649,-0.004880547523498535,-0.015717625617980957,-0.08728176355361938,0.0,0.0,0.0,-0.3913182318210602,-0.02280372753739357,-0.02042645774781704,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3913193941116333,0.022804105654358864,0.02042650431394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008884091512300074,-0.07273812592029572,-0.000514292623847723,0.9973505735397339,-0.0025688791274628793,-0.04373167261124274,0.0,0.999040010044969,-0.0017154466279414328,-0.1456056819075603,-0.0009062070207328741,-0.005152556748894344,-0.08749095761110853,0.00022554545109131972,-0.02980942651629448,0.2833585739135742,-0.017323452979326248,0.0,0.0,0.0,-1.099448561668396,0.06458363682031631,12.534177780151367,7.242473602294922,3.02534818649292,1.3248082399368286,1.998437523841858,0.033776670694351196,0.09178170561790466,True
1713913498.42291,3681,1713913498,418654441,,-0.597549319267273,-1.9808169603347778,0.7185467481613159,-0.598499596118927,-1.9962778091430664,0.6267406940460205,-0.0009502768516540527,-0.015460848808288574,-0.09180605411529541,0.0,0.0,0.0,-0.4045674204826355,-0.02254730835556984,-0.02184627391397953,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4045685827732086,0.022547686472535133,0.02184632048010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010297084227204323,-0.07137028872966766,-0.0005217671277932823,0.9974492788314819,-0.0026624950181451125,-0.04208126741973121,0.0,0.999110643548865,-0.002000063397069436,-0.14286301718889774,-0.0009030916496907337,-0.005339188989804452,-0.08418709465246685,0.0002248787714767049,-0.028234783560037613,0.2766984701156616,0.0038164849393069744,0.0,0.0,0.0,-1.0573506355285645,0.06689891219139099,12.529669761657715,7.242473602294922,3.019010305404663,1.3245093822479248,1.9903188943862915,0.033752597868442535,0.09328867495059967,True
1713913498.4326255,3682,1713913498,428648710,,-0.6016180515289307,-1.981073021888733,0.718390703201294,-0.598499596118927,-1.9962778091430664,0.6244073510169983,0.003118455410003662,-0.015204787254333496,-0.09398335218429565,0.0,0.0,0.0,-0.4178594648838043,-0.022465277463197708,-0.02297811210155487,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.41786062717437744,0.022465655580163002,0.0229781586676836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011544300941750407,-0.06992896646261215,-0.0005031317705288529,0.9975511431694031,-0.002866980668651018,-0.039966721804194104,0.0,0.9991968982988648,-0.0022548946780248805,-0.1399732359220377,-0.0008506630135003943,-0.0057477499870730855,-0.07995440922502413,0.00022990209666863155,-0.030455129221081734,0.3096315860748291,0.0034347756300121546,0.0,0.0,0.0,-1.003505825996399,0.07198568433523178,12.524011611938477,7.242473602294922,3.0124316215515137,1.3280231952667236,1.9712841510772705,0.031278301030397415,0.09316848963499069,True
1713913498.4432788,3683,1713913498,438666820,,-0.6058101654052734,-1.9813206195831299,0.7182176113128662,-0.598499596118927,-1.9962778091430664,0.6197406649589539,0.0073105692863464355,-0.014957189559936523,-0.09847694635391235,0.0,0.0,0.0,-0.4306431710720062,-0.021981442347168922,-0.02508043311536312,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.43064433336257935,0.021981820464134216,0.025080479681491852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013187556760385633,-0.0684235617518425,-0.0005495004588738084,0.9976553916931152,-0.002993767948892896,-0.038067405859196914,0.0,0.9992706890350679,-0.002580293647855246,-0.13695544501358056,-0.0009246141572268416,-0.006000596128575941,-0.07615286946791436,0.00022859247437841216,-0.04315054044127464,0.3033751845359802,-0.015167166478931904,0.0,0.0,0.0,-0.9554122686386108,0.07513731718063354,12.521491050720215,7.242473602294922,3.005638360977173,1.3302651643753052,1.9561576843261719,0.02987801656126976,0.09425080567598343,True
1713913498.4521835,3684,1713913498,448640346,,-0.6101386547088623,-1.9815620183944702,0.7180331945419312,-0.598499596118927,-1.9962778091430664,0.6174073219299316,0.011639058589935303,-0.014715790748596191,-0.10062587261199951,0.0,0.0,0.0,-0.4434373378753662,-0.021432457491755486,-0.02589096873998642,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.44343850016593933,0.02143283560872078,0.02589101530611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014798116171732545,-0.06691820174455643,-0.0005081380368210375,0.9977572560310364,-0.003064741030360985,-0.036341032158861565,0.0,0.9993347470913064,-0.002911054355023392,-0.1339378423224675,-0.0008233180853725376,-0.006141664993784627,-0.07269772954161173,0.0002233416224193111,-0.04420110210776329,0.30368396639823914,0.006573345046490431,0.0,0.0,0.0,-0.9113301038742065,0.07685501873493195,12.513553619384766,7.242473602294922,2.9986464977264404,1.3305683135986328,1.946001648902893,0.029596272855997086,0.0957634299993515,True
