Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713750874.965763,85,1713750874,960355043,,-0.008259429596364498,0.01019387599080801,0.1484580934047699,0.0,0.0,0.5800017450690852,0.008259429596364498,-0.01019387599080801,0.4315436516643153,0.0,0.0,0.0,-0.017064787447452545,0.01887054368853569,0.3313542306423187,0.0,0.0,0.0,0.017064787447452545,-0.01887054368853569,-0.3313542306423187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003145976224914193,-0.0005477709346450865,-0.0009021086734719574,0.9999994039535522,0.0007308309566139429,0.00015562286355108704,0.0,0.9999997208337796,-0.0006282069778075406,-0.0010961090155470069,-0.0018038736412054033,0.0014616620964424045,0.00031124564523814154,2.2746802349793778e-07,0.0019511965801939368,-0.013287371024489403,-0.0049345847219228745,0.0,0.0,0.0,0.0040444787591695786,-0.018993547186255455,12.994477272033691,6.7609100341796875,0.6753588318824768,1.1352418661117554,0.025304771959781647,-0.03605162724852562,-0.5826067924499512,True
1713750874.9750373,86,1713750874,970356702,,-0.008439416065812111,0.010378426872193813,0.151798278093338,0.0,0.0,0.5820017450690852,0.008439416065812111,-0.010378426872193813,0.4302034669757472,0.0,0.0,0.0,-0.017802398651838303,0.017975442111492157,0.33423224091529846,0.0,0.0,0.0,0.017802398651838303,-0.017975442111492157,-0.33423224091529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029488810105249286,-0.0005602361052297056,-0.000933079281821847,0.9999994039535522,0.0007513918161320245,0.0002253590053764017,0.0,0.9999996923117813,-0.0005887307183746803,-0.0011210219963841256,-0.0018658291442919446,0.0015027838881555258,0.00045071788733248353,3.3866585906237944e-07,0.0078078280203044415,-0.005927317775785923,0.013785223476588726,0.0,0.0,0.0,0.005854791030287743,-0.019521038979291916,12.989907264709473,6.7609100341796875,0.677163302898407,1.1362296342849731,0.02522074244916439,-0.036007702350616455,-0.5826626420021057,True
1713750874.9847708,87,1713750874,980346441,,-0.008624572306871414,0.010562587529420853,0.1551571786403656,0.0,0.0,0.5860017450690852,0.008624572306871414,-0.010562587529420853,0.4308445664287196,0.0,0.0,0.0,-0.018469538539648056,0.017969904467463493,0.33708834648132324,0.0,0.0,0.0,0.018469538539648056,-0.017969904467463493,-0.33708834648132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030833540949970484,-0.0005309891421347857,-0.000901254010386765,0.9999994039535522,0.0006988185011208821,0.00026889732228772763,0.0,0.999999719673427,-0.0006157137274463383,-0.0010625336312488497,-0.0018021814988052839,0.0013976372675830028,0.0005377945197410777,3.758209017810788e-07,-0.019760964438319206,0.010711931623518467,0.0054130530916154385,0.0,0.0,0.0,0.006985239684581757,-0.01815345138311386,12.988662719726562,6.7609100341796875,0.6789045333862305,1.1357388496398926,0.025265946984291077,-0.03616531193256378,-0.585892915725708,True
1713750874.9950407,88,1713750874,990344285,,-0.008812119252979755,0.010746764950454235,0.1585419476032257,0.0,0.0,0.5880017450690852,0.008812119252979755,-0.010746764950454235,0.4294597974658595,0.0,0.0,0.0,-0.017783967778086662,0.017495179548859596,0.3403480052947998,0.0,0.0,0.0,0.017783967778086662,-0.017495179548859596,-0.3403480052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003778423124458641,-0.00043794899829663336,-0.0009066566126421094,0.999999463558197,0.0006077182419405553,0.00038543150513009453,0.0,0.999999741060513,-0.0007548903793353955,-0.0008765827120716874,-0.0018129828391926185,0.001215436829538855,0.0007708628869982376,4.684676525610074e-07,-0.002506942953914404,0.015302281826734543,0.003125351620838046,0.0,0.0,0.0,0.010005787946283817,-0.015776343643665314,12.979971885681152,6.7609100341796875,0.6805824637413025,1.1359155178070068,0.025167983025312424,-0.036147549748420715,-0.5859969854354858,True
1713750875.004027,89,1713750875,364065,,-0.008997379802167416,0.010925577022135258,0.16195739805698395,0.0,0.0,0.5920017450690852,0.008997379802167416,-0.010925577022135258,0.43004434701210126,0.0,0.0,0.0,-0.01801641285419464,0.014912130311131477,0.34264153242111206,0.0,0.0,0.0,0.01801641285419464,-0.014912130311131477,-0.34264153242111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039441054104827344,-0.00024942742311395705,-0.0009686319390311837,0.999999463558197,0.0005142905198404613,0.0003878478250552927,0.0,0.9999997925396414,-0.0007883375667093834,-0.0004996186351639125,-0.0019370673773298798,0.0010285813171112613,0.0007756955669742895,3.9893303915308755e-07,-0.009884080849587917,0.043766867369413376,-0.020707586780190468,0.0,0.0,0.0,0.010064460337162018,-0.013345586135983467,12.974745750427246,6.7609100341796875,0.6821843981742859,1.1363245248794556,0.025100436061620712,-0.0361989326775074,-0.5868657231330872,True
1713750875.0140483,90,1713750875,10364532,,-0.009176752530038357,0.011091983877122402,0.1653805375099182,0.0,0.0,0.5940017450690852,0.009176752530038357,-0.011091983877122402,0.428621207559167,0.0,0.0,0.0,-0.017336763441562653,0.013634664006531239,0.3438059687614441,0.0,0.0,0.0,0.017336763441562653,-0.013634664006531239,-0.3438059687614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003894344554282725,-8.678632002556697e-05,-0.0010013991268351674,0.999999463558197,0.00034837391213408297,0.00033014653011868947,0.0,0.9999998848194365,-0.000778694698691906,-0.00017435249093392195,-0.002002730774902306,0.0006967479522764364,0.0006602930321643019,2.3002892669467962e-07,-0.0018486827611923218,0.0116175701841712,-0.0024448286276310682,0.0,0.0,0.0,0.008565637283027172,-0.009038546122610569,12.972474098205566,6.7609100341796875,0.6837310791015625,1.1358617544174194,0.025070197880268097,-0.036313287913799286,-0.5883182287216187,True
1713750875.024497,91,1713750875,20360946,,-0.009360848926007748,0.011264125816524029,0.16882164776325226,0.0,0.0,0.5980017450690852,0.009360848926007748,-0.011264125816524029,0.42918009730583295,0.0,0.0,0.0,-0.018619537353515625,0.014563591219484806,0.34599894285202026,0.0,0.0,0.0,0.018619537353515625,-0.014563591219484806,-0.34599894285202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003924340126104653,-2.978039628942497e-05,-0.0009194580488838255,0.9999995231628418,0.00030579754659956684,0.00042420050452141625,0.0,0.9999998632708869,-0.000784812932719452,-6.028241462727583e-05,-0.0018388928012121292,0.0006115952678123146,0.0008484009948193235,2.5943904046795983e-07,0.008618660271167755,0.005435778759419918,0.0030626789666712284,0.0,0.0,0.0,0.011005453765392303,-0.007933609187602997,12.971990585327148,6.7609100341796875,0.6852443218231201,1.135217308998108,0.025092333555221558,-0.03652427718043327,-0.5909940600395203,True
1713750875.0342536,92,1713750875,30372142,,-0.009558348916471004,0.011453628540039062,0.172288715839386,0.0,0.0,0.6000017450690852,0.009558348916471004,-0.011453628540039062,0.4277130292296992,0.0,0.0,0.0,-0.019891072064638138,0.014852745458483696,0.3499271869659424,0.0,0.0,0.0,0.019891072064638138,-0.014852745458483696,-0.3499271869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000437017937656492,-4.608260860550217e-05,-0.0009008024353533983,0.9999995231628418,0.00044881323778175506,0.0005974953497237742,0.0,0.9999997207829534,-0.0008739525064507391,-9.295250231277536e-05,-0.001801564624438985,0.0008976269863790504,0.0011949906501940576,5.363280278770421e-07,-0.01930428296327591,0.006675783544778824,0.010866767726838589,0.0,0.0,0.0,0.01549107488244772,-0.011636240407824516,12.963332176208496,6.7609100341796875,0.6866979002952576,1.1352380514144897,0.024998564273118973,-0.03659006208181381,-0.5914840698242188,True
1713750875.0439932,93,1713750875,40355682,,-0.009758937172591686,0.011642277240753174,0.17579679191112518,0.0,0.0,0.6040017450690852,0.009758937172591686,-0.011642277240753174,0.42820495315796003,0.0,0.0,0.0,-0.019169826060533524,0.01445723231881857,0.3524063527584076,0.0,0.0,0.0,0.019169826060533524,-0.01445723231881857,-0.3524063527584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000552292272914201,-9.161160414805636e-05,-0.00091597402933985,0.999999463558197,0.0003202334956199096,0.0006794898256568539,0.0,0.9999997178720027,-0.0011044162809916583,-0.00018423486715206646,-0.0018318467930691965,0.0006404674457483843,0.0013589796862072505,4.351912060776375e-07,-0.02543909102678299,-0.0016037909081205726,0.006656911689788103,0.0,0.0,0.0,0.017608188092708588,-0.008298478089272976,12.956907272338867,6.7609100341796875,0.6880640387535095,1.135013461112976,0.024875229224562645,-0.03663809224963188,-0.5916603207588196,True
1713750875.0538185,94,1713750875,50354242,,-0.00995444692671299,0.011840605176985264,0.17931856215000153,0.0,0.0,0.6060017450690852,0.00995444692671299,-0.011840605176985264,0.4266831829190837,0.0,0.0,0.0,-0.019478723406791687,0.01535961776971817,0.3535543978214264,0.0,0.0,0.0,0.019478723406791687,-0.01535961776971817,-0.3535543978214264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007054105517454445,-8.58324856380932e-05,-0.000927431508898735,0.9999993443489075,0.00042416672837287494,0.0006863950922196395,0.0,0.999999674472129,-0.0014106613840539463,-0.00017297329022547043,-0.0018547416987421436,0.0008483340817080778,0.0013727901687403759,5.822924699564173e-07,-0.023990590125322342,0.006760595366358757,-0.0120579544454813,0.0,0.0,0.0,0.017779920250177383,-0.010987332090735435,12.951653480529785,6.7609100341796875,0.6893620491027832,1.1355394124984741,0.024800026789307594,-0.03676406294107437,-0.5930225849151611,True
1713750875.0647867,95,1713750875,60390472,,-0.010147382505238056,0.01205200981348753,0.18284359574317932,0.0,0.0,0.6100017450690852,0.010147382505238056,-0.01205200981348753,0.4271581493259059,0.0,0.0,0.0,-0.019490033388137817,0.01569148153066635,0.35423609614372253,0.0,0.0,0.0,0.019490033388137817,-0.01569148153066635,-0.35423609614372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007695966633036733,-0.00013819156447425485,-0.0009942728793248534,0.9999992847442627,0.0005359438511070428,0.0006609791896000281,0.0,0.999999637935284,-0.0015389178315395175,-0.0002779132659314456,-0.001988332682806708,0.0010718884559798732,0.0013219582856021286,7.084960838262364e-07,-0.008924722671508789,-0.015385398641228676,0.0011473828926682472,0.0,0.0,0.0,0.017123572528362274,-0.013884360902011395,12.953171730041504,6.7609100341796875,0.690630316734314,1.1360543966293335,0.02471175044775009,-0.03684500604867935,-0.5940237045288086,True
1713750875.0741303,96,1713750875,70363759,,-0.010348071344196796,0.01226775161921978,0.186384916305542,0.0,0.0,0.6120017450690852,0.010348071344196796,-0.01226775161921978,0.42561682876354323,0.0,0.0,0.0,-0.020639505237340927,0.016222193837165833,0.3559761643409729,0.0,0.0,0.0,0.020639505237340927,-0.016222193837165833,-0.3559761643409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008309638942591846,-0.0001802702754503116,-0.0009479505242779851,0.9999992251396179,0.0005661438668378362,0.000804225768317905,0.0,0.999999516350901,-0.001661585480212528,-0.0003621156787324598,-0.001895601106573228,0.0011322888926736223,0.0016084514522513515,9.106161505069691e-07,-0.006370228715240955,0.00926159881055355,-0.006150416098535061,0.0,0.0,0.0,0.020830020308494568,-0.014663530513644218,12.950337409973145,6.7609100341796875,0.6918594837188721,1.1361064910888672,0.024679072201251984,-0.03700840845704079,-0.5966233015060425,True
1713750875.0839608,97,1713750875,80341339,,-0.010553134605288506,0.012496748939156532,0.18994705379009247,0.0,0.0,0.6160017450690852,0.010553134605288506,-0.012496748939156532,0.42605469127899276,0.0,0.0,0.0,-0.020918626338243484,0.01719849556684494,0.3582373857498169,0.0,0.0,0.0,0.020918626338243484,-0.01719849556684494,-0.3582373857498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009225785615853965,-0.00017526843294035643,-0.0009230428840965033,0.9999991655349731,0.0006776352137192866,0.0008863386222243012,0.0,0.9999993776069883,-0.00184483306397215,-0.00035223971692880713,-0.0018457618725602476,0.0013552721282047168,0.0017726770695518689,1.2012304107606468e-06,-0.014020766131579876,-0.0010124873369932175,-0.0008859265362843871,0.0,0.0,0.0,0.022951604798436165,-0.017547262832522392,12.94740104675293,6.7609100341796875,0.6930409073829651,1.1368545293807983,0.024583589285612106,-0.03709328919649124,-0.5981943607330322,True
1713750875.0943987,98,1713750875,90373277,,-0.010761409997940063,0.012729638256132603,0.1935337483882904,0.0,0.0,0.6180017450690852,0.010761409997940063,-0.012729638256132603,0.4244679966807948,0.0,0.0,0.0,-0.022420663386583328,0.01808597333729267,0.3598923087120056,0.0,0.0,0.0,0.022420663386583328,-0.01808597333729267,-0.3598923087120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009818390244618058,-0.00010455626033945009,-0.0008468161104246974,0.9999991655349731,0.000686533189262894,0.0009840525462338557,0.0,0.9999992801561242,-0.001963500590352689,-0.00021077521707938356,-0.0016934263005946026,0.0013730684808227164,0.00196810494629418,1.3511720827759904e-06,-0.014757407829165459,0.02444215677678585,0.01808212883770466,0.0,0.0,0.0,0.025471381843090057,-0.01777034066617489,12.942056655883789,6.7609100341796875,0.6941730976104736,1.1370813846588135,0.024450650438666344,-0.037132732570171356,-0.5992425680160522,True
1713750875.1039116,99,1713750875,100363016,,-0.010974615812301636,0.012968568131327629,0.19714264571666718,0.0,0.0,0.6220017450690852,0.010974615812301636,-0.012968568131327629,0.42485909935241806,0.0,0.0,0.0,-0.02283468283712864,0.018044307827949524,0.3621322810649872,0.0,0.0,0.0,0.02283468283712864,-0.018044307827949524,-0.3621322810649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010497448965907097,-4.431185152498074e-05,-0.0008253292762674391,0.9999991655349731,0.000752240769479639,0.0010893192346053094,0.0,0.9999991237583311,-0.0020994162043941784,-9.035638911464148e-05,-0.0016505647072912793,0.0015044843587180446,0.0021786382836680453,1.638864567902602e-06,-0.0049678427167236805,0.00686165876686573,0.001289831823669374,0.0,0.0,0.0,0.028186675161123276,-0.019464602693915367,12.937714576721191,6.7609100341796875,0.6952389478683472,1.1375550031661987,0.024252932518720627,-0.03708794713020325,-0.5990380048751831,True
1713750875.114132,100,1713750875,110358238,,-0.011183730326592922,0.013203670270740986,0.20075707137584686,0.0,0.0,0.6240017450690852,0.011183730326592922,-0.013203670270740986,0.42324467369323837,0.0,0.0,0.0,-0.022001104429364204,0.01783081889152527,0.3630284368991852,0.0,0.0,0.0,0.022001104429364204,-0.01783081889152527,-0.3630284368991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010742086451500654,0.00010104433022206649,-0.0008560979622416198,0.9999990463256836,0.0007419691273499877,0.0011285937835374198,0.0,0.999999087878527,-0.0021485899674692993,0.00020024921545595698,-0.0017124122658806141,0.0014839412260539981,0.0022571874249339503,1.6747677557897245e-06,0.0006605544476769865,0.023771820589900017,-0.02217841148376465,0.0,0.0,0.0,0.029195714741945267,-0.01919407956302166,12.934518814086914,6.7609100341796875,0.6962589621543884,1.1384401321411133,0.02408955991268158,-0.037105660885572433,-0.599919319152832,True
1713750875.1254485,101,1713750875,120398998,,-0.011391893029212952,0.013450976461172104,0.20440007746219635,0.0,0.0,0.6280017450690852,0.011391893029212952,-0.013450976461172104,0.4236016676068889,0.0,0.0,0.0,-0.023146487772464752,0.019524525851011276,0.3641003966331482,0.0,0.0,0.0,0.023146487772464752,-0.019524525851011276,-0.3641003966331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009593248832970858,0.00012287466961424798,-0.000945059466175735,0.9999991059303284,0.0009367460096767473,0.0012173112811922821,0.0,0.9999988203293833,-0.0019188814560802488,0.00024393587395117329,-0.0018903541016232932,0.0018734964577029757,0.002434622095488131,2.2806297294662937e-06,0.028394296765327454,-0.003680270630866289,-0.014533115550875664,0.0,0.0,0.0,0.03148273006081581,-0.024226605892181396,12.931211471557617,6.7609100341796875,0.6972477436065674,1.1387243270874023,0.02391347661614418,-0.037104133516550064,-0.6007757186889648,True
1713750875.1345882,102,1713750875,130361318,,-0.011598986573517323,0.013698693364858627,0.20805278420448303,0.0,0.0,0.6300017450690852,0.011598986573517323,-0.013698693364858627,0.4219489608646022,0.0,0.0,0.0,-0.022129755467176437,0.018824858590960503,0.3658736050128937,0.0,0.0,0.0,0.022129755467176437,-0.018824858590960503,-0.3658736050128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009329589083790779,0.00012500652519520372,-0.0010318142594769597,0.9999991059303284,0.0009144829607642893,0.0012247346434612397,0.0,0.9999988318723015,-0.0018661749528200012,0.000248087508471425,-0.0020638611190563756,0.0018289702915655144,0.002449468875055964,2.240004645704014e-06,-0.007676960434764624,0.0010723661398515105,-0.013105014339089394,0.0,0.0,0.0,0.03167096525430679,-0.02364802546799183,12.929678916931152,6.7609100341796875,0.6981846690177917,1.1389129161834717,0.023724256083369255,-0.03707145154476166,-0.6013846397399902,True
1713750875.1442015,103,1713750875,140358448,,-0.011786743067204952,0.013944089412689209,0.21172259747982025,0.0,0.0,0.6340017450690852,0.011786743067204952,-0.013944089412689209,0.422279147589265,0.0,0.0,0.0,-0.02040717750787735,0.019118014723062515,0.3671402633190155,0.0,0.0,0.0,0.02040717750787735,-0.019118014723062515,-0.3671402633190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009190593846142292,0.00021662279323209077,-0.000994430622085929,0.9999991059303284,0.0009335414660304235,0.0010739735275775947,0.0,0.9999989875400842,-0.0018385489956039126,0.0004314172910628321,-0.0019892589577942166,0.0018670864335550976,0.0021479465320988008,2.0052022684999625e-06,0.02141552045941353,0.04438234120607376,0.01187884621322155,0.0,0.0,0.0,0.027770109474658966,-0.024138906970620155,12.928635597229004,6.7609100341796875,0.6990857720375061,1.1386094093322754,0.023602478206157684,-0.0371183305978775,-0.603367269039154,True
1713750875.1542299,104,1713750875,150362014,,-0.011964203789830208,0.01419280469417572,0.21541181206703186,0.0,0.0,0.6360017450690852,0.011964203789830208,-0.01419280469417572,0.4205899330020534,0.0,0.0,0.0,-0.020226778462529182,0.019692184403538704,0.3692554533481598,0.0,0.0,0.0,0.020226778462529182,-0.019692184403538704,-0.3692554533481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008437050855718553,0.00037143868394196033,-0.0009529683738946915,0.9999991655349731,0.0010018003220140204,0.0010395950624898316,0.0,0.9999989578185674,-0.001688117816988604,0.0007412687013462028,-0.0019065634358973254,0.0020036042272820946,0.0020791894561519777,2.08293783903301e-06,0.0218877661973238,0.02377302013337612,-0.005208495073020458,0.0,0.0,0.0,0.026873812079429626,-0.02589680626988411,12.925093650817871,6.7609100341796875,0.6999406218528748,1.1389636993408203,0.02349218726158142,-0.03713958337903023,-0.6050426959991455,True
1713750875.1643682,105,1713750875,160349130,,-0.012148270383477211,0.014443258754909039,0.21913973987102509,0.0,0.0,0.6400017450690852,0.012148270383477211,-0.014443258754909039,0.42086200519806016,0.0,0.0,0.0,-0.02123442105948925,0.020613454282283783,0.3719048500061035,0.0,0.0,0.0,0.02123442105948925,-0.020613454282283783,-0.3719048500061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008516522357240319,0.00043616630136966705,-0.0009001518483273685,0.9999991655349731,0.0010001060731424057,0.0011220975945535675,0.0,0.9999988703417774,-0.0017040896558020364,0.0008707987026476403,-0.001801046672456615,0.0020002162574425724,0.0022441945377134195,2.2444388898987778e-06,-0.0050392160192132,0.018556928262114525,-0.009403234347701073,0.0,0.0,0.0,0.02899622544646263,-0.02584383264183998,12.920502662658691,6.7609100341796875,0.7007378339767456,1.1388574838638306,0.023329369723796844,-0.037071581929922104,-0.6053609848022461,True
1713750875.1742668,106,1713750875,170374393,,-0.012327454052865505,0.01470293290913105,0.2228941172361374,0.0,0.0,0.6420017450690853,0.012327454052865505,-0.01470293290913105,0.41910762783294786,0.0,0.0,0.0,-0.01983664184808731,0.02138976939022541,0.3742111623287201,0.0,0.0,0.0,0.01983664184808731,-0.02138976939022541,-0.3742111623287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008041337132453918,0.0005270403926260769,-0.0008611911907792091,0.9999991655349731,0.0011455880565783576,0.0010765259763345376,0.0,0.99999876435915,-0.0016091754402589105,0.0010526950773735216,-0.001723230378818098,0.0022911805972049832,0.0021530509557271113,2.466516319097268e-06,0.006644281558692455,0.022138016298413277,0.013046086765825748,0.0,0.0,0.0,0.0278036929666996,-0.02958737686276436,12.913570404052734,6.7609100341796875,0.7014708518981934,1.139533281326294,0.023149555549025536,-0.03695988282561302,-0.6051560640335083,True
1713750875.1839395,107,1713750875,180356025,,-0.012496016919612885,0.014965763315558434,0.2266598641872406,0.0,0.0,0.6460017450690853,0.012496016919612885,-0.014965763315558434,0.41934188088184465,0.0,0.0,0.0,-0.018215151503682137,0.021733829751610756,0.376380056142807,0.0,0.0,0.0,0.018215151503682137,-0.021733829751610756,-0.376380056142807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007139118970371783,0.0006140635232441127,-0.0008280621841549873,0.9999992251396179,0.0012350354497391493,0.0010351355314978552,0.0,0.9999987015900916,-0.001428841182490625,0.0012269440479451147,-0.0016570018273990175,0.002470075497466322,0.0020702698538036567,2.5568636327505244e-06,0.009945577010512352,0.001036658650264144,-0.014345548115670681,0.0,0.0,0.0,0.0267275869846344,-0.03188907727599144,12.910136222839355,6.7609100341796875,0.7021352648735046,1.1397202014923096,0.02302967756986618,-0.036899272352457047,-0.6061350107192993,True
1713750875.1941395,108,1713750875,190361022,,-0.012660530395805836,0.0152362622320652,0.23046274483203888,0.0,0.0,0.6480017450690853,0.012660530395805836,-0.0152362622320652,0.4175390002370464,0.0,0.0,0.0,-0.01826857030391693,0.023280946537852287,0.37796467542648315,0.0,0.0,0.0,0.01826857030391693,-0.023280946537852287,-0.37796467542648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006506994250230491,0.0006889846408739686,-0.0008408806752413511,0.9999992847442627,0.0013813414596046123,0.0010267691944579823,0.0,0.9999985188192997,-0.0013025580024392308,0.0013768741695351751,-0.0016826588864946163,0.00276268816665691,0.002053536790552908,2.836643696583154e-06,0.024860376492142677,0.035461269319057465,-0.005961199291050434,0.0,0.0,0.0,0.026501089334487915,-0.035652659833431244,12.905027389526367,6.7609100341796875,0.7027430534362793,1.1400316953659058,0.0229015089571476,-0.03678811341524124,-0.6066461801528931,True
1713750875.2045994,109,1713750875,200354099,,-0.012820188887417316,0.015511891804635525,0.23427273333072662,0.0,0.0,0.6520017450690853,0.012820188887417316,-0.015511891804635525,0.41772901173835864,0.0,0.0,0.0,-0.017644578590989113,0.02474401146173477,0.37958648800849915,0.0,0.0,0.0,0.017644578590989113,-0.02474401146173477,-0.37958648800849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006042001768946648,0.0006879226421006024,-0.000846219074446708,0.9999992251396179,0.0014789724235713517,0.0009490463343912646,0.0,0.9999984559746207,-0.0012095651163943626,0.001374822073374889,-0.0016932705249623823,0.0029579499217796345,0.0018980908778032338,2.8072317713901825e-06,0.0034062631893903017,-0.01590622216463089,0.01898285374045372,0.0,0.0,0.0,0.024485506117343903,-0.038157664239406586,12.899999618530273,6.7609100341796875,0.7032903432846069,1.1404006481170654,0.022735487669706345,-0.03657160699367523,-0.6057664752006531,True
1713750875.2148902,110,1713750875,210334300,,-0.01297904085367918,0.015797294676303864,0.23809511959552765,0.0,0.0,0.6540017450690853,0.01297904085367918,-0.015797294676303864,0.4159066254735576,0.0,0.0,0.0,-0.016988351941108704,0.025875959545373917,0.38098469376564026,0.0,0.0,0.0,0.016988351941108704,-0.025875959545373917,-0.38098469376564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006069547962397337,0.0006492403335869312,-0.0008263690397143364,0.9999992847442627,0.0016524946984263393,0.000971783477492736,0.0,0.9999981624473839,-0.0012149830186758421,0.0012974769103027849,-0.0016535270917629173,0.003304995582703144,0.0019435646071962421,3.2117401552370263e-06,-0.02277713268995285,0.004927090369164944,0.005427348893135786,0.0,0.0,0.0,0.0250652264803648,-0.042622823268175125,12.896435737609863,6.7609100341796875,0.7037782073020935,1.1404184103012085,0.022696513682603836,-0.03651883453130722,-0.6080402135848999,True
1713750875.2249355,111,1713750875,220383644,,-0.013135208748281002,0.01608346402645111,0.24193723499774933,0.0,0.0,0.6580017450690853,0.013135208748281002,-0.01608346402645111,0.41606451007133594,0.0,0.0,0.0,-0.016325097531080246,0.025168441236019135,0.3806820213794708,0.0,0.0,0.0,0.016325097531080246,-0.025168441236019135,-0.3806820213794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005804470274597406,0.0006777347880415618,-0.0008169891661964357,0.9999992847442627,0.0017307521567939963,0.0009118882192524465,0.0,0.9999980864765928,-0.0011620019174352248,0.0013545205379305247,-0.0016347661155009195,0.0034615103593224152,0.0018237739596905559,3.156510253971793e-06,0.004761459305882454,0.006101538427174091,0.0014743999345228076,0.0,0.0,0.0,0.02352151647210121,-0.04464353621006012,12.897074699401855,6.7609100341796875,0.7042345404624939,1.1413747072219849,0.022577330470085144,-0.0363011434674263,-0.6079903841018677,True
