Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713930281.995423,5382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.0020952,5383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.0087285,5384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.01543,5385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.0220933,5386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.028766,5387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.0354424,5388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.0421262,5389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.048704,5390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.0554185,5391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.0620813,5392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.068724,5393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.075416,5394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.0820794,5395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.0887418,5396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.0954206,5397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.102092,5398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.108696,5399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1154528,5400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1221302,5401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1287198,5402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.135425,5403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1420953,5404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1487067,5405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1554115,5406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1621535,5407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1687264,5408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1754398,5409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.182119,5410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1887774,5411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.1954143,5412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2021234,5413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2087433,5414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2154171,5415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.222146,5416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2287695,5417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2353725,5418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2420871,5419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2487905,5420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.255449,5421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.262098,5422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2687068,5423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2754312,5424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2820702,5425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.288741,5426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.2953875,5427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3021271,5428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.308728,5429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3154008,5430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3220968,5431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.328736,5432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3354309,5433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3421407,5434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3487523,5435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3554583,5436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3620934,5437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3686948,5438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3754244,5439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3821065,5440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.3886986,5441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.395436,5442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.402099,5443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.4087596,5444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.4154482,5445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.422118,5446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.4287333,5447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.435415,5448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.4421258,5449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.4487343,5450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.4554465,5451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.4621036,5452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.468712,5453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.4754424,5454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.482065,5455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.488723,5456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.495438,5457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.502104,5458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5087953,5459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5154297,5460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5220892,5461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5287313,5462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5354133,5463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5421367,5464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5487592,5465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.555414,5466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5620995,5467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5687413,5468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5754335,5469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5820904,5470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5887177,5471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.5954173,5472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.6021392,5473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.608747,5474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.615413,5475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.6220834,5476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.628722,5477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.6354098,5478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.6420946,5479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.648716,5480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.6554427,5481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.6621256,5482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.6687832,5483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.6754594,5484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.682064,5485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.68871,5486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.6953745,5487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7021081,5488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7086966,5489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7154245,5490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.72211,5491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7287354,5492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7354121,5493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7421238,5494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7486985,5495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.755421,5496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7621531,5497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7687328,5498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7754016,5499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.782124,5500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7887063,5501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.7954314,5502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8021076,5503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8087275,5504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.815432,5505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8221447,5506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8287694,5507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8354483,5508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.842091,5509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.848748,5510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8554406,5511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8621032,5512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8687723,5513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8754396,5514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8821237,5515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8887706,5516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.8954246,5517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.9021268,5518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.9087615,5519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.91545,5520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.9221168,5521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.92878,5522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.9354446,5523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.9421089,5524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.9487486,5525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.9554489,5526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.962175,5527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.968766,5528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.975455,5529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.9821115,5530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.988742,5531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930282.9954379,5532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.002072,5533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0087,5534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0154464,5535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0221317,5536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0287316,5537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0354218,5538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0420828,5539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0487657,5540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0555017,5541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0620973,5542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0687072,5543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0754125,5544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0821106,5545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0887315,5546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.0954404,5547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.10211,5548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.108725,5549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1154552,5550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1221023,5551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1287231,5552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.135392,5553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1421344,5554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1487584,5555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.155401,5556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1620905,5557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1687474,5558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1753807,5559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1821468,5560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1887412,5561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.1953907,5562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.2020798,5563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.208754,5564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.2154245,5565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.2221053,5566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.2287505,5567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.2354307,5568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.2421305,5569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.24873,5570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.2554243,5571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.262193,5572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.268724,5573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.2754233,5574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.282099,5575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.2887208,5576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.295409,5577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3021216,5578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3087623,5579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3154004,5580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3221705,5581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3287442,5582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3354697,5583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3421395,5584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3487575,5585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3554852,5586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3620758,5587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3687801,5588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.3754466,5589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.38212,5590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.388725,5591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.395455,5592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4021566,5593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4088094,5594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4154322,5595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.422122,5596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4287186,5597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4354796,5598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4421072,5599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4487271,5600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4553897,5601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.46208,5602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4687717,5603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4754531,5604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4821227,5605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4887407,5606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.4954114,5607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.502127,5608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5087664,5609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5154252,5610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5221024,5611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5287287,5612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5354245,5613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5420613,5614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.548732,5615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5554073,5616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5621614,5617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5687633,5618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5754209,5619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.582127,5620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5887222,5621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.5954585,5622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.6020875,5623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.6087656,5624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.615445,5625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.6220882,5626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.6287596,5627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.6354582,5628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.6421165,5629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.648759,5630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.6554086,5631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.662102,5632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.6687715,5633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.6754663,5634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.6821558,5635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.688745,5636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.695424,5637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.702114,5638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7087274,5639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7154338,5640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7221336,5641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7287157,5642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7354338,5643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7421017,5644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.748731,5645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.755478,5646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7621205,5647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7687595,5648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7754302,5649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7820942,5650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7888067,5651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.7954187,5652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8021107,5653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.808704,5654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8154328,5655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8221524,5656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8287313,5657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8354075,5658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.842104,5659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8488204,5660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8554373,5661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8620923,5662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8687148,5663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8754456,5664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8821206,5665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.888738,5666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.8954618,5667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9021134,5668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9087265,5669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9154687,5670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9221177,5671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9287133,5672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9354215,5673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9420679,5674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9487765,5675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9554205,5676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.962102,5677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9687374,5678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9754207,5679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9821455,5680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.9887097,5681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930283.995418,5682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.0020916,5683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.0087585,5684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.0154579,5685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.0220785,5686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.02874,5687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.035391,5688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.0420904,5689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.0487351,5690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.0554295,5691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.0620928,5692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.06873,5693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.075407,5694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.082169,5695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.0887659,5696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.0954976,5697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.1021192,5698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.108779,5699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.1154168,5700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.1221526,5701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.1287236,5702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.135492,5703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.1420937,5704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.148752,5705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.1554196,5706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.162115,5707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.1687686,5708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.1754622,5709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.1821604,5710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.188723,5711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.1954281,5712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2021534,5713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2087662,5714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2154174,5715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2220843,5716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2287438,5717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.235447,5718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2421286,5719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2487483,5720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2554066,5721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.26213,5722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
