Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608106.0757856,3220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.0818677,3221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.0884116,3222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.0957108,3223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1018653,3224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1085389,3225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1157866,3226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.121858,3227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.128412,3228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1357684,3229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1418548,3230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1485386,3231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.155458,3232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1618505,3233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1690187,3234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1755104,3235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1818137,3236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1886458,3237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.1957204,3238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.202046,3239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2085671,3240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2157812,3241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.221913,3242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2285101,3243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2357216,3244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2418575,3245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2485094,3246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2556384,3247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2618768,3248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2696135,3249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.275702,3250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2819657,3251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.288776,3252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.2955706,3253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3019252,3254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3085194,3255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3157568,3256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.321901,3257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3285716,3258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.335731,3259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3420155,3260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3485584,3261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3557937,3262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3621206,3263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3686712,3264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3756807,3265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3820436,3266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3886042,3267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.3958282,3268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4020057,3269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4085953,3270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4158266,3271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4219835,3272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.428874,3273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4356847,3274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.441956,3275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.448493,3276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4558284,3277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4620445,3278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4684563,3279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4756806,3280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4818904,3281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.4891593,3282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.495848,3283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.501999,3284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5086615,3285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.515791,3286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5220532,3287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5286813,3288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5357776,3289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5419397,3290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.548507,3291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5556357,3292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5619283,3293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5684733,3294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5757394,3295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.581903,3296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5885956,3297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.5957594,3298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6018586,3299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.608459,3300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6156263,3301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6218877,3302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6284297,3303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.635785,3304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6419003,3305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6485903,3306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6557999,3307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6619306,3308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6684246,3309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6758277,3310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6820781,3311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6885898,3312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.6957896,3313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7019088,3314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7084377,3315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7157314,3316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7218843,3317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7284205,3318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7357306,3319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7418282,3320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7484486,3321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.755774,3322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7618473,3323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7684455,3324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7758172,3325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.781946,3326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7885082,3327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.7957428,3328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.8018599,3329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.8084896,3330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.8156595,3331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.821867,3332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.828448,3333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.8357203,3334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.842009,3335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.8484755,3336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.855779,3337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.861915,3338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.8684535,3339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.875789,3340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.8818758,3341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.888501,3342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.8957253,3343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.9018588,3344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.9085896,3345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.9157467,3346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.9219317,3347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.928506,3348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.9356947,3349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.941934,3350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.948468,3351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.9557707,3352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.9619582,3353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.968508,3354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.975644,3355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.981897,3356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.9885302,3357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608106.9957905,3358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0019634,3359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0085423,3360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0157368,3361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0219018,3362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0284853,3363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0357463,3364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0419257,3365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.04844,3366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0556912,3367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0619082,3368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0686946,3369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0758207,3370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0818927,3371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.088519,3372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.0958023,3373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1019728,3374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.108451,3375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1157255,3376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1218715,3377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1286633,3378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1356556,3379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1418216,3380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1484644,3381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1557212,3382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.162029,3383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1685796,3384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1757357,3385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1818914,3386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.188499,3387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.1957479,3388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.2019703,3389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.2084184,3390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.2157118,3391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.2218144,3392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.228642,3393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.2357564,3394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.241966,3395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.248447,3396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.2559938,3397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.261876,3398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.26846,3399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.27562,3400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.2818363,3401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.2885098,3402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.2957811,3403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3018556,3404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3084137,3405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3157196,3406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.322022,3407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3285196,3408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3355627,3409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3418386,3410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3483977,3411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.355723,3412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3618917,3413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3684592,3414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3756924,3415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.381812,3416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.388546,3417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.3957322,3418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4018977,3419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.408486,3420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4154747,3421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4218988,3422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4284084,3423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4357495,3424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4419043,3425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4486012,3426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4558482,3427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4619043,3428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.468471,3429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4757934,3430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4820786,3431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4889677,3432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.4958966,3433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5019088,3434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.508435,3435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5156384,3436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5218616,3437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5284703,3438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5356975,3439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5418108,3440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5484962,3441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5557857,3442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5618544,3443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5684364,3444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.575806,3445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.582001,3446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.588634,3447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.5957587,3448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.601849,3449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6086059,3450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.615695,3451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6219313,3452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.628457,3453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6357384,3454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6419733,3455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6485028,3456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6557477,3457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6618783,3458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.668494,3459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6757777,3460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6819658,3461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6885514,3462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.6957724,3463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7019036,3464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7085595,3465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7156062,3466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7219143,3467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7285175,3468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7358787,3469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7419074,3470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7485182,3471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7557623,3472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7618666,3473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7685597,3474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7757878,3475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7818806,3476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.788483,3477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.7956855,3478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8019369,3479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8084865,3480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8157008,3481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8218954,3482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8284147,3483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8355594,3484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8418636,3485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8484378,3486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8557239,3487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8618667,3488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8685243,3489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8757515,3490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8818712,3491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.8885016,3492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.89589,3493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9019244,3494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9084623,3495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9157026,3496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9219415,3497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9285705,3498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9358003,3499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9418395,3500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.948425,3501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9557834,3502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9619594,3503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9684315,3504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.975746,3505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.98183,3506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9883976,3507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608107.9956295,3508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0018573,3509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0085282,3510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.015773,3511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0219238,3512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0285587,3513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0357563,3514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.041906,3515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0485387,3516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0557764,3517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.061951,3518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0684776,3519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0757673,3520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.08197,3521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0885901,3522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.0957727,3523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.1019244,3524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.1084619,3525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.1157107,3526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.1219668,3527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.1284268,3528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.135796,3529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
