Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713858124.7448642,1015,1713858124,740696430,,-0.45022207498550415,-0.7464966177940369,1.0100542306900024,-0.7807989716529846,-0.6042720079421997,0.9780772924423218,-0.33057689666748047,0.14222460985183716,-0.031976938247680664,0.0,0.0,0.0,-0.2718248665332794,0.11938049644231796,0.02710186503827572,-0.14088928699493408,0.08451635390520096,0.025717660784721375,0.13093557953834534,-0.034864142537117004,-0.0013842042535543442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047870478592813015,0.015217668376863003,-0.0025763262528926134,0.9998695254325867,0.017084502548255862,-0.10960247272995786,0.0,0.9938286661915915,0.009498982588189863,0.030460735974918433,-0.005008628203685193,0.03480084652283348,-0.21961322964940286,-0.003837178840951693,0.4115842580795288,-0.40717869997024536,0.0140217961743474,0.0,0.0,0.0,-2.736971139907837,-0.42663079500198364,12.254257202148438,2.003413438796997,1.5086174011230469,2.5862348079681396,2.877927780151367,0.02887088991701603,0.49556612968444824,True
1713858124.7550528,1016,1713858124,750688552,,-0.45287731289863586,-0.7453064322471619,1.010302186012268,-0.7822035551071167,-0.6034362316131592,0.9783344268798828,-0.32932624220848083,0.14187020063400269,-0.031967759132385254,0.0,0.0,0.0,-0.2521176338195801,0.1181192696094513,0.02273527719080448,-0.14000819623470306,0.08261695504188538,0.025717908516526222,0.11210943758487701,-0.03550231456756592,0.0029826313257217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697078462690115,0.011229477822780609,-0.0024770989548414946,0.9999096393585205,0.018379760092155348,-0.12778465408952738,0.0,0.9916316183937333,0.013888634544818174,0.022493354987519254,-0.004798425388494225,0.03769101159968028,-0.256225000071428,-0.004855847108329819,0.4586944878101349,-1.066032886505127,0.030194265767931938,0.0,0.0,0.0,-3.276966094970703,-0.47133868932724,12.499411582946777,2.003413438796997,1.5089296102523804,2.941220760345459,3.319770336151123,0.0644630566239357,0.2767079770565033,True
1713858124.7648678,1017,1713858124,760714530,,-0.4553571343421936,-0.7441176176071167,1.0105180740356445,-0.784986138343811,-0.6018219590187073,0.9788488149642944,-0.32962900400161743,0.14229565858840942,-0.0316692590713501,0.0,0.0,0.0,-0.23471184074878693,0.11720332503318787,0.02105804905295372,-0.1382475197315216,0.07880515605211258,0.025716345757246017,0.09646432101726532,-0.03839816898107529,0.004658296704292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931327510625124,0.0037434811238199472,-0.0024380898103117943,0.9999467134475708,0.01919817010883899,-0.13118023313139604,0.0,0.99117262709382,0.01860890328292901,0.007532046773283945,-0.0048063458872423526,0.03942356493792272,-0.2630683011585972,-0.005216322787272971,0.4918571710586548,-1.7740259170532227,0.007919363677501678,0.0,0.0,0.0,-3.376997470855713,-0.49422210454940796,12.529714584350586,2.003413438796997,1.5095795392990112,3.041191577911377,3.3350093364715576,0.0686102956533432,0.2608407139778137,True
1713858124.7743301,1018,1713858124,770727634,,-0.457653284072876,-0.7429611086845398,1.0107245445251465,-0.7863640189170837,-0.6010434627532959,0.9791059494018555,-0.32871073484420776,0.1419176459312439,-0.031618595123291016,0.0,0.0,0.0,-0.21921277046203613,0.11434412747621536,0.020006807520985603,-0.1373681277036667,0.07689312100410461,0.025714537128806114,0.08184464275836945,-0.03745100647211075,0.005707729607820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173386350274086,-0.007142673246562481,-0.0024255996104329824,0.9999027848243713,0.01898375840138557,-0.12955370771260777,0.0,0.9913906665562644,0.023504635133082624,-0.014227512087368221,-0.005018878119077728,0.03895741202000775,-0.2597890366317428,-0.005089640825464762,0.49570608139038086,-2.4564077854156494,0.039947763085365295,0.0,0.0,0.0,-3.3109960556030273,-0.48516666889190674,12.447470664978027,2.003413438796997,1.5104488134384155,3.0459532737731934,3.193805694580078,0.058557718992233276,0.35263389348983765,True
1713858124.7850947,1019,1713858124,780695199,,-0.4598047137260437,-0.7418291568756104,1.0109249353408813,-0.7890940308570862,-0.5995440483093262,0.9796202182769775,-0.3292893171310425,0.14228510856628418,-0.03130471706390381,0.0,0.0,0.0,-0.2042553573846817,0.11117389053106308,0.01986273191869259,-0.13561099767684937,0.0730561688542366,0.02570882812142372,0.06864435970783234,-0.03811772167682648,0.0058460962027311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097391627728939,-0.021485479548573494,-0.0024861088022589684,0.999666690826416,0.01885734442397154,-0.12202985884893738,0.0,0.9923472749549848,0.02832205561044358,-0.04289969709150064,-0.005581502778475514,0.03858406818908176,-0.24462447387461836,-0.004743559029749124,0.48806583881378174,-3.097060441970825,0.011321487836539745,0.0,0.0,0.0,-3.0954034328460693,-0.4783344864845276,12.3910493850708,2.003413438796997,1.5114103555679321,3.0579402446746826,2.906836986541748,0.043453849852085114,0.4156574010848999,True
1713858124.7942216,1020,1713858124,790711879,,-0.4618161618709564,-0.7407311201095581,1.0111477375030518,-0.7904457449913025,-0.598823070526123,0.9798772931098938,-0.32862958312034607,0.14190804958343506,-0.03127044439315796,0.0,0.0,0.0,-0.19363480806350708,0.10779058188199997,0.023994045332074165,-0.1347334235906601,0.07113160938024521,0.025704937055706978,0.058901384472846985,-0.03665897250175476,0.0017108917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637539081275463,-0.038596201688051224,-0.0025498184841126204,0.9991174340248108,0.018441267657140985,-0.11627823899547282,0.0,0.9930454625964057,0.03302283405704245,-0.07711718387447287,-0.006378191637832923,0.037652505178878214,-0.2330428201191329,-0.004407800963645325,0.4390656054019928,-3.604583978652954,0.05039991810917854,0.0,0.0,0.0,-2.9231009483337402,-0.46359220147132874,12.306568145751953,2.003413438796997,1.5123823881149292,3.057274580001831,2.6863274574279785,0.03129551187157631,0.48353248834609985,True
1713858124.8059099,1021,1713858124,800700426,,-0.46450525522232056,-0.7392644882202148,1.0115772485733032,-0.7931227684020996,-0.5974388718605042,0.980391263961792,-0.32861751317977905,0.1418256163597107,-0.03118598461151123,0.0,0.0,0.0,-0.1850283294916153,0.10172049701213837,0.03484588861465454,-0.1329805701971054,0.06727070361375809,0.025695063173770905,0.05204775929450989,-0.03444979339838028,-0.009150825440883636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019095735624432564,-0.06545238196849823,-0.0026749565731734037,0.9976693391799927,0.018270408338753315,-0.1116192036782318,0.0,0.9935830843715954,0.0387940157330752,-0.1308707726198744,-0.007904846488776663,0.03724240872529813,-0.22366611964828073,-0.004182860302059687,0.38008809089660645,-3.9616100788116455,0.02468482032418251,0.0,0.0,0.0,-2.784949779510498,-0.45585495233535767,12.234551429748535,2.003413438796997,1.5133271217346191,3.072190284729004,2.5190510749816895,0.022741612046957016,0.5214269161224365,True
1713858124.815949,1022,1713858124,810731887,,-0.4663768708705902,-0.7382668256759644,1.0119848251342773,-0.7944482564926147,-0.5967759490013123,0.9806481599807739,-0.32807138562202454,0.1414908766746521,-0.03133666515350342,0.0,0.0,0.0,-0.18495327234268188,0.09766943752765656,0.04420819133520126,-0.1321052610874176,0.06533431261777878,0.02568908967077732,0.05284801125526428,-0.03233512490987778,-0.018519101664423943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020657062530517578,-0.08518730103969574,-0.0028200417291373014,0.9961468577384949,0.017969157457349404,-0.11167472304886804,0.0,0.9935823396237635,0.04226002369122871,-0.17042539754091182,-0.009272249991782841,0.036628976228122334,-0.22377909506306548,-0.004116043052694531,0.2947544753551483,-3.92830491065979,0.007418510504066944,0.0,0.0,0.0,-2.7656116485595703,-0.44500410556793213,12.14353084564209,2.003413438796997,1.5142649412155151,3.0818588733673096,2.4966628551483154,0.01993619091808796,0.5718720555305481,True
1713858124.8253856,1023,1713858124,820680618,,-0.46828311681747437,-0.7373164296150208,1.0124980211257935,-0.7970728874206543,-0.5955080986022949,0.9811618328094482,-0.32878977060317993,0.14180833101272583,-0.031336188316345215,0.0,0.0,0.0,-0.1905415952205658,0.09286896139383316,0.05520182102918625,-0.1303572654724121,0.06145033240318298,0.02567504160106182,0.060184329748153687,-0.03141862899065018,-0.029526779428124428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021907899528741837,-0.10420788079500198,-0.002996432362124324,0.9943097829818726,0.01788121036153871,-0.114386717087736,0.0,0.9932753602450313,0.045185635866353574,-0.20860823186353225,-0.010758152632615817,0.036484242711664436,-0.22923747796144225,-0.004200647070336225,0.2429978996515274,-3.715628147125244,0.02811344526708126,0.0,0.0,0.0,-2.8141896724700928,-0.43992096185684204,12.052484512329102,2.003413438796997,1.515214204788208,3.0970962047576904,2.5727884769439697,0.021515564993023872,0.6142146587371826,True
1713858124.835381,1024,1713858124,830716609,,-0.469446063041687,-0.7367660403251648,1.01284921169281,-0.7983719110488892,-0.594903290271759,0.9814185500144958,-0.32892584800720215,0.14186275005340576,-0.03143066167831421,0.0,0.0,0.0,-0.19537179172039032,0.08944306522607803,0.061068274080753326,-0.12948453426361084,0.05950271710753441,0.025666963309049606,0.06588725745677948,-0.029940348118543625,-0.03540131077170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022511212155222893,-0.11494588851928711,-0.003126326948404312,0.9931117296218872,0.01766258620923723,-0.11999637623302677,0.0,0.992617198490608,0.046678815797259854,-0.23019508510813874,-0.01169343664656393,0.036111613387836514,-0.24053363614600198,-0.004364557426164666,0.21087710559368134,-3.5060174465179443,0.025392647832632065,0.0,0.0,0.0,-2.931796073913574,-0.4315388798713684,11.9449462890625,2.003413438796997,1.5161762237548828,3.1151537895202637,2.745331287384033,0.026807526126503944,0.6659032106399536,True
1713858124.8457894,1025,1713858124,840683698,,-0.47235020995140076,-0.7355641722679138,1.013832449913025,-0.8009443879127502,-0.5937522649765015,0.9819316864013672,-0.3285941779613495,0.14181190729141235,-0.031900763511657715,0.0,0.0,0.0,-0.21094094216823578,0.08221318572759628,0.07256152480840683,-0.12774187326431274,0.05559651181101799,0.02564872056245804,0.08319906890392303,-0.026616673916578293,-0.04691280424594879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261014372110367,-0.13669128715991974,-0.0033682817593216896,0.9903349280357361,0.017800140692419857,-0.12863384903541863,0.0,0.9915323937591062,0.04883355590713714,-0.2739991514476654,-0.013535943654247888,0.036514673887545784,-0.2579400124449045,-0.004736100332869298,0.08521824330091476,-2.844219207763672,0.030345583334565163,0.0,0.0,0.0,-3.126748561859131,-0.4326743483543396,11.844060897827148,2.003413438796997,1.5171452760696411,3.1631643772125244,3.0055925846099854,0.0359862819314003,0.7210677862167358,True
1713858124.856072,1026,1713858124,850714445,,-0.4745734632015228,-0.7347663640975952,1.0146087408065796,-0.8022173047065735,-0.5932061672210693,0.9821881055831909,-0.32764384150505066,0.14156019687652588,-0.03242063522338867,0.0,0.0,0.0,-0.22506767511367798,0.07663849741220474,0.07671812921762466,-0.12687215209007263,0.053638312965631485,0.02563854120671749,0.09819552302360535,-0.023000184446573257,-0.05107958801090717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334195375442505,-0.14909251034259796,-0.003492475487291813,0.9885415434837341,0.017420510155293677,-0.13690590251757218,0.0,0.9904308656750245,0.04940209880533484,-0.29904239573092267,-0.01450957025720982,0.035858814221340955,-0.2746308748228322,-0.004955672877215624,-0.006585570052266121,-2.267838954925537,0.06073089689016342,0.0,0.0,0.0,-3.3145949840545654,-0.42176365852355957,11.756743431091309,2.003413438796997,1.5180717706680298,3.2000834941864014,3.2729461193084717,0.04567604511976242,0.7723133563995361,True
1713858124.8654237,1027,1713858124,860682249,,-0.47693759202957153,-0.7340150475502014,1.0154060125350952,-0.8047375679016113,-0.5921725630760193,0.9827007055282593,-0.3277999758720398,0.14184248447418213,-0.03270530700683594,0.0,0.0,0.0,-0.23954837024211884,0.07274281233549118,0.07785967737436295,-0.125135600566864,0.04971121996641159,0.025616079568862915,0.11441276967525482,-0.02303159236907959,-0.05224359780550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022992145270109177,-0.1585017740726471,-0.003597013186663389,0.9870844483375549,0.017495432595206986,-0.1420857286792694,0.0,0.9896997299908632,0.04900761450117893,-0.3180804062143085,-0.015150225311567034,0.03609489899824362,-0.2850906199365879,-0.005180843503967487,-0.07397464662790298,-1.664451241493225,0.04341672733426094,0.0,0.0,0.0,-3.4319417476654053,-0.4225850999355316,11.702527046203613,2.003413438796997,1.5188429355621338,3.2200968265533447,3.4761526584625244,0.052776969969272614,0.8107657432556152,True
1713858124.8759098,1028,1713858124,870709657,,-0.47946280241012573,-0.7333061695098877,1.016209602355957,-0.8059845566749573,-0.5916852951049805,0.9829567670822144,-0.32652175426483154,0.14162087440490723,-0.033252835273742676,0.0,0.0,0.0,-0.255636602640152,0.06774161756038666,0.07741978019475937,-0.12426895648241043,0.0477425716817379,0.02560378797352314,0.13136764615774155,-0.019999045878648758,-0.05181599222123623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353408858180046,-0.16502505540847778,-0.0036419229581952095,0.9860293865203857,0.016878337709620196,-0.14204642418812263,0.0,0.9897160881240277,0.04790678946086345,-0.33130383735034935,-0.015397748580803174,0.03482104139989613,-0.28501439183563865,-0.004996610204596549,-0.1530076265335083,-1.0704214572906494,0.03614518791437149,0.0,0.0,0.0,-3.410677671432495,-0.4052659273147583,11.633830070495605,2.003413438796997,1.519372820854187,3.166973352432251,3.5470404624938965,0.05217180773615837,0.8681735396385193,True
1713858124.885442,1029,1713858124,880687475,,-0.4821528494358063,-0.7326390147209167,1.01698637008667,-0.8084526062011719,-0.5907699465751648,0.9834685921669006,-0.3262997567653656,0.14186906814575195,-0.03351777791976929,0.0,0.0,0.0,-0.2734706997871399,0.06395953893661499,0.0731772631406784,-0.122539222240448,0.043795693665742874,0.025577092543244362,0.1509314775466919,-0.020163845270872116,-0.047600170597434044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148757316172123,-0.16842658817768097,-0.003725299844518304,0.9854729175567627,0.01605539054986349,-0.12946441599702754,0.0,0.9914540783237719,0.04624081315365832,-0.33821059969974254,-0.015456727554237822,0.03294625727975293,-0.25962283638306993,-0.004301368665283202,-0.18157680332660675,-0.4641600251197815,0.019546007737517357,0.0,0.0,0.0,-3.0589280128479004,-0.37934964895248413,11.510029792785645,2.003413438796997,1.5196151733398438,2.9647490978240967,3.290839672088623,0.031192943453788757,0.9983586072921753,True
1713858124.8953722,1030,1713858124,890712261,,-0.483829140663147,-0.732262134552002,1.017421007156372,-0.8096736669540405,-0.5903418660163879,0.9837242960929871,-0.32584452629089355,0.141920268535614,-0.03369671106338501,0.0,0.0,0.0,-0.28301122784614563,0.06133527308702469,0.07100163400173187,-0.12167608737945557,0.041817355901002884,0.025562681257724762,0.16133514046669006,-0.019517917186021805,-0.04543895274400711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020853916183114052,-0.16920246183872223,-0.003787415334954858,0.9853534698486328,0.013833481173118665,-0.09808102614382538,0.0,0.9950822815773616,0.04496375184554568,-0.33979142117311706,-0.015402155891814361,0.02807456381341483,-0.19645870000767915,-0.0027668303266647687,-0.2131541669368744,-0.15645751357078552,0.034469541162252426,0.0,0.0,0.0,-2.2509589195251465,-0.3174782991409302,11.305425643920898,2.003413438796997,1.519652247428894,2.785475730895996,2.581778049468994,-0.012785558588802814,1.213721752166748,True
1713858124.9062304,1031,1713858124,900679349,,-0.4880567491054535,-0.7314183712005615,1.0184077024459839,-0.8120898604393005,-0.5895450711250305,0.9842352271080017,-0.32403311133384705,0.141873300075531,-0.03417247533798218,0.0,0.0,0.0,-0.3059585690498352,0.05649542063474655,0.06275252997875214,-0.11995372921228409,0.03785166144371033,0.025531738996505737,0.18600483983755112,-0.018643759191036224,-0.0372207909822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019154824316501617,-0.16726848483085632,-0.003795166965574026,0.9857179522514343,0.011678258030914705,-0.048319896175933214,0.0,0.9987636386667821,0.04135431138690155,-0.33589440717014,-0.014712629665247837,0.023439212455526107,-0.09667080904758481,-0.0011338787356607143,-0.249498188495636,0.601683497428894,0.022189492359757423,0.0,0.0,0.0,-1.0766966342926025,-0.260222852230072,11.099997520446777,2.003413438796997,1.5197057723999023,3.0340685844421387,1.5010626316070557,-0.06990772485733032,1.4380683898925781,True
1713858124.9148,1032,1713858124,910715818,,-0.4899104833602905,-0.7310899496078491,1.0187699794769287,-0.813285231590271,-0.5891766548156738,0.9844904541969299,-0.32337474822998047,0.1419132947921753,-0.03427952527999878,0.0,0.0,0.0,-0.31533122062683105,0.053619250655174255,0.05895372852683067,-0.11909446865320206,0.03586415946483612,0.025515200570225716,0.196236751973629,-0.017755091190338135,-0.03343852795660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836583763360977,-0.16493670642375946,-0.0038302952889353037,0.9861257672309875,0.009514955632251161,-0.01447847945476254,0.0,0.9998499083622473,0.039649944923126096,-0.33117662383826074,-0.014395416840197234,0.019036184491119663,-0.028956659178230003,-0.00027563973500387026,-0.27918192744255066,0.8837445974349976,0.027525072917342186,0.0,0.0,0.0,-0.31960543990135193,-0.21003806591033936,11.03228759765625,2.003413438796997,1.5199391841888428,3.3336777687072754,0.8363696336746216,-0.1005953848361969,1.5279693603515625,True
1713858124.9250703,1033,1713858124,920715093,,-0.4931966960430145,-0.730561375617981,1.0193549394607544,-0.8156499266624451,-0.5884990692138672,0.9850004315376282,-0.32245323061943054,0.14206230640411377,-0.03435450792312622,0.0,0.0,0.0,-0.3307033181190491,0.05036576837301254,0.05230453237891197,-0.11737998574972153,0.03188043832778931,0.025479989126324654,0.21332333236932755,-0.018485330045223236,-0.02682454325258732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688329502940178,-0.15889380872249603,-0.003828453365713358,0.9871439933776855,0.009000428610401264,-0.00035979624903277293,0.0,0.9999594305928058,0.036392213429420554,-0.31895327332109535,-0.013610631508714024,0.018001103759741843,-0.0007195633667193696,-6.476642584174737e-06,-0.30784350633621216,1.4520822763442993,0.03640417754650116,0.0,0.0,0.0,-0.007925629615783691,-0.19826237857341766,11.012711524963379,2.003413438796997,1.5203229188919067,3.4802210330963135,0.6140350103378296,-0.10993733257055283,1.5721511840820312,True
1713858124.934655,1034,1713858124,930689811,,-0.4966224133968353,-0.7300686836242676,1.0198603868484497,-0.8168195486068726,-0.5881901979446411,0.9852551817893982,-0.32019713521003723,0.14187848567962646,-0.034605205059051514,0.0,0.0,0.0,-0.34311407804489136,0.04653512313961983,0.043130286037921906,-0.116524837911129,0.029884330928325653,0.025461312383413315,0.22658924013376236,-0.016650792211294174,-0.01766897365450859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358890406787395,-0.1498367190361023,-0.0037166187539696693,0.9885844588279724,0.008712588793333625,-0.003256408605669657,0.0,0.999956742364144,0.032965250013046975,-0.3006470992217387,-0.012512598506654982,0.01742567522157381,-0.0065125815192990785,-5.6744701651632165e-05,-0.3258737325668335,2.0928518772125244,0.03132077306509018,0.0,0.0,0.0,-0.07193073630332947,-0.19245217740535736,11.043055534362793,2.003413438796997,1.5206981897354126,3.4694325923919678,0.7505016326904297,-0.10240966081619263,1.5784391164779663,True
1713858124.9455874,1035,1713858124,940696716,,-0.501603901386261,-0.7294337153434753,1.0204135179519653,-0.8191329836845398,-0.5876326560974121,0.9857639670372009,-0.3175290822982788,0.14180105924606323,-0.034649550914764404,0.0,0.0,0.0,-0.35618725419044495,0.041569843888282776,0.028000328689813614,-0.11481904238462448,0.025884054601192474,0.025421829894185066,0.24136821180582047,-0.0156857892870903,-0.0025784987956285477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082148507237434,-0.1317567676305771,-0.0035425357054919004,0.9911895394325256,0.009254044624566981,-0.013638187392139402,0.0,0.9998641720267526,0.027836333968808035,-0.2641606325506447,-0.010846415096700212,0.018513518952126693,-0.02727605191695605,-0.0002525107181508952,-0.33795884251594543,2.9933950901031494,0.035872865468263626,0.0,0.0,0.0,-0.30390048027038574,-0.20620837807655334,11.13698673248291,2.003413438796997,1.5208673477172852,3.3586156368255615,1.0424727201461792,-0.08493563532829285,1.5306401252746582,True
1713858124.9550436,1036,1713858124,950703382,,-0.5037497282028198,-0.7291900515556335,1.020561695098877,-0.8202767968177795,-0.5873837471008301,0.9860181212425232,-0.3165270686149597,0.14180630445480347,-0.03454357385635376,0.0,0.0,0.0,-0.36004069447517395,0.040149394422769547,0.021140310913324356,-0.11396833509206772,0.023879822343587875,0.02540101483464241,0.24607235938310623,-0.01626957207918167,0.004260703921318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012047365307807922,-0.12208444625139236,-0.0034318070393055677,0.9924407601356506,0.009799510543365685,-0.023844664793886063,0.0,0.9996676455472477,0.025513089289507733,-0.24467439112612083,-0.010052897608493259,0.01961606781565946,-0.047691556722579145,-0.000467864079126347,-0.36417338252067566,3.372907876968384,0.03523670509457588,0.0,0.0,0.0,-0.5390024185180664,-0.22151537239551544,11.291099548339844,2.003413438796997,1.5207090377807617,3.214406967163086,1.3205206394195557,-0.06381481885910034,1.425905704498291,True
1713858124.9648385,1037,1713858124,960681915,,-0.507419764995575,-0.7287803292274475,1.0207538604736328,-0.8225390315055847,-0.5869463086128235,0.9865256547927856,-0.31511926651000977,0.14183402061462402,-0.03422820568084717,0.0,0.0,0.0,-0.36563780903816223,0.0382261797785759,0.012712333351373672,-0.11227177083492279,0.019863896071910858,0.025357240810990334,0.25336603820323944,-0.01836228370666504,0.012644907459616661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025010459125042,-0.10372714698314667,-0.0033255908638238907,0.9945474863052368,0.010776183786944593,-0.030049747449032778,0.0,0.9994903133803946,0.021543182334645763,-0.2077460514242004,-0.008933545790549464,0.021582027042101014,-0.060105045867102476,-0.000648814854822779,-0.3762877285480499,3.875791072845459,0.0360180027782917,0.0,0.0,0.0,-0.6900200843811035,-0.2474491149187088,11.463737487792969,2.003413438796997,1.5202229022979736,3.0907227993011475,1.5088887214660645,-0.044363632798194885,1.290947675704956,True
1713858124.9750965,1038,1713858124,970730066,,-0.5111095905303955,-0.7283889651298523,1.020891785621643,-0.823657751083374,-0.5867577195167542,0.9867791533470154,-0.3125481605529785,0.14163124561309814,-0.034112632274627686,0.0,0.0,0.0,-0.36755993962287903,0.0365096814930439,0.010138698853552341,-0.11142583936452866,0.017852095887064934,0.025334274396300316,0.2561341002583504,-0.018657585605978966,0.015195575542747974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853879377245903,-0.0835503339767456,-0.0031573986634612083,0.9964620471000671,0.011205060458579353,-0.033069244338702876,0.0,0.9993902499519328,0.017793938421677077,-0.16723394937819608,-0.0078285886377449,0.022447427044746043,-0.06614638571526121,-0.0007427100461642414,-0.3337607979774475,4.1119585037231445,0.024921590462327003,0.0,0.0,0.0,-0.7672997117042542,-0.2599889934062958,11.580183982849121,2.003413438796997,1.5195022821426392,3.020853281021118,1.6052064895629883,-0.03135022521018982,1.1846897602081299,True
1713858124.9850216,1039,1713858124,980693578,,-0.5147950053215027,-0.7280042171478271,1.021028995513916,-0.8258694410324097,-0.5864410996437073,0.9872853755950928,-0.311074435710907,0.14156311750411987,-0.03374361991882324,0.0,0.0,0.0,-0.36452725529670715,0.03525456041097641,0.012270542792975903,-0.10973899811506271,0.013821274973452091,0.02528618834912777,0.25478825718164444,-0.02143328543752432,0.013015645556151867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081254851073027,-0.06280377507209778,-0.0030322186648845673,0.9979961514472961,0.012011940661104063,-0.03495203810876578,0.0,0.9993168007762091,0.014630849077267305,-0.12564322253223195,-0.006996956160481545,0.02406858431390148,-0.0699132583020115,-0.0008417400321307992,-0.29228898882865906,4.1484599113464355,0.012923277914524078,0.0,0.0,0.0,-0.8153401613235474,-0.2802073359489441,11.639788627624512,2.003413438796997,1.5186874866485596,2.9798619747161865,1.6484872102737427,-0.023827221244573593,1.1157333850860596,True
1713858124.9953701,1040,1713858124,990697383,,-0.5184167623519897,-0.7276318073272705,1.0212008953094482,-0.8269624710083008,-0.5863128304481506,0.9875380992889404,-0.30854570865631104,0.14131897687911987,-0.03366279602050781,0.0,0.0,0.0,-0.35787642002105713,0.03461184352636337,0.01586352102458477,-0.10889819264411926,0.011802569963037968,0.02526107057929039,0.24897822737693787,-0.022809273563325405,0.00939754955470562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960809998214245,-0.04253542050719261,-0.0028612364549189806,0.9990731477737427,0.012407271474357804,-0.035890527855148124,0.0,0.9992787046789502,0.012198380702462076,-0.08506040635197748,-0.006246885124002951,0.024863243614666693,-0.07179093214920051,-0.0008929071692303977,-0.21491147577762604,3.95886492729187,0.020420214161276817,0.0,0.0,0.0,-0.8378960490226746,-0.28965869545936584,11.647676467895508,2.003413438796997,1.517873764038086,2.958035707473755,1.6465678215026855,-0.021741189062595367,1.0914945602416992,True
