Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713858126.6414664,2049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.647799,2050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.654903,2051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.6614835,2052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.6678758,2053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.6748269,2054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.6816115,2055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.6877718,2056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.6948438,2057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.701549,2058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7078443,2059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7147121,2060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7214527,2061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7278996,2062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7350676,2063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7414515,2064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7477498,2065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7548866,2066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7617764,2067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7678332,2068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7747607,2069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7814524,2070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7877781,2071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.7953687,2072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8016744,2073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8078818,2074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8146656,2075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8214297,2076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8278816,2077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8350468,2078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8414764,2079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.847892,2080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8550565,2081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.861711,2082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8679233,2083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8748055,2084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8816335,2085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8880534,2086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.8953602,2087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9014492,2088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9078588,2089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9147391,2090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9217122,2091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9277935,2092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9345915,2093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9412615,2094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9477856,2095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9552984,2096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9617305,2097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.967946,2098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.974685,2099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.981719,2100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9880817,2101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858126.9950788,2102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0015192,2103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0080361,2104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.01708,2105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0221233,2106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0284994,2107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0354881,2108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0425315,2109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0494812,2110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0552173,2111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0618775,2112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0679507,2113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0751705,2114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0818186,2115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.0878103,2116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.09501,2117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1014652,2118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1078398,2119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1152174,2120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.121482,2121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1277785,2122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1348262,2123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1412864,2124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.148875,2125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1550007,2126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.161624,2127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1677425,2128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1746404,2129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1815221,2130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1878126,2131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.1949067,2132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2016203,2133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2080195,2134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2149014,2135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2214503,2136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2277439,2137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2345276,2138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.241749,2139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2477915,2140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2548006,2141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2612953,2142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2677243,2143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.27533,2144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2814507,2145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2877843,2146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.2948802,2147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3014584,2148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3079786,2149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3148525,2150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3216324,2151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3278675,2152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3347797,2153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3414977,2154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3478987,2155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.355074,2156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3614526,2157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3679643,2158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3750415,2159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.381483,2160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3877566,2161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.3948092,2162,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.4017272,2163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.407895,2164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.4149137,2165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.4214547,2166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.427778,2167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.4349313,2168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.4414797,2169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.4478142,2170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.4549255,2171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.461464,2172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.467898,2173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.4751172,2174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.481351,2175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.4877746,2176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.494894,2177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.501801,2178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.507892,2179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.5147705,2180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.521486,2181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.5278325,2182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.5349417,2183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.5412831,2184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.547781,2185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.554845,2186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.5615208,2187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.567769,2188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.5747,2189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.581452,2190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.5877328,2191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.5950315,2192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.601655,2193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6079535,2194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6149328,2195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6215196,2196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6278853,2197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6349053,2198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6415308,2199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6478605,2200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6553118,2201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6615245,2202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6677818,2203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.67513,2204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6814735,2205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.6878424,2206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.694662,2207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7014735,2208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7079875,2209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7148187,2210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7219226,2211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7279003,2212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.73478,2213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7416623,2214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7477822,2215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.755209,2216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7615025,2217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7677891,2218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7748137,2219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7814097,2220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.7878098,2221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.795123,2222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8018372,2223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8079355,2224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8151321,2225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8217032,2226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.828001,2227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8351612,2228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8416681,2229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8480227,2230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8551672,2231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8616903,2232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8678331,2233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8748865,2234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8817568,2235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.887767,2236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.8949738,2237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.9015048,2238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.907887,2239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.9146328,2240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.92174,2241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.9281301,2242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.9348078,2243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.9417255,2244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.9480784,2245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.955104,2246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.9615536,2247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.9677453,2248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.975231,2249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.981961,2250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.9877927,2251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858127.9946358,2252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.001678,2253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0081947,2254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.014778,2255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.021696,2256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0278265,2257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0349064,2258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0418136,2259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0477574,2260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0548687,2261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0615168,2262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0678997,2263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0748138,2264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0817022,2265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0877569,2266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.0949316,2267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1015363,2268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1078951,2269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1146653,2270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1217256,2271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.127755,2272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1351619,2273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.141541,2274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1478257,2275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1549826,2276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.161627,2277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1678596,2278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1748724,2279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.181455,2280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1877313,2281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.1947591,2282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2017615,2283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2078607,2284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2146754,2285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2214332,2286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2277434,2287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2349553,2288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2414649,2289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2478747,2290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2548213,2291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2614648,2292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.267928,2293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2749748,2294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2814696,2295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2877588,2296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.2948456,2297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3016987,2298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3079362,2299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3147492,2300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3214612,2301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3280296,2302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3349564,2303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3417056,2304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.347763,2305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3548937,2306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3619194,2307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3678403,2308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3748887,2309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3815045,2310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3877952,2311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.3954155,2312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.401643,2313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4078944,2314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4150026,2315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4214795,2316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4278984,2317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4347575,2318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4414785,2319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4478548,2320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4550474,2321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4617145,2322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4677901,2323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4745831,2324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4814363,2325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4878485,2326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.4953282,2327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5014598,2328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5078695,2329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5147424,2330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.52173,2331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.527773,2332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5346649,2333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5414639,2334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5477777,2335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5551906,2336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5615442,2337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5677445,2338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5746365,2339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5814812,2340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.5877886,2341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.595167,2342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.601665,2343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.6079447,2344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.614801,2345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.621794,2346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.627773,2347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.634749,2348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.6416483,2349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.6479375,2350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.6552308,2351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.6616595,2352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.667734,2353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.6746178,2354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.6815262,2355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.6877692,2356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.694754,2357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.701648,2358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
