Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933213.655993,2968,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.6626623,2969,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.6696506,2970,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.6758666,2971,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.6826565,2972,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.6897583,2973,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.6959758,2974,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7027807,2975,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7097592,2976,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7159727,2977,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7226522,2978,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.729803,2979,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.735928,2980,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7426145,2981,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7499394,2982,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7560394,2983,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7626975,2984,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.769766,2985,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7759287,2986,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.782797,2987,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7898304,2988,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.7958999,2989,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8026495,2990,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8096218,2991,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.816021,2992,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8226466,2993,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8297257,2994,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8359568,2995,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8427143,2996,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8497207,2997,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8560305,2998,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8626382,2999,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8696527,3000,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8759842,3001,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8826628,3002,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.8897238,3003,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.895918,3004,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.902651,3005,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9098868,3006,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.916013,3007,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9226732,3008,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9297218,3009,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9359474,3010,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.942757,3011,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9500315,3012,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9560993,3013,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9627497,3014,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9699867,3015,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9761612,3016,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9827096,3017,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9900405,3018,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933213.9959645,3019,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.002691,3020,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0100887,3021,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.016051,3022,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0227134,3023,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0299757,3024,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0359716,3025,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0427182,3026,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.050043,3027,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0559747,3028,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0627503,3029,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0701735,3030,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0759966,3031,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.082729,3032,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0900443,3033,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.0959578,3034,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.1034148,3035,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.109757,3036,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.1163123,3037,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.1228466,3038,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.129904,3039,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.1369238,3040,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.1430194,3041,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.149869,3042,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.157044,3043,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.1627312,3044,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.1697528,3045,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.1760879,3046,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.1827147,3047,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.189666,3048,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.1961524,3049,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2028246,3050,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.209795,3051,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.215975,3052,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2227209,3053,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2300045,3054,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2359753,3055,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2426825,3056,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2497926,3057,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2559729,3058,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2628217,3059,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2697616,3060,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2761273,3061,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2827668,3062,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2897787,3063,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.2960556,3064,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.302706,3065,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.309646,3066,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.3160334,3067,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.3228319,3068,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.3299675,3069,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.336059,3070,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.342726,3071,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.3496742,3072,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.3560245,3073,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.3626761,3074,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.369719,3075,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.3759644,3076,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.3826623,3077,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.3898985,3078,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.39602,3079,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.402691,3080,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.409703,3081,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.4160042,3082,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.4227374,3083,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.4299517,3084,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.4359858,3085,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.4426436,3086,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.4497097,3087,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.4560246,3088,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.462659,3089,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.4698024,3090,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.4759579,3091,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.482644,3092,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.4898148,3093,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.496098,3094,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.502764,3095,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5097156,3096,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5160458,3097,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5226982,3098,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5297654,3099,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5359485,3100,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.542655,3101,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5498636,3102,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5559773,3103,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.562685,3104,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5696816,3105,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5759547,3106,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5829782,3107,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5902894,3108,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.5971167,3109,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.602856,3110,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6098092,3111,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6161857,3112,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6227095,3113,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.629781,3114,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6359928,3115,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6427348,3116,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6495337,3117,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6560829,3118,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6627061,3119,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6696982,3120,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6761324,3121,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6827352,3122,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6899338,3123,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.6959944,3124,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.7028322,3125,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.7095504,3126,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.716022,3127,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.722667,3128,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.7298741,3129,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.735896,3130,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.742847,3131,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.7498295,3132,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.7560365,3133,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.762724,3134,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.769776,3135,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.7760346,3136,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.7827256,3137,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.789695,3138,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.7959723,3139,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.8026645,3140,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.8098602,3141,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.8160353,3142,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.8227758,3143,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.8296642,3144,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.8360326,3145,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.8428051,3146,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.849806,3147,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.85601,3148,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.8626466,3149,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.86997,3150,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.8760326,3151,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.882661,3152,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.889901,3153,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.8958828,3154,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9027681,3155,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9094777,3156,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.916067,3157,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9227283,3158,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9298103,3159,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9361346,3160,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9427123,3161,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9497242,3162,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9560115,3163,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.962759,3164,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9700103,3165,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9760642,3166,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9826872,3167,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9897184,3168,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933214.9960496,3169,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.0027642,3170,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.0098147,3171,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.0160081,3172,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.0227437,3173,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.0300267,3174,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.0359945,3175,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.0427523,3176,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.04966,3177,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.0559795,3178,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.062786,3179,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.069927,3180,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.0760026,3181,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.082714,3182,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.089702,3183,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.096101,3184,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1027975,3185,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1097188,3186,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1201255,3187,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.122611,3188,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1298518,3189,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1361513,3190,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1427314,3191,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.149737,3192,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1560695,3193,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1627498,3194,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1697326,3195,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1759942,3196,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1827223,3197,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.1898694,3198,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.195987,3199,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.2026918,3200,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.209797,3201,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.2159894,3202,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.222793,3203,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.2297537,3204,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.236023,3205,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.2427258,3206,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.2496855,3207,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.256085,3208,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.262757,3209,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.269724,3210,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.275982,3211,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.2827284,3212,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
