Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933217.1098971,1771,1713933217,105966567,,-2.2494001388549805,-2.639068841934204,0.7321764826774597,-2.4714133739471436,-2.356975793838501,0.6225192546844482,-0.22201323509216309,0.2820930480957031,-0.10965722799301147,0.0,0.0,0.0,-0.45830467343330383,0.11516308039426804,-0.11385265737771988,0.2730163037776947,0.6033177971839905,-0.06512194126844406,0.7313209772109985,0.48815471678972244,0.04873071610927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07492831349372864,0.015843380242586136,-0.006170096807181835,0.9970439672470093,-0.05215745664145396,0.05301585341351064,0.0,0.9972306247822176,-0.1502441764202262,0.03067327285203452,-0.014685386427860245,-0.10480423694083714,0.1059360979739456,-0.005561550618040528,0.21071499586105347,0.4355883002281189,0.033036425709724426,0.0,0.0,0.0,1.3731107711791992,1.350878357887268,12.842312812805176,6.7609100341796875,3.650254487991333,1.4960273504257202,2.645841360092163,-0.06988184154033661,0.1326376497745514,True
1713933217.119688,1772,1713933217,115950822,,-2.2538843154907227,-2.6378495693206787,0.7310348153114319,-2.4655795097351074,-2.3449511528015137,0.621262788772583,-0.21169519424438477,0.29289841651916504,-0.10977202653884888,0.0,0.0,0.0,-0.43646228313446045,0.12981320917606354,-0.1126784160733223,0.31034189462661743,0.5990792512893677,-0.06052972003817558,0.7468041777610779,0.46926604211330414,0.05214869603514671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07380218058824539,0.01799258030951023,-0.006164529826492071,0.9970915913581848,-0.05044273710399111,0.054973393204588855,0.0,0.9972128440373356,-0.1480270938002161,0.03497771651838664,-0.014958690091869103,-0.10138809456669713,0.10986120894804868,-0.005579683721436708,0.22099371254444122,0.43434974551200867,0.04338635876774788,0.0,0.0,0.0,1.4236223697662354,1.3062939643859863,12.83991813659668,6.7609100341796875,3.6412365436553955,1.4961577653884888,2.6274590492248535,-0.09028017520904541,0.1339729130268097,True
1713933217.1294615,1773,1713933217,125944375,,-2.2581546306610107,-2.636486530303955,0.7299007773399353,-2.4623830318450928,-2.3389720916748047,0.620668888092041,-0.20422840118408203,0.2975144386291504,-0.10923188924789429,0.0,0.0,0.0,-0.41578009724617004,0.14431652426719666,-0.11221048980951309,0.3289382755756378,0.5967641472816467,-0.05823688209056854,0.7447183728218079,0.4524476230144501,0.05397360771894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07270091772079468,0.02007109485566616,-0.0061342958360910416,0.9971328973770142,-0.049303564875855826,0.055379339954417954,0.0,0.997247355071321,-0.14585919291350227,0.039145159851754166,-0.015163989087383287,-0.09910323751747055,0.11067963279246802,-0.005494444315573114,0.23706409335136414,0.41944336891174316,0.04554765298962593,0.0,0.0,0.0,1.4338886737823486,1.2765740156173706,12.839056015014648,6.7609100341796875,3.632051706314087,1.4950398206710815,2.6100046634674072,-0.11105513572692871,0.13539564609527588,True
1713933217.1393812,1774,1713933217,135937929,,-2.262205123901367,-2.6349759101867676,0.7287780046463013,-2.4554333686828613,-2.3270862102508545,0.6195499897003174,-0.19322824478149414,0.3078896999359131,-0.10922801494598389,0.0,0.0,0.0,-0.39253783226013184,0.1584407538175583,-0.11074655503034592,0.3659812808036804,0.5917552709579468,-0.05366126820445061,0.7585191130638123,0.4333145171403885,0.05708528682589531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153310626745224,0.02211943455040455,-0.006055773701518774,0.9971745014190674,-0.047613914589987975,0.05739425555192971,0.0,0.9972155306487446,-0.14355631429810778,0.04326099203741564,-0.015256736975337368,-0.09573718703754625,0.11472035498657282,-0.005501721667190894,0.21932819485664368,0.3900023102760315,0.061714500188827515,0.0,0.0,0.0,1.4860656261444092,1.2328307628631592,12.837874412536621,6.7609100341796875,3.6227097511291504,1.4958696365356445,2.58794903755188,-0.13221855461597443,0.13571009039878845,True
1713933217.14963,1775,1713933217,145959138,,-2.2660162448883057,-2.6333320140838623,0.7276630997657776,-2.45168137550354,-2.3211817741394043,0.6190247535705566,-0.18566513061523438,0.312150239944458,-0.10863834619522095,0.0,0.0,0.0,-0.3691461384296417,0.17191126942634583,-0.10965196788311005,0.3844178318977356,0.5890657305717468,-0.05137953907251358,0.7535639703273773,0.417154461145401,0.058272428810596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07040613144636154,0.024104081094264984,-0.005979062058031559,0.9972091913223267,-0.04650769356893941,0.057410613536612524,0.0,0.9972667927351473,-0.14133480982290936,0.0472492781718285,-0.01533661906178175,-0.0935115672631563,0.11475912073471317,-0.005375453769765137,0.22238928079605103,0.39903524518013,0.055336542427539825,0.0,0.0,0.0,1.486202359199524,1.203955888748169,12.837390899658203,6.7609100341796875,3.613182783126831,1.4935758113861084,2.5723865032196045,-0.15158355236053467,0.13769981265068054,True
1713933217.1595159,1776,1713933217,155922174,,-2.2695984840393066,-2.6315512657165527,0.7265558838844299,-2.4436259269714355,-2.3094568252563477,0.6180427074432373,-0.1740274429321289,0.3220944404602051,-0.10851317644119263,0.0,0.0,0.0,-0.34644171595573425,0.1851838380098343,-0.10923293232917786,0.42109405994415283,0.5833273530006409,-0.04683107137680054,0.7675357758998871,0.3981435149908066,0.06240186095237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06929535418748856,0.025992924347519875,-0.005849307868629694,0.9972403049468994,-0.04486728176670918,0.058936966856701405,0.0,0.9972529072229365,-0.13914158325528003,0.051053903832428714,-0.015289226420003528,-0.09023521619642222,0.11782253896688723,-0.005325630858177816,0.21039892733097076,0.3652403652667999,0.039816081523895264,0.0,0.0,0.0,1.5254614353179932,1.1612967252731323,12.834712028503418,6.7609100341796875,3.6035733222961426,1.4919123649597168,2.554734945297241,-0.17049305140972137,0.1394423246383667,True
1713933217.1694896,1777,1713933217,165965318,,-2.2729318141937256,-2.6296327114105225,0.7254583239555359,-2.439323663711548,-2.3036389350891113,0.6175857782363892,-0.16639184951782227,0.32599377632141113,-0.10787254571914673,0.0,0.0,0.0,-0.3220962584018707,0.19993695616722107,-0.10801582783460617,0.43932458758354187,0.5802827477455139,-0.04456525295972824,0.7614208459854126,0.38034579157829285,0.06345057487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06814582645893097,0.027724308893084526,-0.005800148006528616,0.9972732067108154,-0.04357359500522638,0.059114428043387346,0.0,0.9972997674798805,-0.1368714188866162,0.05453393629911399,-0.015370711110846862,-0.08763452590198503,0.11818454407962885,-0.005187868248870016,0.23313593864440918,0.3404996395111084,0.03241404518485069,0.0,0.0,0.0,1.5298683643341064,1.1276750564575195,12.834972381591797,6.7609100341796875,3.593761682510376,1.4909639358520508,2.5332162380218506,-0.18915541470050812,0.14095346629619598,True
1713933217.1797826,1778,1713933217,175929069,,-2.276026964187622,-2.62756609916687,0.7243636250495911,-2.4301743507385254,-2.2920966148376465,0.6167395710945129,-0.15414738655090332,0.33546948432922363,-0.10762405395507812,0.0,0.0,0.0,-0.2963656783103943,0.21326924860477448,-0.1082473024725914,0.475543737411499,0.5738542079925537,-0.04005325585603714,0.7719094157218933,0.36058495938777924,0.06819404661655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692507117986679,0.029580915346741676,-0.0058213178999722,0.9973024129867554,-0.04190209732790239,0.06075068522472962,0.0,0.9972730661580352,-0.13446573972827328,0.05825599863846046,-0.015597730100652192,-0.08429583834430988,0.12146852728410666,-0.005128976074146354,0.24703744053840637,0.36636075377464294,0.019537433981895447,0.0,0.0,0.0,1.5723378658294678,1.0845022201538086,12.834941864013672,6.7609100341796875,3.5839314460754395,1.4928507804870605,2.504807949066162,-0.20983001589775085,0.14011891186237335,True
1713933217.1895633,1779,1713933217,185956954,,-2.2788541316986084,-2.625378131866455,0.7232789993286133,-2.4253289699554443,-2.286375045776367,0.6163502931594849,-0.14647483825683594,0.3390030860900879,-0.10692870616912842,0.0,0.0,0.0,-0.27200400829315186,0.22662073373794556,-0.10773654282093048,0.4935225546360016,0.5704748034477234,-0.037808094173669815,0.7655265629291534,0.34385406970977783,0.06992844864726067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657227635383606,0.03132288530468941,-0.005744148511439562,0.997329592704773,-0.040631915083616264,0.060391793132421163,0.0,0.9973474213125979,-0.13208926695959508,0.06176270291358749,-0.015605259917638954,-0.08173378341798794,0.12075646535068205,-0.004943689377397592,0.24566011130809784,0.3323390483856201,0.03735135495662689,0.0,0.0,0.0,1.5628719329833984,1.0515084266662598,12.836380004882812,6.7609100341796875,3.5739548206329346,1.4897816181182861,2.4901938438415527,-0.22653621435165405,0.14255231618881226,True
1713933217.199474,1780,1713933217,195919513,,-2.2814457416534424,-2.6230556964874268,0.7221965789794922,-2.4151010513305664,-2.2750353813171387,0.6156388521194458,-0.13365530967712402,0.3480203151702881,-0.10655772686004639,0.0,0.0,0.0,-0.2475987672805786,0.239369198679924,-0.10718634724617004,0.5291957259178162,0.5633960366249084,-0.03334178030490875,0.7767944931983948,0.32402683794498444,0.07384456694126129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06451955437660217,0.03310127556324005,-0.005734885111451149,0.997350811958313,-0.03906239655004738,0.06169202966210056,0.0,0.9973305483398858,-0.12971636538086811,0.06533361305857052,-0.015744984546349733,-0.07859383700188693,0.12336738539077942,-0.004856606742475051,0.22230151295661926,0.33900994062423706,0.017793018370866776,0.0,0.0,0.0,1.5968446731567383,1.0110962390899658,12.83832836151123,6.7609100341796875,3.563917636871338,1.4906597137451172,2.4648854732513428,-0.24677248299121857,0.1416012942790985,True
1713933217.2101026,1781,1713933217,205964326,,-2.283780336380005,-2.6206109523773193,0.721135675907135,-2.4097208976745605,-2.2694201469421387,0.6153165102005005,-0.12594056129455566,0.35119080543518066,-0.10581916570663452,0.0,0.0,0.0,-0.22251570224761963,0.2515445947647095,-0.10522516816854477,0.5468803644180298,0.5597015619277954,-0.03112162835896015,0.7693960666656494,0.30815696716308594,0.07410353980958462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06331943720579147,0.03474109247326851,-0.005723529029637575,0.9973720908164978,-0.03776270021916819,0.06160341119366775,0.0,0.9973860828192165,-0.1273466325007142,0.06862862063048572,-0.015854531369168066,-0.07597633145752614,0.12319616431008379,-0.004688171246910917,0.2581988573074341,0.3327052891254425,0.03236575424671173,0.0,0.0,0.0,1.5939548015594482,0.9770894050598145,12.835689544677734,6.7609100341796875,3.5537030696868896,1.4881480932235718,2.443308115005493,-0.2629221975803375,0.14370012283325195,True
1713933217.219427,1782,1713933217,215938329,,-2.2858591079711914,-2.618041515350342,0.7200884222984314,-2.3984317779541016,-2.2583019733428955,0.6147382855415344,-0.11257266998291016,0.3597395420074463,-0.10535013675689697,0.0,0.0,0.0,-0.19578291475772858,0.26343145966529846,-0.10400429368019104,0.5819200277328491,0.5520138144493103,-0.026710039004683495,0.7777029424905777,0.28858235478401184,0.07729425467550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062035977840423584,0.03627902641892433,-0.005625778343528509,0.9973984956741333,-0.036199288798310574,0.06254592191649957,0.0,0.9973853914822052,-0.12480120865718895,0.07173279077865906,-0.015764688108520046,-0.07284234506912812,0.12509075284481322,-0.004563912321352577,0.2539101839065552,0.29913899302482605,0.060953471809625626,0.0,0.0,0.0,1.618089199066162,0.9364907741546631,12.833660125732422,6.7609100341796875,3.5434985160827637,1.4869797229766846,2.420309543609619,-0.2802697420120239,0.14430557191371918,True
1713933217.2295146,1783,1713933217,225963115,,-2.2876718044281006,-2.615368604660034,0.7190580368041992,-2.3925259113311768,-2.2528021335601807,0.6144821643829346,-0.10485410690307617,0.3625664710998535,-0.10457587242126465,0.0,0.0,0.0,-0.17052263021469116,0.2749400734901428,-0.10327395796775818,0.599265456199646,0.5480253100395203,-0.024519579485058784,0.7697880864143372,0.27308523654937744,0.0787543784826994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06083142012357712,0.03772918879985809,-0.005522329825907946,0.9974194765090942,-0.035015212563934264,0.0620696571724642,0.0,0.9974574139017642,-0.12241123615208618,0.07466113296290758,-0.015650635376104352,-0.07045237085123035,0.12414229975620537,-0.004380489595775529,0.22078391909599304,0.27969589829444885,0.04361114650964737,0.0,0.0,0.0,1.6052356958389282,0.9055578708648682,12.832204818725586,6.7609100341796875,3.5331320762634277,1.4841188192367554,2.4039978981018066,-0.29554158449172974,0.14629310369491577,True
1713933217.240017,1784,1713933217,235951662,,-2.289236307144165,-2.6125664710998535,0.7180353999137878,-2.3801965713500977,-2.2419238090515137,0.6140353679656982,-0.09096026420593262,0.37064266204833984,-0.1040000319480896,0.0,0.0,0.0,-0.14506186544895172,0.28625187277793884,-0.10275280475616455,0.6335858702659607,0.5397699475288391,-0.020171580836176872,0.7786477357149124,0.25351807475090027,0.08258122391998768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05968700721859932,0.039085641503334045,-0.005530531983822584,0.9974364042282104,-0.03345812934882844,0.06313156298371138,0.0,0.9974442136459114,-0.12014788276479815,0.07738788807692792,-0.015746291353891724,-0.06733180295330626,0.12627574660661486,-0.004258447350689659,0.23406903445720673,0.25426793098449707,0.018803635612130165,0.0,0.0,0.0,1.6325507164001465,0.8652105331420898,12.83052921295166,6.7609100341796875,3.5227255821228027,1.4840611219406128,2.374004364013672,-0.3133055567741394,0.14593131840229034,True
1713933217.2494464,1785,1713933217,245949029,,-2.2905349731445312,-2.6096644401550293,0.717021644115448,-2.3737752437591553,-2.236546754837036,0.6138443946838379,-0.08324027061462402,0.37311768531799316,-0.10317724943161011,0.0,0.0,0.0,-0.11863890290260315,0.29810333251953125,-0.10315880179405212,0.6505515575408936,0.5355077981948853,-0.018014991655945778,0.7691904604434967,0.237404465675354,0.08514381013810635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05846456438302994,0.04040341079235077,-0.005555092357099056,0.9974561333656311,-0.03221620308772755,0.06270348913384992,0.0,0.9975120995301519,-0.11772832215570483,0.08003712148131459,-0.01585768238373262,-0.0648263696333283,0.12542356076044034,-0.004072135402794871,0.24344050884246826,0.2655750513076782,0.01514752022922039,0.0,0.0,0.0,1.6214604377746582,0.8330843448638916,12.833003997802734,6.7609100341796875,3.51227068901062,1.4824283123016357,2.353442668914795,-0.3281116187572479,0.14730727672576904,True
1713933217.2593994,1786,1713933217,255917549,,-2.2915725708007812,-2.606645107269287,0.716019332408905,-2.36042857170105,-2.225924015045166,0.6135269403457642,-0.06885600090026855,0.3807210922241211,-0.10249239206314087,0.0,0.0,0.0,-0.09261415153741837,0.30915769934654236,-0.10116548836231232,0.6840690970420837,0.5267267823219299,-0.013739228248596191,0.7766832485795021,0.21756908297538757,0.08742626011371613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05718080326914787,0.04171055182814598,-0.005548273213207722,0.9974766969680786,-0.030690473628335924,0.06336552505950913,0.0,0.9975183732956506,-0.11518291490371728,0.08267023519477251,-0.015893580050055554,-0.06176307791127025,0.1267557092541744,-0.003920902354178643,0.2516498267650604,0.25815075635910034,0.025418853387236595,0.0,0.0,0.0,1.6384613513946533,0.7935726642608643,12.832316398620605,6.7609100341796875,3.501774549484253,1.4823592901229858,2.327172040939331,-0.34434542059898376,0.14712822437286377,True
1713933217.2695937,1787,1713933217,265954256,,-2.2923474311828613,-2.6035044193267822,0.7150400876998901,-2.3535051345825195,-2.22067928314209,0.6134001016616821,-0.0611577033996582,0.3828251361846924,-0.10163998603820801,0.0,0.0,0.0,-0.06671351194381714,0.32083332538604736,-0.09921620041131973,0.70061194896698,0.5222126245498657,-0.011620982550084591,0.7673254609107971,0.20137929916381836,0.08759521786123514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558980256319046,0.043006934225559235,-0.0055556450970470905,0.9974943399429321,-0.029390044290380023,0.06286711952712944,0.0,0.997589068995331,-0.11264032331239153,0.08528058050983879,-0.015950093786720947,-0.059139634200525454,0.12576235353237392,-0.0037247603171736213,0.2589661180973053,0.2639084458351135,0.026878567412495613,0.0,0.0,0.0,1.624963402748108,0.7596616744995117,12.830243110656738,6.7609100341796875,3.491154193878174,1.4807168245315552,2.3039684295654297,-0.3594743609428406,0.1476341187953949,True
1713933217.2795298,1788,1713933217,275939226,,-2.292854070663452,-2.6002516746520996,0.7140747308731079,-2.339165687561035,-2.2103271484375,0.6132097840309143,-0.04631161689758301,0.3899245262145996,-0.1008649468421936,0.0,0.0,0.0,-0.03921463340520859,0.33172228932380676,-0.09824877232313156,0.7332455515861511,0.5129484534263611,-0.007425869349390268,0.7724601849913597,0.18122616410255432,0.09082290297374129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054560624063014984,0.04416092857718468,-0.005529908929020166,0.9975181818008423,-0.027637968428209335,0.0630070384984351,0.0,0.9976303202092537,-0.10998138487011745,0.08761125154320241,-0.015912964400866564,-0.055614615408820234,0.12604898390640887,-0.003510632400839159,0.26263371109962463,0.2510867714881897,0.021280929446220398,0.0,0.0,0.0,1.6276662349700928,0.7139739990234375,12.82464599609375,6.7609100341796875,3.480497360229492,1.4776427745819092,2.2869582176208496,-0.3712124824523926,0.1501028835773468,True
1713933217.2894633,1789,1713933217,285966634,,-2.293079137802124,-2.596909284591675,0.7131361365318298,-2.3317525386810303,-2.205221176147461,0.6131459474563599,-0.03867340087890625,0.39168810844421387,-0.09999018907546997,0.0,0.0,0.0,-0.011348603293299675,0.340276837348938,-0.0948721244931221,0.7493273615837097,0.5082031488418579,-0.0053499131463468075,0.7606759648770094,0.16792631149291992,0.0895222113467753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05320579931139946,0.045348845422267914,-0.00547559792175889,0.9975382685661316,-0.026623662825679042,0.06245353101316638,0.0,0.9976927067197255,-0.10728547285009336,0.0900132589412299,-0.01581456192709416,-0.0535674586682292,0.12494369228229658,-0.00335161663471301,0.2680353820323944,0.23512135446071625,0.030499789863824844,0.0,0.0,0.0,1.6132700443267822,0.6877298951148987,12.826292991638184,6.7609100341796875,3.469743490219116,1.4779950380325317,2.2578606605529785,-0.388380765914917,0.14832881093025208,True
1713933217.299614,1790,1713933217,295933246,,-2.2930288314819336,-2.59346604347229,0.712222158908844,-2.3164479732513428,-2.1951537132263184,0.6130800843238831,-0.02341914176940918,0.3983123302459717,-0.09914207458496094,0.0,0.0,0.0,0.015830915421247482,0.34923624992370605,-0.092612624168396,0.7809979319572449,0.4984981119632721,-0.0012436117976903915,0.7651670165359974,0.14926186203956604,0.0913690123707056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05189505219459534,0.04649734869599342,-0.005477037746459246,0.9975544810295105,-0.025161053400139338,0.06261187778246945,0.0,0.9977207395621023,-0.10468176446737937,0.09232993778664213,-0.015821297300738685,-0.050625538482741296,0.12526568197021312,-0.0031756496729070604,0.2681475281715393,0.23311661183834076,0.017822453752160072,0.0,0.0,0.0,1.6162171363830566,0.6494890451431274,12.818313598632812,6.7609100341796875,3.459049940109253,1.4753354787826538,2.233140468597412,-0.40143021941185,0.1492808759212494,True
1713933217.3100712,1791,1713933217,305957078,,-2.2927162647247314,-2.5899477005004883,0.7113355994224548,-2.308560371398926,-2.1901936531066895,0.6130777597427368,-0.015844106674194336,0.39975404739379883,-0.09825783967971802,0.0,0.0,0.0,0.042037591338157654,0.3588981628417969,-0.09048080444335938,0.7965784668922424,0.49354323744773865,0.0007858595927245915,0.7545408755540848,0.13464507460594177,0.09126666403608397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05055564269423485,0.04751850292086601,-0.005467679817229509,0.9975752234458923,-0.024071098825346998,0.06202771184520162,0.0,0.9977841175147002,-0.10201595985279811,0.09439382393094171,-0.015784420563270337,-0.04842672032561097,0.12409881724188447,-0.0030092975148281655,0.2842910587787628,0.20969419181346893,0.03304105997085571,0.0,0.0,0.0,1.6003525257110596,0.6210489273071289,12.814483642578125,6.7609100341796875,3.448281764984131,1.4738337993621826,2.2072768211364746,-0.41422390937805176,0.15006859600543976,True
1713933217.3196638,1792,1713933217,315946102,,-2.2921295166015625,-2.586310625076294,0.7104626893997192,-2.29232120513916,-2.1804239749908447,0.6131336688995361,-0.00019168853759765625,0.4058866500854492,-0.0973290205001831,0.0,0.0,0.0,0.06995831429958344,0.36957240104675293,-0.08751414716243744,0.827210545539856,0.48343998193740845,0.004795468412339687,0.7572522312402725,0.11386758089065552,0.09230961557477713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04919315502047539,0.04847938194870949,-0.005339871626347303,0.9975978136062622,-0.022372529711279232,0.06173613053209848,0.0,0.9978417309880568,-0.09929052159755528,0.0963494712615499,-0.015496283431668265,-0.04500646200806383,0.12351962703768499,-0.0027835982276327386,0.26246383786201477,0.1878586858510971,0.0476260632276535,0.0,0.0,0.0,1.591834545135498,0.5768642425537109,12.808709144592285,6.7609100341796875,3.4375131130218506,1.470786452293396,2.189584255218506,-0.42552638053894043,0.1516416370868683,True
1713933217.329618,1793,1713933217,325936317,,-2.291261672973633,-2.582580089569092,0.7096117734909058,-2.283973455429077,-2.175614595413208,0.6131916046142578,0.007288217544555664,0.4069654941558838,-0.09642016887664795,0.0,0.0,0.0,0.0981852114200592,0.3792702257633209,-0.08624130487442017,0.842254102230072,0.4782963693141937,0.006774762645363808,0.7440688908100128,0.0990261435508728,0.09301606751978397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04786547273397446,0.049441199749708176,-0.00521986186504364,0.9976158142089844,-0.021163772314668684,0.06074209635388098,0.0,0.997929101926559,-0.0966350141052218,0.09830519275809324,-0.01522196246839161,-0.04256661316349255,0.12153155903421033,-0.002590171449466846,0.2758730947971344,0.2047813981771469,0.0331432968378067,0.0,0.0,0.0,1.5653905868530273,0.5454136729240417,12.805439949035645,6.7609100341796875,3.426668405532837,1.4684467315673828,2.1668787002563477,-0.43818360567092896,0.15187892317771912,True
1713933217.3401356,1794,1713933217,335937976,,-2.290120840072632,-2.578753709793091,0.7087688446044922,-2.266832113265991,-2.1661531925201416,0.6133662462234497,0.023288726806640625,0.4126005172729492,-0.09540259838104248,0.0,0.0,0.0,0.12435078620910645,0.3874282240867615,-0.08405420184135437,0.8717748522758484,0.46783748269081116,0.010680113919079304,0.7474240660667419,0.08040925860404968,0.09473431576043367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04649513214826584,0.05034321919083595,-0.005222991108894348,0.9976354241371155,-0.01978614268918877,0.061001291510997986,0.0,0.9979415569017422,-0.09390387171804646,0.10012990791274348,-0.015179322185221446,-0.03979732183366747,0.1220542673707835,-0.0024320558829790937,0.26320701837539673,0.16464734077453613,0.031513843685388565,0.0,0.0,0.0,1.5718636512756348,0.5098435878753662,12.804237365722656,6.7609100341796875,3.415834665298462,1.4711905717849731,2.128427267074585,-0.45315948128700256,0.1498514860868454,True
1713933217.3495429,1795,1713933217,345952272,,-2.2887122631073,-2.574852228164673,0.7079463005065918,-2.2580413818359375,-2.1615006923675537,0.6134827136993408,0.030670881271362305,0.41335153579711914,-0.09446358680725098,0.0,0.0,0.0,0.15219669044017792,0.3966045081615448,-0.08186151832342148,0.8862450122833252,0.4625265896320343,0.01260544266551733,0.7340483218431473,0.0659220814704895,0.09446696098893881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045148320496082306,0.05111825838685036,-0.005200590007007122,0.9976580739021301,-0.01856729346903695,0.05977818163687632,0.0,0.9980389895256715,-0.09121395562520455,0.1017027131973981,-0.015071070146976596,-0.037337128738054226,0.1196068869248906,-0.0022358134341764185,0.2725609838962555,0.15793687105178833,0.029347090050578117,0.0,0.0,0.0,1.5394465923309326,0.4781569838523865,12.80052375793457,6.7609100341796875,3.405036211013794,1.4666391611099243,2.111971378326416,-0.4621177911758423,0.15215033292770386,True
1713933217.3595622,1796,1713933217,355937719,,-2.2870116233825684,-2.5708513259887695,0.707135021686554,-2.2400317192077637,-2.152358055114746,0.6137728691101074,0.04697990417480469,0.41849327087402344,-0.09336215257644653,0.0,0.0,0.0,0.18133608996868134,0.40450260043144226,-0.0804281234741211,0.9145848751068115,0.4517541825771332,0.016399268060922623,0.7332487851381302,0.04725158214569092,0.09682739153504372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04376066103577614,0.05186062306165695,-0.005094415973871946,0.9976820945739746,-0.01700291617337186,0.05909913814957155,0.0,0.9981073052090037,-0.08843211291643929,0.10321813963126968,-0.014783341440202186,-0.034186821693576744,0.11824995295504395,-0.002023850075062136,0.26189330220222473,0.1366429179906845,0.051661167293787,0.0,0.0,0.0,1.5208258628845215,0.4375440180301666,12.793630599975586,6.7609100341796875,3.3942105770111084,1.463732123374939,2.0915725231170654,-0.4716101288795471,0.1535501480102539,True
1713933217.3696966,1797,1713933217,365965127,,-2.2850358486175537,-2.566788911819458,0.7063403129577637,-2.2308168411254883,-2.147867441177368,0.6139461994171143,0.05421900749206543,0.41892147064208984,-0.09239411354064941,0.0,0.0,0.0,0.20883320271968842,0.412917822599411,-0.07898800820112228,0.9284474849700928,0.4462973475456238,0.01826699636876583,0.7196142822504044,0.03337952494621277,0.09725500456988811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04239958897233009,0.0524522140622139,-0.004947311244904995,0.997710645198822,-0.015776539610776782,0.05756327803365647,0.0,0.9982171957144045,-0.08569521201385169,0.10443447344546866,-0.014398819564902791,-0.031712212220190515,0.11517578241054628,-0.0018284136586240688,0.274044394493103,0.12176762521266937,0.0401744581758976,0.0,0.0,0.0,1.4803739786148071,0.4057305157184601,12.789852142333984,6.7609100341796875,3.3832809925079346,1.4592901468276978,2.0754566192626953,-0.479165256023407,0.15602198243141174,True
