Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913486.2565384,2686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.2631989,2687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.2705884,2688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.2765384,2689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.2832234,2690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.29044,2691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.2965128,2692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.3033178,2693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.3103633,2694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.316529,2695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.323153,2696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.330406,2697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.3366046,2698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.3431985,2699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.3504813,2700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.3564239,2701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.3632617,2702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.3704376,2703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.37655,2704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.383156,2705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.3904808,2706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.3965127,2707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.403205,2708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.410511,2709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.4165375,2710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.423148,2711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.4304278,2712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.436559,2713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.4432147,2714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.4503052,2715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.4565246,2716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.463327,2717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.4703665,2718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.476479,2719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.4831517,2720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.4904528,2721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.496669,2722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.5032394,2723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.510458,2724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.5164843,2725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.5233073,2726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.530452,2727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.536506,2728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.5432785,2729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.550462,2730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.556602,2731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.563233,2732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.570462,2733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.5765116,2734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.5832295,2735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.5904992,2736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.5965447,2737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.6032097,2738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.6103954,2739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.6165314,2740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.6233225,2741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.6303096,2742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.6365423,2743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.64325,2744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.650441,2745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.6566296,2746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.663275,2747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.6702778,2748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.6764987,2749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.6832786,2750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.690284,2751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.69658,2752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7033725,2753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7104204,2754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7165473,2755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7234824,2756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7304487,2757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7366357,2758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7431512,2759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7509332,2760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7565553,2761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.763246,2762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.770477,2763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.776501,2764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7833147,2765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.7903256,2766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.8013725,2767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.8032231,2768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.810484,2769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.816692,2770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.8232617,2771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.830492,2772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.836638,2773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.843256,2774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.8504028,2775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.85658,2776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.8632169,2777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.8704824,2778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.8766956,2779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.883641,2780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.890276,2781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.8965917,2782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.90318,2783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9105034,2784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9166086,2785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9231558,2786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9302626,2787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9364905,2788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9433496,2789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9503572,2790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9565268,2791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9631345,2792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9702299,2793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9766958,2794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9832582,2795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9904585,2796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913486.9965594,2797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0031967,2798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0104244,2799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0165699,2800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0232403,2801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0304303,2802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0366642,2803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0433073,2804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0504427,2805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.056559,2806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0631824,2807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0703802,2808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0766237,2809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0831878,2810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0904372,2811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.0965543,2812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1033947,2813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1104062,2814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.11658,2815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1231303,2816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1303213,2817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1367128,2818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1433253,2819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1505911,2820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1566036,2821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1634214,2822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1706653,2823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1766129,2824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1832235,2825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1903017,2826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.1966226,2827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.203266,2828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.210333,2829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.216527,2830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.223221,2831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.2303774,2832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.2365878,2833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.2432706,2834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.2504587,2835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.2565062,2836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.2633002,2837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.270323,2838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.276534,2839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.2832048,2840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.2905283,2841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.2967176,2842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3035595,2843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3104439,2844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3165789,2845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3234105,2846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3303463,2847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3365958,2848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3437326,2849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3501997,2850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3566496,2851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3639472,2852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.370415,2853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3766236,2854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.38316,2855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3903964,2856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.3967097,2857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4035723,2858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4101987,2859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.416608,2860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4235137,2861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4303691,2862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.436597,2863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4436846,2864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4503748,2865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4567862,2866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4637089,2867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.470403,2868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4767158,2869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4841459,2870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4905748,2871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.4967299,2872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.5038536,2873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.5104814,2874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.5168204,2875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.5238483,2876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.5305052,2877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.536516,2878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.5432405,2879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.5503836,2880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.556566,2881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.5632336,2882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.5704536,2883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.576542,2884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.5832927,2885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.590292,2886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.596512,2887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6031716,2888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.610379,2889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6166887,2890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6231716,2891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.63021,2892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6365843,2893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6442153,2894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6503708,2895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6565316,2896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6631718,2897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6704168,2898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.676557,2899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6832902,2900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.6905007,2901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.696594,2902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7031462,2903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7105763,2904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.716567,2905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7232704,2906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7304096,2907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7366414,2908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.743395,2909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7503018,2910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7565928,2911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7631292,2912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.770411,2913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7767053,2914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7834299,2915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.7904696,2916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.796679,2917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8031597,2918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8104553,2919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8165944,2920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8232286,2921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8304508,2922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8365798,2923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8433475,2924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8505414,2925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.856549,2926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8632019,2927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.870393,2928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8766618,2929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8833268,2930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8903222,2931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.8965833,2932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9034882,2933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.910349,2934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9165006,2935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9232311,2936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9303284,2937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9366467,2938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9432476,2939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9502668,2940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9568596,2941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.963115,2942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9704106,2943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9765735,2944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.983185,2945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9904218,2946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913487.9964743,2947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0033743,2948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.01054,2949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0166337,2950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0231762,2951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.030547,2952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.036762,2953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0436254,2954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0505376,2955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.056649,2956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0636938,2957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0705516,2958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0766098,2959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0831718,2960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0902805,2961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.0966759,2962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1031895,2963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1106887,2964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1167288,2965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1232991,2966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1304786,2967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1366177,2968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1431968,2969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1503255,2970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1570995,2971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1633353,2972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1703303,2973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.176564,2974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1831744,2975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1903358,2976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.1966393,2977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2031808,2978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2103364,2979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2165353,2980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2233257,2981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2303483,2982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.236518,2983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2431304,2984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2505212,2985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2566755,2986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.263279,2987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2704706,2988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2765722,2989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2833452,2990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.290439,2991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.2966108,2992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.3031454,2993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.3104153,2994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.316652,2995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.3235495,2996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
