Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608763.1681376,2150,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.1742897,2151,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.1811566,2152,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.188084,2153,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.1942477,2154,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2010093,2155,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2081244,2156,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2141812,2157,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2210886,2158,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2281156,2159,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2343214,2160,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2410743,2161,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2480743,2162,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2544444,2163,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2611594,2164,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2681086,2165,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.274306,2166,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2811382,2167,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.288368,2168,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.2943435,2169,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3009815,2170,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3083243,2171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3142393,2172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3210828,2173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3282056,2174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3342288,2175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.340977,2176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3481264,2177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3542957,2178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3610618,2179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.368029,2180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3742087,2181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.381167,2182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.3878264,2183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.394288,2184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.400992,2185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4080596,2186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4143164,2187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.42107,2188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4280815,2189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4343417,2190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4411047,2191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4479167,2192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.454264,2193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4609816,2194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4682207,2195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.474254,2196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4810665,2197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4881907,2198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.4942234,2199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5010211,2200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5084915,2201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5142817,2202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5210044,2203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5280566,2204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.534267,2205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5411906,2206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5479002,2207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5543392,2208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.561027,2209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5680163,2210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5743043,2211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5810459,2212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.588203,2213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.5942597,2214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6009927,2215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.608019,2216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.614301,2217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6210248,2218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6281238,2219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6342018,2220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6410887,2221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6481235,2222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6542213,2223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6609993,2224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6682625,2225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.674345,2226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6810787,2227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6881166,2228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.6942444,2229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.701269,2230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7077138,2231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7143838,2232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7210608,2233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.728209,2234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7343566,2235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7410357,2236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.748155,2237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7542768,2238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7609956,2239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7677562,2240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7743344,2241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7810645,2242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.788223,2243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.7942765,2244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.801052,2245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.808123,2246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8142757,2247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8210082,2248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8283916,2249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8343358,2250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8410578,2251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8481395,2252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8543034,2253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8612056,2254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8678098,2255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8742678,2256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8811014,2257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8880742,2258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.8943734,2259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.9010952,2260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.908151,2261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.9143052,2262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.9210446,2263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.928257,2264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.934389,2265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.9410853,2266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.9481416,2267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.954325,2268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.9610598,2269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.9681156,2270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.9741626,2271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.98097,2272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.9881616,2273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608763.994223,2274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0009751,2275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.008278,2276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0142395,2277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0212038,2278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0278456,2279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0343711,2280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0410285,2281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0481546,2282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0543516,2283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.061005,2284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0683367,2285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0742617,2286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0810099,2287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0883577,2288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.0942516,2289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.1010852,2290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.1081827,2291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.1142743,2292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.1211302,2293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.128344,2294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.1342819,2295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.141046,2296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.1481123,2297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.154321,2298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.161078,2299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.1681237,2300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.174263,2301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.1812055,2302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.1882517,2303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.1942773,2304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2009702,2305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2083147,2306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2143257,2307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.221012,2308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2281265,2309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2345018,2310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2411826,2311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2484663,2312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2544055,2313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.261203,2314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2681055,2315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.274524,2316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2812839,2317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2881658,2318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.2942166,2319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3009653,2320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3081436,2321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3142786,2322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.321048,2323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3281293,2324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3343868,2325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3412995,2326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3481352,2327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3544564,2328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.360987,2329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3681433,2330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.374328,2331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3810496,2332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.3881705,2333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.394349,2334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4010596,2335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4078734,2336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4144177,2337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4210784,2338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4282682,2339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4342322,2340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4410665,2341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.448197,2342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4542644,2343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.461009,2344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.468352,2345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4742198,2346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4810278,2347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4881418,2348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.4943213,2349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5011628,2350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5080657,2351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5143619,2352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5211065,2353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.528018,2354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5343397,2355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5411336,2356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5481837,2357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5542526,2358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5610855,2359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5677202,2360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.574362,2361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5810955,2362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5881393,2363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.5943701,2364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.601162,2365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6081948,2366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.614248,2367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.621072,2368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6285582,2369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6343396,2370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6410408,2371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6483839,2372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6543372,2373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6611972,2374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6679451,2375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6742873,2376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6810732,2377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6884232,2378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.6943378,2379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7010825,2380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7084303,2381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7143157,2382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7210548,2383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7281837,2384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7343402,2385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.74105,2386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.748407,2387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7542932,2388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7611623,2389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.768269,2390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7743263,2391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7810295,2392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7881162,2393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.7943285,2394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.801098,2395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8080747,2396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8143053,2397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.821217,2398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.828096,2399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8343408,2400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8410864,2401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8481312,2402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8542922,2403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8610764,2404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.868122,2405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8742318,2406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8809884,2407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8879254,2408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.8943505,2409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9010327,2410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.908037,2411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9143481,2412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.921057,2413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.928105,2414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9342568,2415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9410043,2416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9482858,2417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9542508,2418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9610515,2419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9680338,2420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9744198,2421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.981163,2422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9881837,2423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608764.9943085,2424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.00101,2425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.0080492,2426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.0143301,2427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.021114,2428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.0280797,2429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.0342674,2430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.0410714,2431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.0480075,2432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.054338,2433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.06109,2434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.0681717,2435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.074407,2436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.081188,2437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.0883362,2438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.0942876,2439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1010232,2440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1084797,2441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1142259,2442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1210532,2443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1281357,2444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1341884,2445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1411638,2446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1479914,2447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1542528,2448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1610575,2449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1679966,2450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1743934,2451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1810236,2452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1879752,2453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.1942558,2454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.2010524,2455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.208076,2456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.2143235,2457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.2210033,2458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.2280865,2459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
