Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713938049.6157033,5672,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.6225457,5673,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.6295416,5674,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.6359906,5675,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.6429772,5676,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.6495655,5677,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.6556463,5678,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.6623585,5679,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.6694589,5680,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.675745,5681,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.6828005,5682,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.689917,5683,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.6957242,5684,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.702612,5685,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7099206,5686,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7157743,5687,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7224762,5688,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.729632,5689,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7357173,5690,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7424984,5691,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7494612,5692,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7560444,5693,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.762752,5694,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7694514,5695,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7761889,5696,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7826364,5697,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7899337,5698,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.7959337,5699,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8031306,5700,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8098702,5701,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.816077,5702,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8229675,5703,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.829742,5704,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8368785,5705,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8437665,5706,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8506215,5707,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8562818,5708,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8643763,5709,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8706243,5710,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8766992,5711,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8838556,5712,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8896298,5713,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.8959787,5714,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9033263,5715,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9104588,5716,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9165497,5717,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9235241,5718,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.930013,5719,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9359748,5720,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9429214,5721,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9497855,5722,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9557323,5723,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.968253,5724,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9749415,5725,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9822037,5726,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9885511,5727,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938049.9950476,5728,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0017478,5729,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0086668,5730,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0150175,5731,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0217063,5732,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0282555,5733,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.034894,5734,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0414348,5735,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0480413,5736,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0547838,5737,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0614092,5738,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.068073,5739,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0747461,5740,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0813994,5741,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0880594,5742,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.0948248,5743,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1013904,5744,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1080322,5745,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1147418,5746,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.121395,5747,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1280618,5748,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1347342,5749,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1413834,5750,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.148167,5751,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.155067,5752,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1615386,5753,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.16817,5754,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1747715,5755,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1814578,5756,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1881316,5757,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.1947522,5758,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2013993,5759,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2080278,5760,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2147233,5761,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2214532,5762,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2280657,5763,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2347617,5764,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2414184,5765,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2480228,5766,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2547686,5767,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.261393,5768,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2680407,5769,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2747507,5770,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2814302,5771,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2881021,5772,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.2947464,5773,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3015099,5774,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3081028,5775,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3147962,5776,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3214493,5777,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3280122,5778,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3347325,5779,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3413994,5780,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3480864,5781,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.354761,5782,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3614354,5783,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.368107,5784,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.374846,5785,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3816795,5786,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3881242,5787,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.3948169,5788,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4014575,5789,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4080691,5790,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.414811,5791,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.421428,5792,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4280643,5793,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4347606,5794,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4414606,5795,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4480855,5796,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4547856,5797,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.461493,5798,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4680285,5799,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4747775,5800,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4814034,5801,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4880407,5802,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.4947104,5803,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5013804,5804,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5080736,5805,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5147614,5806,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5214324,5807,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5280368,5808,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5347714,5809,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5414727,5810,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5480773,5811,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5548103,5812,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.561419,5813,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.568036,5814,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.57485,5815,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5814025,5816,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.5880432,5817,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.594812,5818,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6014442,5819,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.608055,5820,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6147892,5821,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.621462,5822,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6280644,5823,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6348145,5824,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6414232,5825,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6480489,5826,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6547441,5827,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6614168,5828,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6681097,5829,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6747954,5830,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.681405,5831,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.688023,5832,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.6947181,5833,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.7014992,5834,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.7080648,5835,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.7147756,5836,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.721449,5837,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.728049,5838,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.734805,5839,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.741418,5840,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.7481077,5841,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.754804,5842,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.7614408,5843,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.76812,5844,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.774768,5845,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.7814782,5846,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.7880669,5847,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.7947938,5848,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.8013659,5849,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.8080523,5850,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.814768,5851,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.8214455,5852,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.8280878,5853,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.8348293,5854,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.8414228,5855,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.848043,5856,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.854773,5857,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.8614895,5858,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.8680885,5859,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.8747663,5860,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.8814113,5861,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.888041,5862,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.894765,5863,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.9014404,5864,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.908043,5865,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.9147582,5866,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.9214437,5867,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.928073,5868,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.934751,5869,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.9414403,5870,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
