Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713667313.7411838,1321,1713667313,740773677,,-0.7257301807403564,-0.7350098490715027,1.0419254302978516,-0.9097532033920288,-0.7661917805671692,1.0169296264648438,-0.18402302265167236,-0.031181931495666504,-0.024995803833007812,0.0,0.0,0.0,-0.09308986365795135,-0.2208438217639923,0.024614116176962852,-0.02226918935775757,-0.26532503962516785,0.014701002277433872,0.07082067430019379,-0.04448121786117554,-0.00991311389952898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672416150569916,-0.005991111043840647,-0.002080974169075489,0.999786376953125,0.01931124572061864,-0.006323926763512348,0.0,0.9997935205526227,0.03937432031903058,-0.011898067224641125,-0.004397103789509882,0.03862720931030281,-0.012645579029690305,-0.00024426533978430195,-0.03172176703810692,-0.015801532194018364,-0.000618002493865788,0.0,0.0,0.0,-0.15982500761747362,-0.48805435448884965,12.628704050302952,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.751194,1322,1713667313,750774860,,-0.7266817092895508,-0.7372378706932068,1.0421407222747803,-0.9101922512054443,-0.7715340852737427,1.017221212387085,-0.18351054191589355,-0.03429621458053589,-0.024919509887695312,0.0,0.0,0.0,-0.09198606759309769,-0.22485123574733734,0.023158658295869827,-0.021626753732562065,-0.2689071297645569,0.014449034817516804,0.07035931386053562,-0.04405589401721954,-0.008709623478353024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561398774385452,-0.006135532632470131,-0.0020823520608246326,0.9997876882553101,0.019505463566315755,-0.006393383669012135,0.0,0.9997893085727232,0.039152951433984395,-0.012187293610204812,-0.004404200194220497,0.03901579317324174,-0.012784421523614774,-0.00024943221053046205,-0.01704716496169567,-0.015408320352435112,0.0006099952734075487,0.0,0.0,0.0,-0.16164280828088523,-0.4931532457470894,12.633422238126844,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.761084,1323,1713667313,760762929,,-0.7276252508163452,-0.7395002841949463,1.0423426628112793,-0.9104069471359253,-0.7742322087287903,1.0173649787902832,-0.18278169631958008,-0.034731924533843994,-0.024977684020996094,0.0,0.0,0.0,-0.09157270938158035,-0.22812779247760773,0.022234978154301643,-0.021313318982720375,-0.2706904411315918,0.014322054572403431,0.07025939039885998,-0.04256264865398407,-0.007912923581898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019496340304613113,-0.006252951454371214,-0.002125110011547804,0.9997881054878235,0.0192889784267615,-0.006359308558514365,0.0,0.9997937259784688,0.039023908850828765,-0.012420708868685387,-0.004493500590955577,0.03858268972508283,-0.012716336310260536,-0.00024534897048589905,-0.010334854945540428,-0.022188927978277206,-0.011335695162415504,0.0,0.0,0.0,-0.16081567630171775,-0.4877841800451279,12.636291484375,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.7710664,1324,1713667313,770758390,,-0.7285637259483337,-0.7417982816696167,1.042536735534668,-0.9108269214630127,-0.7796816825866699,1.0176489353179932,-0.18226319551467896,-0.03788340091705322,-0.024887800216674805,0.0,0.0,0.0,-0.09081540256738663,-0.2325727939605713,0.02093534730374813,-0.02070215716958046,-0.27424126863479614,0.01406608521938324,0.07011324539780617,-0.041668474674224854,-0.006869262084364891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940300688147545,-0.006261290516704321,-0.002067465567961335,0.9997900724411011,0.019414290211934228,-0.006380246940558073,0.0,0.9997911670866794,0.038836517960844814,-0.012440041168916937,-0.004377390881344449,0.038833390975187954,-0.012758175177414012,-0.0002477560974746261,-0.02430138923227787,0.000510679092258215,-0.0023532132618129253,0.0,0.0,0.0,-0.16139916069805624,-0.4911173775792122,12.640422760256081,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.7812324,1325,1713667313,780777454,,-0.7294915318489075,-0.7441402077674866,1.0427279472351074,-0.9110326170921326,-0.7824330925941467,1.0177888870239258,-0.1815410852432251,-0.038292884826660156,-0.02493906021118164,0.0,0.0,0.0,-0.08976274728775024,-0.2362562119960785,0.021274501457810402,-0.02040446735918522,-0.2760087847709656,0.013937107287347317,0.06935827992856503,-0.039752572774887085,-0.007337394170463085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019281478598713875,-0.0062738219276070595,-0.002117844996973872,0.999792218208313,0.0191369078822569,-0.006450572137301756,0.0,0.9997960636428849,0.038594091763583915,-0.012463687746744733,-0.004477109264649156,0.03827854116168132,-0.012898870946827278,-0.0002469085522126144,-0.0072790528647601604,-0.0067191109992563725,0.008117853663861752,0.0,0.0,0.0,-0.16314935721457005,-0.4840150848031044,12.6383777051498,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.791091,1326,1713667313,790767908,,-0.7304145693778992,-0.7465126514434814,1.042923092842102,-0.9114347696304321,-0.7879883050918579,1.018065094947815,-0.18102020025253296,-0.041475653648376465,-0.02485799789428711,0.0,0.0,0.0,-0.08996947854757309,-0.23941722512245178,0.021779008209705353,-0.01982487179338932,-0.2795274257659912,0.013677175156772137,0.07014460675418377,-0.04011020064353943,-0.008101833052933216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918734796345234,-0.006259307265281677,-0.0021653175354003906,0.9997940063476562,0.0194678272644381,-0.006331377975931845,0.0,0.9997904367188796,0.03840630370966218,-0.012433261748583705,-0.00457031080650757,0.03894045557409288,-0.012660440517287132,-0.0002465361060320178,-0.013814929872751236,-0.009114027954638004,-0.004696997813880444,0.0,0.0,0.0,-0.1601000975817442,-0.4922784671187401,12.635435591757744,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.8010514,1327,1713667313,800757408,,-0.7313345074653625,-0.7489100694656372,1.0431163311004639,-0.91163170337677,-0.7907924652099609,1.018201231956482,-0.18029719591140747,-0.04188239574432373,-0.024915099143981934,0.0,0.0,0.0,-0.08928234130144119,-0.24217647314071655,0.020714374259114265,-0.01954296976327896,-0.28127866983413696,0.013546220026910305,0.06973937153816223,-0.03910219669342041,-0.00716815423220396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911860704421997,-0.006187103688716888,-0.002153866458684206,0.9997957944869995,0.019320993193671265,-0.006345100246599624,0.0,0.9997931980789181,0.03826828441050508,-0.01228963112661704,-0.004543789304753527,0.03864672461350942,-0.012687916556242438,-0.0002452070166560461,-0.026664255186915398,0.012148148380219936,0.015233301557600498,0.0,0.0,0.0,-0.16048902664333584,-0.4886932075023651,12.638842983384132,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.8112514,1328,1713667313,810776948,,-0.732242226600647,-0.7513470649719238,1.0433014631271362,-0.9120169281959534,-0.7964527606964111,1.0184694528579712,-0.1797747015953064,-0.045105695724487305,-0.02483201026916504,0.0,0.0,0.0,-0.08763954788446426,-0.24461756646633148,0.01978667452931404,-0.018995150923728943,-0.28476443886756897,0.013282340951263905,0.06864439696073532,-0.04014687240123749,-0.0065043335780501366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019070889800786972,-0.006103056482970715,-0.0021359792444854975,0.9997972846031189,0.01975181758548922,-0.006513299803222619,0.0,0.9997836979205766,0.03817218875191596,-0.012122464014209897,-0.0045042195791437116,0.03950871808188717,-0.013024150133885921,-0.0002573208461895454,-0.00441786041483283,0.00979894120246172,0.00916059035807848,0.0,0.0,0.0,-0.16478240210562944,-0.499708603322506,12.641477518368958,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.821099,1329,1713667313,820769309,,-0.733129620552063,-0.7538053393363953,1.0434846878051758,-0.9122056365013123,-0.7993090152740479,1.018601655960083,-0.17907601594924927,-0.04550367593765259,-0.024883031845092773,0.0,0.0,0.0,-0.08616165816783905,-0.2486446350812912,0.019711704924702644,-0.018729204311966896,-0.2864990830421448,0.01314941793680191,0.06743245385587215,-0.03785444796085358,-0.006562286987900734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019010167568922043,-0.0060402341187000275,-0.002125519560649991,0.9997987747192383,0.01941157516033998,-0.006656064015801229,0.0,0.9997894216091767,0.03805028137925801,-0.0119975124505998,-0.004480172947254086,0.03882816892887846,-0.013309717747903497,-0.0002584322668234028,-0.007984532974660397,0.016585130244493484,0.007401315029710531,0.0,0.0,0.0,-0.16838544476777315,-0.491075012087822,12.641033942278922,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.8310595,1330,1713667313,830760478,,-0.7340030670166016,-0.7563100457191467,1.0436707735061646,-0.9125750660896301,-0.8050737380981445,1.018862009048462,-0.17857199907302856,-0.0487636923789978,-0.024808764457702637,0.0,0.0,0.0,-0.08473984897136688,-0.2522648870944977,0.019879383966326714,-0.01821332797408104,-0.28995147347450256,0.012881617993116379,0.06652652099728584,-0.03768658638000488,-0.006997765973210335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018985126167535782,-0.005993548780679703,-0.0021004010923206806,0.9997996091842651,0.019664819935361358,-0.0067996801453477276,0.0,0.999783506168626,0.037999656773745685,-0.01190522359389928,-0.00442786507305225,0.0393349028539786,-0.013596835059250313,-0.0002674536967671717,-0.018138593062758446,-0.0039544436149299145,0.00032540937536396086,0.0,0.0,0.0,-0.1719989214092493,-0.4974245473742485,12.639359466571808,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.841169,1331,1713667313,840775012,,-0.7348690032958984,-0.7588520050048828,1.0438600778579712,-0.9127559065818787,-0.8079817891120911,1.0189900398254395,-0.17788690328598022,-0.04912978410720825,-0.02487003803253174,0.0,0.0,0.0,-0.08406942337751389,-0.25587451457977295,0.020297005772590637,-0.017963459715247154,-0.29166895151138306,0.012746748514473438,0.06610596366226673,-0.03579443693161011,-0.007550257258117199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018992682918906212,-0.00601932592689991,-0.002065311884507537,0.9997994303703308,0.019385297338324708,-0.006823081896607415,0.0,0.9997888055987311,0.038014478498630266,-0.011958069183679431,-0.004358766501420618,0.03877573084004773,-0.013643705093399603,-0.00026455956933586376,-0.007155487313866615,-0.00414842925965786,0.017468757927417755,0.0,0.0,0.0,-0.17255537770688534,-0.4902531370520592,12.636961158670932,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.8511026,1332,1713667313,850778102,,-0.7357245087623596,-0.7614250183105469,1.0440500974655151,-0.9131101965904236,-0.8138493299484253,1.019242286682129,-0.17738568782806396,-0.05242431163787842,-0.02480781078338623,0.0,0.0,0.0,-0.08232351392507553,-0.25785839557647705,0.019699260592460632,-0.017479777336120605,-0.29508697986602783,0.012475055642426014,0.06484373658895493,-0.03722858428955078,-0.007224204950034618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019005395472049713,-0.0060483599081635475,-0.0021002981811761856,0.9997988939285278,0.01988303985215198,-0.007020611029331004,0.0,0.9997776631566704,0.038040471298215854,-0.012014741830464552,-0.004429988648194935,0.03977164045436931,-0.014038561295887788,-0.00027920969443211575,0.010530883446335793,-0.013135730288922787,-0.005977608263492584,0.0,0.0,0.0,-0.17757459878921508,-0.5029081955552102,12.638226583160908,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.8610682,1333,1713667313,860761642,,-0.7365663051605225,-0.7640311121940613,1.044230580329895,-0.9132838845252991,-0.8168088793754578,1.0193663835525513,-0.1767175793647766,-0.052777767181396484,-0.02486419677734375,0.0,0.0,0.0,-0.08154908567667007,-0.2619292736053467,0.01884256862103939,-0.01724611222743988,-0.29678720235824585,0.012338239699602127,0.0643029734492302,-0.03485792875289917,-0.0065043289214372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019050369039177895,-0.006127328146249056,-0.0021446468308568,0.9997974634170532,0.01952022028328205,-0.007061770284895843,0.0,0.9997845229850959,0.03813136539186811,-0.012170761775827073,-0.004522230862351326,0.039045840745255536,-0.014120966557532328,-0.0002757221158674262,0.021199554204940796,-0.014304634183645248,-0.01325494796037674,0.0,0.0,0.0,-0.17864839788526296,-0.4938217952847481,12.640803829327673,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.8712487,1334,1713667313,870793104,,-0.7374075651168823,-0.7666845917701721,1.044405460357666,-0.9136242866516113,-0.8227784633636475,1.0196104049682617,-0.176216721534729,-0.05609387159347534,-0.024795055389404297,0.0,0.0,0.0,-0.08106416463851929,-0.2659895122051239,0.01830388233065605,-0.016794754192233086,-0.3001701533794403,0.012062696740031242,0.0642694104462862,-0.034180641174316406,-0.006241185590624809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914333552122116,-0.00622603390365839,-0.0021485243923962116,0.9997950792312622,0.01969410336651071,-0.007070475486203296,0.0,0.9997810513652419,0.03831788288181963,-0.012367570968725287,-0.0045349044875565465,0.03939370706004973,-0.01413832584943531,-0.0002785211904030806,0.012923306785523891,-0.022083964198827744,-0.00464067654684186,0.0,0.0,0.0,-0.17888519279658796,-0.4982668399810791,12.641843151979595,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.881111,1335,1713667313,880773067,,-0.738235592842102,-0.7693651914596558,1.0445793867111206,-0.9137910604476929,-0.8257884979248047,1.0197303295135498,-0.17555546760559082,-0.056423306465148926,-0.0248490571975708,0.0,0.0,0.0,-0.08027026057243347,-0.2691623866558075,0.017887849360704422,-0.016577310860157013,-0.30185264348983765,0.0119239566847682,0.06369294971227646,-0.03269025683403015,-0.005963892675936222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019192002713680267,-0.006378023885190487,-0.002073510317131877,0.999793291091919,0.01946648360093672,-0.0071188974044200815,0.0,0.9997851655810661,0.03841505552655256,-0.012674161469944767,-0.0043913445986255495,0.038938386232290546,-0.014235216809632575,-0.00027718788710512745,0.020714586600661278,-0.02679303288459778,-0.022336788475513458,0.0,0.0,0.0,-0.18012028150260448,-0.49253533333539967,12.642701169409305,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.8911076,1336,1713667313,890763282,,-0.7390664219856262,-0.7720908522605896,1.0447475910186768,-0.9141184687614441,-0.8318588733673096,1.0199660062789917,-0.17505204677581787,-0.05976802110671997,-0.02478158473968506,0.0,0.0,0.0,-0.08043591678142548,-0.2730567157268524,0.017501842230558395,-0.016158578917384148,-0.3051997423171997,0.011644582264125347,0.06427733786404133,-0.03214302659034729,-0.005857259966433048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182484596967697,-0.006558235269039869,-0.0021197812166064978,0.9997922778129578,0.01966307136476062,-0.007032750083774064,0.0,0.9997819282477373,0.03839749605491012,-0.013032788638589057,-0.004490684426017707,0.03933159499328606,-0.014062896399610374,-0.00027659828738916625,0.011773374862968922,-0.04404425993561745,0.0014213487738743424,0.0,0.0,0.0,-0.17794833090156317,-0.49753093570470813,12.643127070207596,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.901189,1337,1713667313,900767087,,-0.7398955821990967,-0.7748490571975708,1.044912338256836,-0.9142789840698242,-0.8349193334579468,1.0200817584991455,-0.17438340187072754,-0.06007027626037598,-0.02483057975769043,0.0,0.0,0.0,-0.07986366003751755,-0.2762322723865509,0.01641840487718582,-0.015957465395331383,-0.30686426162719727,0.011503929272294044,0.06390619464218616,-0.030631989240646362,-0.004914475604891777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019209137186408043,-0.006715354509651661,-0.00214557396247983,0.9997906684875488,0.019424904802737907,-0.00704747499749946,0.0,0.9997864802894488,0.038451944375333634,-0.01334586352207032,-0.004548662424586883,0.03885514761835407,-0.014092406889837313,-0.0002738202546179405,-0.003672516904771328,-0.020338689908385277,-0.020031481981277466,0.0,0.0,0.0,-0.17836737539619207,-0.49163271784782414,12.64659416845858,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.9110858,1338,1713667313,910765647,,-0.7407185435295105,-0.7776536345481873,1.04507315158844,-0.9145944118499756,-0.8410899639129639,1.0203089714050293,-0.1738758683204651,-0.06343632936477661,-0.024764180183410645,0.0,0.0,0.0,-0.07995356619358063,-0.2803507447242737,0.016464510932564735,-0.015571562573313713,-0.3101748526096344,0.011220739223062992,0.06438200362026691,-0.029824107885360718,-0.005243771709501743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019168661907315254,-0.0068773929961025715,-0.0021574459969997406,0.9997903108596802,0.019584921589293546,-0.0069789220546162,0.0,0.9997838393839426,0.038371957895670265,-0.01366961599605803,-0.004578091503374204,0.03917520942385046,-0.013955279933391284,-0.00027338990672817466,0.017784735187888145,-0.03445303440093994,0.003136190352961421,0.0,0.0,0.0,-0.17661592457443476,-0.4956365764141083,12.64531848312214,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.92105,1339,1713667313,920756816,,-0.7415333986282349,-0.7804838418960571,1.0452401638031006,-0.914749026298523,-0.8441996574401855,1.0204205513000488,-0.17321562767028809,-0.06371581554412842,-0.024819612503051758,0.0,0.0,0.0,-0.078227199614048,-0.282362163066864,0.016560446470975876,-0.015386845916509628,-0.3118205964565277,0.01107821986079216,0.06284035369753838,-0.029458433389663696,-0.005482226610183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019222121685743332,-0.006943544838577509,-0.00214328127913177,0.9997888803482056,0.01952719254786782,-0.007177519630617778,0.0,0.9997835625589925,0.0384790461231729,-0.013802197826012467,-0.004553045846983165,0.0390598855419361,-0.014352425035903301,-0.0002803424930324765,0.0258424561470747,-0.008547157980501652,0.00872843898832798,0.0,0.0,0.0,-0.18162539210170509,-0.4941308677196503,12.64416270016551,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.931061,1340,1713667313,930753946,,-0.7423291206359863,-0.783347487449646,1.0454072952270508,-0.9150531888008118,-0.8504688739776611,1.020639181137085,-0.17272406816482544,-0.06712138652801514,-0.02476811408996582,0.0,0.0,0.0,-0.07651959359645844,-0.2856200039386749,0.016020147129893303,-0.015033894218504429,-0.31509411334991455,0.01079125702381134,0.061485699377954006,-0.029474109411239624,-0.005228890106081963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019268251955509186,-0.007001240737736225,-0.0021169278770685196,0.9997876286506653,0.019813284198120684,-0.007391622724036908,0.0,0.9997763738370646,0.03857125788416088,-0.013918377198452585,-0.004503211040532933,0.039632409218215855,-0.014780477685141931,-0.0002929366448787619,-0.0007986894925124943,0.0012510837987065315,0.017642134800553322,0.0,0.0,0.0,-0.18706144569441677,-0.5014192044734955,12.645121904675364,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.9412143,1341,1713667313,940773010,,-0.743116021156311,-0.7862439155578613,1.0455690622329712,-0.915202796459198,-0.8536280989646912,1.0207463502883911,-0.17208677530288696,-0.06738418340682983,-0.024822711944580078,0.0,0.0,0.0,-0.07617297023534775,-0.2891045808792114,0.015598745085299015,-0.014865661039948463,-0.31672146916389465,0.010646842420101166,0.061307309195399284,-0.027616888284683228,-0.004951902665197849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019252454861998558,-0.007047875784337521,-0.002026048256084323,0.9997878074645996,0.019520647786036783,-0.007381607219933406,0.0,0.999782204374965,0.038538617344522484,-0.01401520524781497,-0.004323052137328777,0.03904696654297186,-0.014760535058492903,-0.00028821891030655705,-0.015121698379516602,0.0027206784579902887,0.006887553725391626,0.0,0.0,0.0,-0.18681737557053565,-0.4940382331609726,12.645979196884184,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.9511187,1342,1713667313,950770616,,-0.7439006567001343,-0.7891789078712463,1.0457358360290527,-0.915496826171875,-0.8599948287010193,1.0209563970565796,-0.17159616947174072,-0.07081592082977295,-0.024779438972473145,0.0,0.0,0.0,-0.07546829432249069,-0.29243016242980957,0.016282791271805763,-0.01454572007060051,-0.31995704770088196,0.010356150567531586,0.06092257425189018,-0.027526885271072388,-0.0059266407042741776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916344277560711,-0.007036391645669937,-0.001970079028978944,0.9997896552085876,0.01979952071272405,-0.0074494359472020676,0.0,0.9997762174024821,0.03835971107239255,-0.013994773198859714,-0.004209436950265893,0.039604925562715665,-0.014896088670809798,-0.0002950232582089302,-0.009729965589940548,-0.01502157561480999,-0.002894758014008403,0.0,0.0,0.0,-0.18848000438883902,-0.5009525254368782,12.642128924120664,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.96106,1343,1713667313,960760354,,-0.7446737885475159,-0.7921551465988159,1.0459040403366089,-0.9156414866447449,-0.8632024526596069,1.021059274673462,-0.170967698097229,-0.07104730606079102,-0.024844765663146973,0.0,0.0,0.0,-0.07486051321029663,-0.2967662215232849,0.01538853906095028,-0.014394139871001244,-0.32156533002853394,0.01020987518131733,0.06046637333929539,-0.024799108505249023,-0.00517866387963295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110260531306267,-0.007062491960823536,-0.0019381520105525851,0.9997905492782593,0.019366186870945712,-0.0074822563382008845,0.0,0.9997844600943592,0.03825299520260923,-0.014048410628305651,-0.004145845309403203,0.038738047986229006,-0.01496184543902443,-0.000289837993481842,-0.0012241193326190114,0.0058502028696238995,0.003786381334066391,0.0,0.0,0.0,-0.18934565177187324,-0.4900798782706261,12.644795887012481,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.9713206,1344,1713667313,970830678,,-0.7454439401626587,-0.7951750159263611,1.0460680723190308,-0.9159265756607056,-0.8696659207344055,1.0212604999542236,-0.17048263549804688,-0.07449090480804443,-0.02480757236480713,0.0,0.0,0.0,-0.07457359880208969,-0.3006940186023712,0.015253566205501556,-0.014107496477663517,-0.32476216554641724,0.009915463626384735,0.060466102324426174,-0.02406814694404602,-0.005338102579116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191330686211586,-0.007097573950886726,-0.001958422362804413,0.9997898936271667,0.019541548099201653,-0.007489855903125119,0.0,0.9997809909957466,0.03829907087278257,-0.014117691464165763,-0.004188047614770386,0.03908887294935771,-0.014976991023662572,-0.0002927595968324356,-0.01158862467855215,-0.00221437425352633,0.008639625273644924,0.0,0.0,0.0,-0.18952967263758183,-0.4944959238171578,12.644110906802565,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.9811924,1345,1713667313,980792284,,-0.7462090253829956,-0.7982468008995056,1.0462315082550049,-0.9160668849945068,-0.872921347618103,1.0213589668273926,-0.16985785961151123,-0.07467454671859741,-0.024872541427612305,0.0,0.0,0.0,-0.07429568469524384,-0.30523356795310974,0.015217004343867302,-0.01397259347140789,-0.326350599527359,0.00976735819131136,0.060323091223835945,-0.021117031574249268,-0.0054496461525559425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909646950662136,-0.00708517013117671,-0.001990433083847165,0.999790608882904,0.01907354262767514,-0.007476899638712212,0.0,0.9997901259481528,0.03822624657365548,-0.014091817631547451,-0.004251070545943234,0.038152597631507634,-0.014951217886594304,-0.00028525381390202516,0.0030185976065695286,0.0013419350143522024,0.0003242738312110305,0.0,0.0,0.0,-0.18918639980256557,-0.4826137885451317,12.643427400038092,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667313.9911213,1346,1713667313,990767955,,-0.7469658255577087,-0.8013499975204468,1.0463972091674805,-0.9163437485694885,-0.8794801831245422,1.0215513706207275,-0.16937792301177979,-0.07813018560409546,-0.02484583854675293,0.0,0.0,0.0,-0.07292655855417252,-0.30906739830970764,0.015565291047096252,-0.013719303533434868,-0.3295084238052368,0.00946927908807993,0.05920725502073765,-0.020441025495529175,-0.006096011959016323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019086457788944244,-0.0070831505581736565,-0.0020035509951412678,0.9997907280921936,0.0192603283417883,-0.007658343802705338,0.0,0.9997851716855808,0.038206395380601194,-0.01408732137284783,-0.0042770854499331054,0.03852642772599705,-0.01531399570933792,-0.000295039032043016,0.006786955054849386,0.0036479297559708357,-0.014769422821700573,0.0,0.0,0.0,-0.19374032570049168,-0.48724664002656937,12.640817585520892,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.0011857,1347,1713667314,777244,,-0.7477135062217712,-0.8044980764389038,1.0465645790100098,-0.9164804220199585,-0.8827829957008362,1.0216453075408936,-0.16876691579818726,-0.07828491926193237,-0.02491927146911621,0.0,0.0,0.0,-0.07187901437282562,-0.3141633868217468,0.015595698729157448,-0.01360112614929676,-0.33107730746269226,0.009319325909018517,0.05827788822352886,-0.016913920640945435,-0.006276372820138931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906511001288891,-0.007040081545710564,-0.0020319733303040266,0.9997914433479309,0.018700293245424535,-0.007768358836428627,0.0,0.9997949547949938,0.038163877093457615,-0.014000202934485144,-0.0043319766082237495,0.037406152407176374,-0.015534156693813512,-0.0002905762394170893,-0.018181370571255684,0.0052250828593969345,0.00649327551946044,0.0,0.0,0.0,-0.19650257825851442,-0.4730285912752152,12.639844425049127,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.011151,1348,1713667314,10769367,,-0.7484455108642578,-0.8077043294906616,1.0467342138290405,-0.9167501926422119,-0.8894357085227966,1.0218286514282227,-0.1683046817779541,-0.08173137903213501,-0.02490556240081787,0.0,0.0,0.0,-0.07021907716989517,-0.31915518641471863,0.015387890860438347,-0.013381408527493477,-0.334195077419281,0.009017623029649258,0.056837668642401695,-0.015039891004562378,-0.006370267830789089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021034240722656,-0.007096763700246811,-0.0021074125543236732,0.99979168176651,0.018697298421174496,-0.008000701172059086,0.0,0.99979317851869,0.038077045102131224,-0.014110868409136881,-0.004484384079667373,0.037400366716739596,-0.015998775411578934,-0.0002992212928958679,-0.022544076666235924,-0.01999487355351448,-0.0006520227761939168,0.0,0.0,0.0,-0.20237301010638475,-0.4729371190071106,12.639356966436356,0.0,0.0,0.0,0.0,0.0,0.0,True
