Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713923356.9088726,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9154549,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9221826,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9288218,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9354923,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9421558,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.949137,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9554696,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.962067,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9687514,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9754498,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9820275,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.988953,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9954767,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.002105,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0088172,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0154269,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0220828,897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0288408,898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0354638,899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0420988,900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0488245,901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0554695,902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0620534,903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0687597,904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0754318,905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0820248,906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0887444,907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.0954533,908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1020248,909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1088185,910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1154552,911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1220798,912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1287532,913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1354535,914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.142011,915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1487577,916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1554327,917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.162015,918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1687357,919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1753886,920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.182083,921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1887777,922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.1954138,923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.2021718,924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.2088501,925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.2155244,926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.222084,927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.2287405,928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.2354162,929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.24208,930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.2487764,931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.255454,932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.2620485,933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.268772,934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.2754693,935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.282114,936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.2923872,937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.2954435,938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3020527,939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3088179,940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3154953,941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3220499,942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3288,943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3354907,944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.342099,945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.348759,946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3554454,947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3620484,948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3687382,949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3755426,950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3821514,951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.3887596,952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.395526,953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.40205,954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.4088187,955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.4155087,956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.4220927,957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.4288468,958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.435516,959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.44217,960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.4487417,961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.455431,962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.462059,963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.4687784,964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.4754179,965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.4820693,966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.4887908,967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.495385,968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5022056,969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5088472,970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5155125,971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.522051,972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5288274,973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5355363,974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5421286,975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5487916,976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5554237,977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5620737,978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5688236,979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5754566,980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5821204,981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5887964,982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.5954041,983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.6020575,984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.6087956,985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.6155066,986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.622061,987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.628861,988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.635436,989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.6420228,990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.6487474,991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.655405,992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.662117,993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.668822,994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.675442,995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.6820612,996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.6887343,997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.6955032,998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.7021122,999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.708769,1000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.715481,1001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.722076,1002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.72876,1003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.7354314,1004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.7420151,1005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.7487054,1006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.7553983,1007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.762069,1008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.7686946,1009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.7754254,1010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.7820477,1011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.788718,1012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.7954159,1013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.802018,1014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.808747,1015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.8154254,1016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.8220496,1017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.8287454,1018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.8354244,1019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.8420534,1020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.848721,1021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.855451,1022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.8620536,1023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.86873,1024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.875427,1025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.8820486,1026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.8887439,1027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.8954282,1028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9020708,1029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9087183,1030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9154215,1031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.922126,1032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.928692,1033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9354231,1034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9420412,1035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9487479,1036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9554121,1037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9620574,1038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9686751,1039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9754379,1040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9820747,1041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9887195,1042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923357.9954205,1043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0020313,1044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0087025,1045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0154586,1046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.022049,1047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0286922,1048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0354135,1049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0420399,1050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0487633,1051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.055381,1052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0620234,1053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0686898,1054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0753975,1055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.0821118,1056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.088685,1057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.095411,1058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.102063,1059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.108749,1060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.1154063,1061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.1220644,1062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.1286764,1063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.135399,1064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.142028,1065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.1486864,1066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.1554513,1067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.162026,1068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.1686885,1069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.1754405,1070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.1820462,1071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.1886904,1072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.1954036,1073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2020102,1074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2088294,1075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2154422,1076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2220807,1077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2287505,1078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2354069,1079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2420862,1080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2487519,1081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2554421,1082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2620292,1083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2687645,1084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2754188,1085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2820761,1086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2887318,1087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.2954323,1088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.302127,1089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.3087268,1090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.3154078,1091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.3220985,1092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.3287091,1093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.335502,1094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.342051,1095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.3487308,1096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.3554273,1097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.3620536,1098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.3687718,1099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.3754215,1100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.382087,1101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.3887165,1102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.395417,1103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.402085,1104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4087057,1105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4154024,1106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4221275,1107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4287806,1108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.435454,1109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4420364,1110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4487035,1111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4554207,1112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4620976,1113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4687576,1114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4754417,1115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4820998,1116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4887092,1117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.4954658,1118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.502078,1119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5087044,1120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.51539,1121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5220907,1122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5287237,1123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5354538,1124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5420864,1125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5487225,1126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5554318,1127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5620768,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.568719,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5754447,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5820973,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5887353,1132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.5954437,1133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6021025,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6087203,1135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6154394,1136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6221216,1137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6287115,1138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6354241,1139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6420975,1140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6487327,1141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6554422,1142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6621118,1143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6687198,1144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.675444,1145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6820524,1146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6887443,1147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.6954331,1148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7020793,1149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7087455,1150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.715401,1151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7221518,1152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7287602,1153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7354777,1154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7420382,1155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.748783,1156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7554338,1157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7621098,1158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.768739,1159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7754548,1160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.782105,1161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7887454,1162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.7954576,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.8020573,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.8087394,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.8154795,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.8221085,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.8287396,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.8354242,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.842029,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.848784,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.8553696,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.862013,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.8687122,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.87542,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.882049,1176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.888703,1177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.8954177,1178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.902061,1179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.908776,1180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.9154074,1181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.922057,1182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.9287264,1183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.9353638,1184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.942072,1185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.948705,1186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.9554155,1187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.9620543,1188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.968726,1189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.9755144,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.982121,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.9887626,1192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923358.995473,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0020304,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.008783,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0154016,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0220616,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0286803,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.035412,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0420752,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.048769,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0553832,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0620039,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0687017,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.075441,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0819912,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0886908,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.0954254,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1020315,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1087108,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1153986,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1220727,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1287043,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1354842,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1420393,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.148691,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1553962,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1620197,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.168755,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1753938,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1820266,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.1886778,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.195415,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
