Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713916486.1195524,1221,1713916486,115820169,,-0.2752552330493927,-1.272108554840088,0.907942533493042,-0.3131544291973114,-1.088249921798706,0.9334744215011597,-0.0378991961479187,0.18385863304138184,0.025531888008117676,0.0,0.0,0.0,-0.30332592129707336,0.43330633640289307,0.07015908509492874,-0.28008443117141724,0.30484092235565186,0.013142917305231094,0.023241490125656128,-0.1284654140472412,-0.05701616778969765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015018652193248272,-0.08871860057115555,-0.0008392783929593861,0.9959431886672974,-0.00940692668179409,-0.08853334064112839,0.0,0.9960287934218195,-0.03024724514901727,-0.17767592529518153,0.0010090051455562531,-0.019038701438457064,-0.17729082293542137,0.001692178809573732,0.03732897713780403,0.024337561801075935,-0.01615443080663681,0.0,0.0,0.0,-2.2776429653167725,0.24200624227523804,12.70974349975586,7.242473602294922,3.147160530090332,1.3154640197753906,2.3263723850250244,-0.34601500630378723,-0.04743310064077377,True
1713916486.1295652,1222,1713916486,125850200,,-0.2783280313014984,-1.2677689790725708,0.9086114764213562,-0.3187519311904907,-1.0821512937545776,0.9337393641471863,-0.04042389988899231,0.18561768531799316,0.025127887725830078,0.0,0.0,0.0,-0.3049042224884033,0.43613994121551514,0.06899582594633102,-0.27967894077301025,0.3050396740436554,0.013347767293453217,0.025225281715393066,-0.13110026717185974,-0.05564805865287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761749655008316,-0.0885806530714035,-0.0008562245056964457,0.9959592819213867,-0.009098851424243676,-0.08833055670104885,0.0,0.9960496592317285,-0.029723299859994227,-0.17739973261332165,0.0009241857030401839,-0.018414161098316693,-0.17688419250649198,0.0016328923855224414,0.0651765689253807,0.019761821255087852,-0.009551231749355793,0.0,0.0,0.0,-2.2726454734802246,0.23410315811634064,12.711776733398438,7.242473602294922,3.1472795009613037,1.313638687133789,2.3246066570281982,-0.34580081701278687,-0.04693544656038284,True
1713916486.140022,1223,1713916486,135832071,,-0.2814270853996277,-1.2633885145187378,0.9092846512794495,-0.3215477764606476,-1.0791003704071045,0.9338733553886414,-0.0401206910610199,0.1842881441116333,0.024588704109191895,0.0,0.0,0.0,-0.3055559992790222,0.4386344254016876,0.06981772929430008,-0.2794666588306427,0.30511951446533203,0.013449856080114841,0.026089340448379517,-0.1335149109363556,-0.05636787321418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014530634507536888,-0.08839700371026993,-0.000894733821041882,0.9959788918495178,-0.008946421228475877,-0.08821126447298212,0.0,0.9960616117325677,-0.02924745219750865,-0.1770323800732444,0.0007991474032319624,-0.01810508384433576,-0.17664493100511908,0.0016033001917823532,0.017525488510727882,0.05796181410551071,-0.02486163191497326,0.0,0.0,0.0,-2.2691826820373535,0.23014140129089355,12.71003532409668,7.242473602294922,3.147385358810425,1.31974196434021,2.323978900909424,-0.35041308403015137,-0.04775044694542885,True
1713916486.1496527,1224,1713916486,145851850,,-0.2845156788825989,-1.2590076923370361,0.909960925579071,-0.32713279128074646,-1.072996735572815,0.9341443777084351,-0.04261711239814758,0.1860109567642212,0.024183452129364014,0.0,0.0,0.0,-0.3050018846988678,0.43984735012054443,0.06919021904468536,-0.27902308106422424,0.30524012446403503,0.013653334230184555,0.025978803634643555,-0.1346072256565094,-0.05553688481450081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014379188418388367,-0.08829282224178314,-0.00099912378937006,0.9959903359413147,-0.008766621988738935,-0.08867088304597205,0.0,0.9960223997675725,-0.02892157630261607,-0.1768263540246287,0.0005576179176025498,-0.01774341442206625,-0.1775680334909442,0.0015795250451035067,0.007700711954385042,0.013914896175265312,-0.014497259631752968,0.0,0.0,0.0,-2.2812814712524414,0.22554339468479156,12.710051536560059,7.242473602294922,3.147500991821289,1.3184795379638672,2.3349475860595703,-0.3502952456474304,-0.04581667482852936,True
1713916486.1597526,1225,1713916486,155846834,,-0.2876013517379761,-1.2546255588531494,0.9106349945068359,-0.3299216032028198,-1.0699442625045776,0.9342814087867737,-0.04232025146484375,0.18468129634857178,0.023646414279937744,0.0,0.0,0.0,-0.30582237243652344,0.4417031407356262,0.06967269629240036,-0.2787918150424957,0.3052809536457062,0.0137547068297863,0.02703055739402771,-0.13642218708992004,-0.05591798946261406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014272520318627357,-0.08827654272317886,-0.0009823823347687721,0.9959933161735535,-0.008460705696436888,-0.08866311065923352,0.0,0.9960257372514761,-0.028708594443553764,-0.17679324936860297,0.0005718790219368786,-0.017124197087173172,-0.1775529045065094,0.0015242688118827829,0.02571890316903591,-0.012052733451128006,-0.011509326286613941,0.0,0.0,0.0,-2.2804975509643555,0.2176172286272049,12.706928253173828,7.242473602294922,3.1476218700408936,1.3162628412246704,2.3374252319335938,-0.349483847618103,-0.04451266676187515,True
1713916486.1706693,1226,1713916486,165810585,,-0.2925393283367157,-1.2475357055664062,0.9117345809936523,-0.3354927897453308,-1.0638381242752075,0.9345585703849792,-0.04295346140861511,0.18369758129119873,0.022823989391326904,0.0,0.0,0.0,-0.30600103735923767,0.44549787044525146,0.07013404369354248,-0.2783105969429016,0.30532366037368774,0.01395675353705883,0.02769044041633606,-0.14017421007156372,-0.05617729015648365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01390354335308075,-0.08828692138195038,-0.0009885444305837154,0.9959976077079773,-0.008205020084997747,-0.08859078692022751,0.0,0.9960343117173522,-0.027960760383678583,-0.17681445884787084,0.0004935207517566002,-0.01660636082440943,-0.17740807611579007,0.0014769606569157484,0.04481395334005356,0.006840667687356472,0.012577304616570473,0.0,0.0,0.0,-2.278625726699829,0.2110396921634674,12.707195281982422,7.242473602294922,3.1477432250976562,1.3148170709609985,2.3352904319763184,-0.34949421882629395,-0.04422681778669357,True
1713916486.1805367,1227,1713916486,175837516,,-0.29381316900253296,-1.2457596063613892,0.9119994044303894,-0.3382748067378998,-1.0607846975326538,0.9346986413002014,-0.04446163773536682,0.18497490882873535,0.02269923686981201,0.0,0.0,0.0,-0.305962473154068,0.44617417454719543,0.06973432749509811,-0.2780604660511017,0.30532562732696533,0.014057409949600697,0.02790200710296631,-0.1408485472202301,-0.05567691754549742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01379734743386507,-0.08828164637088776,-0.0009598984615877271,0.9959995746612549,-0.007871484232121851,-0.08859300292170194,0.0,0.9960368063326268,-0.027750934620095986,-0.17680312307847004,0.0005322859585581227,-0.01593130431291804,-0.1774130099959799,0.0014169585398589233,0.06335485726594925,-0.005227726884186268,0.012264126911759377,0.0,0.0,0.0,-2.27836275100708,0.20243242383003235,12.705506324768066,7.242473602294922,3.14786958694458,1.3137900829315186,2.3370909690856934,-0.34955328702926636,-0.04352201148867607,True
1713916486.1901364,1228,1713916486,185822486,,-0.29691049456596375,-1.2413197755813599,0.9126771092414856,-0.3438306450843811,-1.0546786785125732,0.9349817633628845,-0.04692015051841736,0.18664109706878662,0.022304654121398926,0.0,0.0,0.0,-0.30662596225738525,0.4480923116207123,0.06893732398748398,-0.2775418758392334,0.3052906394004822,0.014257959090173244,0.029084086418151855,-0.1428016722202301,-0.054679364897310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013578888960182667,-0.08836490660905838,-0.0009762801346369088,0.9959951639175415,-0.007698759380487452,-0.08857073367109901,0.0,0.9960401368624482,-0.027306300093177673,-0.17697084529069584,0.00046227394374635653,-0.01558162119683937,-0.17736854013993958,0.001385506635991456,0.040545493364334106,-0.008998870849609375,-0.006690013688057661,0.0,0.0,0.0,-2.278050661087036,0.1980130821466446,12.707090377807617,7.242473602294922,3.147991895675659,1.3163368701934814,2.338397979736328,-0.35144051909446716,-0.04316316545009613,True
1713916486.2009258,1229,1713916486,195834636,,-0.30003687739372253,-1.2368338108062744,0.9133546948432922,-0.3466048538684845,-1.0516257286071777,0.9351248741149902,-0.04656797647476196,0.18520808219909668,0.021770179271697998,0.0,0.0,0.0,-0.30859848856925964,0.4511609971523285,0.0683867409825325,-0.2772732377052307,0.3052537441253662,0.014357858337461948,0.03132525086402893,-0.14590725302696228,-0.05402888264507055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013318547047674656,-0.08838963508605957,-0.0009656593319959939,0.9959964752197266,-0.0073083916749088085,-0.08854427904389528,0.0,0.9960454297167991,-0.02678141319520957,-0.1770203248333457,0.00043769642989566974,-0.0147914308443102,-0.1773159529268112,0.0013148488629536712,0.05637980252504349,-0.013465539552271366,0.021939536556601524,0.0,0.0,0.0,-2.2772068977355957,0.18795929849147797,12.706382751464844,7.242473602294922,3.148094654083252,1.3149594068527222,2.343080997467041,-0.3513486385345459,-0.04239683598279953,True
1713916486.2104912,1230,1713916486,205837011,,-0.30317121744155884,-1.232334017753601,0.9140287637710571,-0.35214459896087646,-1.045521855354309,0.9354139566421509,-0.04897338151931763,0.186812162399292,0.02138519287109375,0.0,0.0,0.0,-0.30954068899154663,0.45300018787384033,0.06825484335422516,-0.27671757340431213,0.3051413893699646,0.014556871727108955,0.0328231155872345,-0.14785879850387573,-0.0536979716271162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013056647963821888,-0.0884431004524231,-0.0009496452985331416,0.9959952235221863,-0.007123162497749378,-0.08813896449823518,0.0,0.9960827192021803,-0.026254486347165085,-0.17712735159855875,0.0004244982181405405,-0.014414962666571308,-0.17650240524139768,0.0012754726115493764,0.04978089779615402,-0.0005449943710118532,-0.01788237690925598,0.0,0.0,0.0,-2.266658306121826,0.1831854283809662,12.707125663757324,7.242473602294922,3.1481740474700928,1.3174232244491577,2.335055351257324,-0.35291430354118347,-0.04274281859397888,True
1713916486.2197783,1231,1713916486,215822696,,-0.30631113052368164,-1.2278199195861816,0.9147065281867981,-0.35491040349006653,-1.0424706935882568,0.9355600476264954,-0.04859927296638489,0.1853492259979248,0.020853519439697266,0.0,0.0,0.0,-0.3101957440376282,0.4547725319862366,0.06818800419569016,-0.27643051743507385,0.3050658702850342,0.014655990526080132,0.03376522660255432,-0.1497066617012024,-0.053532013669610023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012812786735594273,-0.0884401798248291,-0.0009899430442601442,0.9959986209869385,-0.006870430791629126,-0.08805314283211607,0.0,0.996092084708098,-0.025753657205986838,-0.17712262659279124,0.0002990451315878024,-0.013903186797331659,-0.17633041412456968,0.0012289829226118378,0.050194524228572845,0.004081446677446365,-0.015234746038913727,0.0,0.0,0.0,-2.2642149925231934,0.17666754126548767,12.706162452697754,7.242473602294922,3.1482439041137695,1.3178690671920776,2.335522413253784,-0.35367971658706665,-0.04239150136709213,True
1713916486.229538,1232,1713916486,225815057,,-0.30944007635116577,-1.2233153581619263,0.9153851866722107,-0.3604332208633423,-1.036371111869812,0.9358551502227783,-0.050993144512176514,0.18694424629211426,0.020469963550567627,0.0,0.0,0.0,-0.30931901931762695,0.4550112783908844,0.06864551454782486,-0.2758382558822632,0.3048762381076813,0.014853428117930889,0.03348076343536377,-0.15013504028320312,-0.05379208642989397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012516439892351627,-0.088467076420784,-0.000993756577372551,0.9959999918937683,-0.006741598082143258,-0.08841459506796258,0.0,0.9960609470480545,-0.025153297630202128,-0.17717680542114392,0.00023876033565983326,-0.013643803030610193,-0.17705628917134894,0.001211044557500897,0.050978824496269226,-0.011462520807981491,0.011189543642103672,0.0,0.0,0.0,-2.273416757583618,0.17334763705730438,12.704440116882324,7.242473602294922,3.148322343826294,1.3163563013076782,2.3435864448547363,-0.35345906019210815,-0.041042692959308624,True
1713916486.240788,1233,1713916486,235859870,,-0.3144463896751404,-1.2160522937774658,0.9164817929267883,-0.3631898760795593,-1.033323049545288,0.9360041618347168,-0.048743486404418945,0.18272924423217773,0.019522368907928467,0.0,0.0,0.0,-0.3112495541572571,0.4563823640346527,0.06881681829690933,-0.2755330204963684,0.30476218461990356,0.014951731078326702,0.03571653366088867,-0.15162017941474915,-0.05386508721858263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012112954631447792,-0.08857489377260208,-0.0009012026712298393,0.9959954619407654,-0.006538533810808075,-0.08832515504478211,0.0,0.9960702357574591,-0.02435379113660403,-0.17739109826255017,0.00035620965289027544,-0.013232511458267633,-0.17687695377719473,0.0011733407388386209,0.0521090067923069,0.001065499265678227,0.008739071898162365,0.0,0.0,0.0,-2.2706215381622314,0.16808955371379852,12.702028274536133,7.242473602294922,3.1484012603759766,1.3154535293579102,2.346142292022705,-0.35326266288757324,-0.04004813730716705,True
1713916486.2493985,1234,1713916486,245839357,,-0.3157338798046112,-1.2142465114593506,0.9167590737342834,-0.3686944544315338,-1.0272302627563477,0.9363051652908325,-0.05296057462692261,0.18701624870300293,0.019546091556549072,0.0,0.0,0.0,-0.31146040558815,0.4568752348423004,0.06912928819656372,-0.2749044895172119,0.3044957220554352,0.015147529542446136,0.03655591607093811,-0.15237951278686523,-0.053981758654117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011988373473286629,-0.08860133588314056,-0.0009289708686992526,0.9959946274757385,-0.0064005593513526415,-0.08795738958569921,0.0,0.9961036745526338,-0.024096757668823337,-0.1774448960460343,0.00027824076166869786,-0.012951995851936337,-0.17613872575569564,0.001143648167523027,0.05269574373960495,-0.010317783802747726,-0.018104765564203262,0.0,0.0,0.0,-2.2609198093414307,0.16452457010746002,12.70193099975586,7.242473602294922,3.148465156555176,1.317456603050232,2.3383946418762207,-0.35459280014038086,-0.04033581167459488,True
1713916486.259379,1235,1713916486,255842447,,-0.3188888132572174,-1.2096920013427734,0.9174570441246033,-0.37144193053245544,-1.0241860151290894,0.9364571571350098,-0.05255311727523804,0.18550598621368408,0.019000113010406494,0.0,0.0,0.0,-0.31211575865745544,0.45909062027931213,0.07045648247003555,-0.27458131313323975,0.30434325337409973,0.01524500921368599,0.0375344455242157,-0.1547473669052124,-0.055211473256349564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117837805300951,-0.08865424990653992,-0.0009422880248166621,0.9959923624992371,-0.006081789864446394,-0.08807201580596499,0.0,0.9960955435418424,-0.023680489669030004,-0.17755150218881535,0.00021573258585331527,-0.012307314056923573,-0.17636922372985195,0.001088151448403138,0.04514440894126892,-0.020639382302761078,-0.00955085176974535,0.0,0.0,0.0,-2.263071298599243,0.15627577900886536,12.69715690612793,7.242473602294922,3.1485214233398438,1.3177326917648315,2.3438048362731934,-0.3549596071243286,-0.039302315562963486,True
1713916486.2698424,1236,1713916486,265820503,,-0.3220409154891968,-1.2051259279251099,0.9181605577468872,-0.37692683935165405,-1.018102765083313,0.9367640018463135,-0.054885923862457275,0.18702316284179688,0.01860344409942627,0.0,0.0,0.0,-0.3126320540904999,0.46127408742904663,0.07021980732679367,-0.273917019367218,0.30400019884109497,0.015439108945429325,0.03871503472328186,-0.15727388858795166,-0.054780698381364346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011652386747300625,-0.08865195512771606,-0.0009036618284881115,0.9959941506385803,-0.00588039009916141,-0.08787500947818144,0.0,0.9961141519532243,-0.023421484564424503,-0.17754601320619343,0.00027017708276449954,-0.011899120019437033,-0.1759739010556935,0.0010496897364084315,0.03246157243847847,0.021696485579013824,-0.008008023723959923,0.0,0.0,0.0,-2.258124828338623,0.15110844373703003,12.698528289794922,7.242473602294922,3.1485674381256104,1.3209733963012695,2.3405544757843018,-0.35756203532218933,-0.040053319185972214,True
1713916486.279347,1237,1713916486,275833845,,-0.3252027630805969,-1.20052969455719,0.9188623428344727,-0.3796643614768982,-1.0150635242462158,0.9369188547134399,-0.05446159839630127,0.18546617031097412,0.018056511878967285,0.0,0.0,0.0,-0.31289786100387573,0.46208620071411133,0.06944294273853302,-0.273576021194458,0.30380958318710327,0.015535731799900532,0.039321839809417725,-0.15827661752700806,-0.05390721093863249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141916774213314,-0.08857110142707825,-0.0009031548979692161,0.9960039854049683,-0.0056193777440502295,-0.08797010964664685,0.0,0.996107264506452,-0.02294917126388133,-0.17738373516027253,0.00022729126900952106,-0.01137123974639734,-0.176165106606888,0.001004216968668843,0.05085544288158417,-0.0016757186967879534,0.009706838987767696,0.0,0.0,0.0,-2.260552167892456,0.14440014958381653,12.698168754577637,7.242473602294922,3.148608922958374,1.3183051347732544,2.3451123237609863,-0.3562372028827667,-0.03864830732345581,True
1713916486.2896552,1238,1713916486,285827398,,-0.3283536434173584,-1.195940375328064,0.9195556044578552,-0.38512876629829407,-1.0089917182922363,0.9372314810752869,-0.05677512288093567,0.18694865703582764,0.01767587661743164,0.0,0.0,0.0,-0.31261545419692993,0.46369117498397827,0.0693788081407547,-0.27287641167640686,0.3033902645111084,0.015728089958429337,0.03973904252052307,-0.16030091047286987,-0.05365071818232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011180625297129154,-0.08851677179336548,-0.0008424848201684654,0.9960116147994995,-0.005345637688188548,-0.08806705752718841,0.0,0.9961002045658908,-0.02247703438846878,-0.17727332777707613,0.0003058902200211323,-0.010817582581526208,-0.1763600241528491,0.0009563839342411627,0.05465758964419365,-0.012772711925208569,0.013062573038041592,0.0,0.0,0.0,-2.2630062103271484,0.13736362755298615,12.697686195373535,7.242473602294922,3.1486527919769287,1.3177121877670288,2.347646951675415,-0.3559475839138031,-0.03770357370376587,True
1713916486.2998457,1239,1713916486,295834541,,-0.33151736855506897,-1.1913138628005981,0.920255720615387,-0.3878558278083801,-1.0059587955474854,0.9373892545700073,-0.05633845925331116,0.1853550672531128,0.01713353395462036,0.0,0.0,0.0,-0.3136054575443268,0.4652944803237915,0.07006694376468658,-0.27251777052879333,0.3031615614891052,0.015823829919099808,0.04108768701553345,-0.16213291883468628,-0.05424311384558678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01094948872923851,-0.0885511264204979,-0.000752299907617271,0.9960111379623413,-0.00510551186770782,-0.08797393990045478,0.0,0.9961096925775594,-0.022025586843226076,-0.17734038763948015,0.00044760099774945346,-0.010331394303301676,-0.1761732911866165,0.0009124270405438321,0.04364922642707825,-0.003861701348796487,0.012960461899638176,0.0,0.0,0.0,-2.260061740875244,0.13116124272346497,12.694954872131348,7.242473602294922,3.148690938949585,1.319271206855774,2.34873366355896,-0.3570709824562073,-0.03737618774175644,True
1713916486.3094566,1240,1713916486,305820941,,-0.3346892297267914,-1.1866894960403442,0.9209563732147217,-0.3932989835739136,-0.9999002814292908,0.9377076625823975,-0.05860975384712219,0.18678921461105347,0.01675128936767578,0.0,0.0,0.0,-0.31544843316078186,0.4654272794723511,0.06991551071405411,-0.27178317308425903,0.3026663661003113,0.016014406457543373,0.04366526007652283,-0.1627609133720398,-0.053901104256510735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107301976531744,-0.0884571224451065,-0.0007292081718333066,0.9960219264030457,-0.005012032123962357,-0.08759015517489524,0.0,0.996143987709822,-0.02158548578215786,-0.1771512382297997,0.0004527965667444927,-0.010141185588527408,-0.17540284226010325,0.0008916912842426937,0.04264376312494278,0.004313042387366295,-0.006177643314003944,0.0,0.0,0.0,-2.2499873638153076,0.12874744832515717,12.695067405700684,7.242473602294922,3.148705005645752,1.320333480834961,2.3438639640808105,-0.3578086793422699,-0.03728477656841278,True
1713916486.3194342,1241,1713916486,315819740,,-0.33787596225738525,-1.1820467710494995,0.9216593503952026,-0.3960147500038147,-0.9968751668930054,0.9378682374954224,-0.05813878774642944,0.18517160415649414,0.016208887100219727,0.0,0.0,0.0,-0.31601956486701965,0.4676269292831421,0.06994220614433289,-0.27140724658966064,0.3023999035358429,0.016109228134155273,0.04461231827735901,-0.1652270257472992,-0.05383297801017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010500897653400898,-0.08841029554605484,-0.0007266211323440075,0.9960285425186157,-0.004679985847804019,-0.08742522333535221,0.0,0.9961600915802781,-0.02112166154084252,-0.1770572636831791,0.0004158047321863128,-0.009468911368475778,-0.1750719995077697,0.0008310003813694388,0.04120096191763878,0.00396696338430047,-0.020227273926138878,0.0,0.0,0.0,-2.2454018592834473,0.1201992779970169,12.693717956542969,7.242473602294922,3.148698568344116,1.321217656135559,2.3421566486358643,-0.3581039309501648,-0.03684331476688385,True
1713916486.3294592,1242,1713916486,325813531,,-0.341049462556839,-1.1773988008499146,0.922361433506012,-0.40143540501594543,-0.9908327460289001,0.9381923079490662,-0.060385942459106445,0.1865660548210144,0.0158308744430542,0.0,0.0,0.0,-0.3156570494174957,0.46905091404914856,0.07032712548971176,-0.27063819766044617,0.30182918906211853,0.016297966241836548,0.04501885175704956,-0.16722172498703003,-0.054029159247875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010260498151183128,-0.08838016539812088,-0.0007437003660015762,0.9960337281227112,-0.0043990794398152365,-0.08752011829699566,0.0,0.9961530389419901,-0.020631922874513063,-0.17699721539629207,0.0003374192876462654,-0.008900781650394502,-0.1752627450659277,0.0007819955630201375,0.05299271270632744,0.0071181319653987885,0.00022332227672450244,0.0,0.0,0.0,-2.2476558685302734,0.1129753515124321,12.692410469055176,7.242473602294922,3.1486880779266357,1.3200950622558594,2.3445968627929688,-0.35763657093048096,-0.03608059883117676,True
1713916486.3398652,1243,1713916486,335821390,,-0.3442313075065613,-1.1727328300476074,0.923068642616272,-0.4041398763656616,-0.987815797328949,0.9383558034896851,-0.05990856885910034,0.18491703271865845,0.015287160873413086,0.0,0.0,0.0,-0.3158082365989685,0.4691644012928009,0.07107406854629517,-0.27024510502815247,0.3015250265598297,0.01639186404645443,0.04556313157081604,-0.1676393747329712,-0.054682204499840736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010065863840281963,-0.08832648396492004,-0.0007138368673622608,0.9960405230522156,-0.004281265755088498,-0.08740961442253314,0.0,0.9961632547278776,-0.02024314957602223,-0.17688888775316194,0.00036178918318989923,-0.008662148729966722,-0.17504098046141578,0.0007600618486162773,0.042304933071136475,0.02376965619623661,-0.001671446836553514,0.0,0.0,0.0,-2.244314432144165,0.1099250465631485,12.689957618713379,7.242473602294922,3.148679733276367,1.321649193763733,2.3437201976776123,-0.35877156257629395,-0.035892240703105927,True
1713916486.349421,1244,1713916486,345822095,,-0.34740662574768066,-1.1680761575698853,0.9237720966339111,-0.4095366597175598,-0.9817918539047241,0.9386854767799377,-0.06213003396987915,0.18628430366516113,0.014913380146026611,0.0,0.0,0.0,-0.31722062826156616,0.4699842631816864,0.07008061558008194,-0.26944202184677124,0.30087924003601074,0.016578692942857742,0.04777860641479492,-0.16910502314567566,-0.0535019226372242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980249885469675,-0.08821841329336166,-0.0006777199450880289,0.9960526823997498,-0.004066674691675186,-0.08733046725672686,0.0,0.9961710955682632,-0.019716192352309782,-0.17667129693184855,0.00038543183153372294,-0.00822779728481583,-0.1748822394900381,0.0007212910912683606,0.042931508272886276,0.007545044180005789,-0.003610140411183238,0.0,0.0,0.0,-2.242417097091675,0.10442152619361877,12.691023826599121,7.242473602294922,3.148658514022827,1.3212792873382568,2.3458669185638428,-0.35840994119644165,-0.034891899675130844,True
1713916486.3596873,1245,1713916486,355813741,,-0.35059741139411926,-1.1634011268615723,0.9244675636291504,-0.412229061126709,-0.9787846803665161,0.9388517141342163,-0.06163164973258972,0.18461644649505615,0.014384150505065918,0.0,0.0,0.0,-0.31805485486984253,0.4707896113395691,0.06969241797924042,-0.26903200149536133,0.3005375862121582,0.01667163521051407,0.0490228533744812,-0.1702520251274109,-0.05302078276872635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009572578594088554,-0.08814612776041031,-0.0006851761718280613,0.9960613250732422,-0.0038700008576326174,-0.08709871307459995,0.0,0.9961921688480142,-0.01924927020946454,-0.17652639335756798,0.0003277092250007345,-0.007829396579466016,-0.1744171008278707,0.0006845300272691029,0.03958018496632576,0.01820833422243595,-0.012058500200510025,0.0,0.0,0.0,-2.236295223236084,0.09936386346817017,12.690866470336914,7.242473602294922,3.1486175060272217,1.3224425315856934,2.343409776687622,-0.3590635359287262,-0.03472084552049637,True
1713916486.3712983,1246,1713916486,365876197,,-0.35569465160369873,-1.1558936834335327,0.925585150718689,-0.4176015257835388,-0.9727808833122253,0.9391870498657227,-0.06190687417984009,0.18311280012130737,0.013601899147033691,0.0,0.0,0.0,-0.31832003593444824,0.4714498519897461,0.07024134695529938,-0.26819539070129395,0.29981714487075806,0.016856534406542778,0.0501246452331543,-0.17163270711898804,-0.0533848125487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009203112684190273,-0.08802889287471771,-0.0005885486607439816,0.9960753321647644,-0.0036656370936093224,-0.0873206658164777,0.0,0.9961735112047826,-0.018518419421473236,-0.1762893156133785,0.0004548515986056066,-0.007416384922645226,-0.17486283763399266,0.0006500853225639274,0.034848060458898544,0.02203061804175377,-0.01085278857499361,0.0,0.0,0.0,-2.2417919635772705,0.09410826116800308,12.689003944396973,7.242473602294922,3.1485466957092285,1.3205323219299316,2.3496530055999756,-0.35829365253448486,-0.03362392261624336,True
